B;012;299661;12;20010719 12:02;;;11;MILLARD CL;DARLINGTON;2330;834.5;M;20010131;20010316;153000;A;R;;;AD;AC;;7511795;
B;211;2105636;1;20010719 12:36;;1;299;ABERCROMBIE ST;DARLINGTON;2008;;;20010404;20010404;135000;;R;;1;;;;7527705;
B;211;2113640;66;20010719 12:36;;;61;CALDER RD;DARLINGTON;2008;50.6;M;20001116;20010405;310000;A;R;;;BL;;;7530417;
B;012;296121;2;20011109 10:42;;6;1;ALLEN CT;DARLINGTON;2330;;;20010718;20010815;75500;;R;RESIDENCE;6;;;;7864172;
B;211;2105636;1;20011109 12:18;;10;299;ABERCROMBIE ST;DARLINGTON;2008;;;20010615;20010816;135000;;R;RESIDENCE;10;;;;7869196;
B;211;2105636;2;20011109 12:18;;13;299;ABERCROMBIE ST;DARLINGTON;2008;;;20010615;20010816;135000;;R;RESIDENCE;13;;;;7869196;
B;211;2105711;3;20011109 12:18;;29;145;ABERCROMBIE ST;DARLINGTON;2008;;;20010612;20010724;242000;;R;RESIDENCE;29;;;;7840812;
B;211;2105711;4;20011109 12:18;;42;145;ABERCROMBIE ST;DARLINGTON;2008;;;20010612;20010724;242000;;R;RESIDENCE;42;;;;7840812;
B;211;2113597;52;20011109 12:18;;;26;CALDER RD;DARLINGTON;2008;107.5;M;20010623;20010808;427000;A;R;RESIDENCE;;BL;;;7858594;
B;211;2116007;80;20011109 12:18;;;69;CLEVELAND ST;DARLINGTON;2008;125.3;M;20010718;20010810;355000;M;R;RESIDENCE;;ML;;;7850728;
B;211;2145371;313;20011109 12:19;;;130;SHEPHERD ST;DARLINGTON;2008;;;20010529;20010711;460000;A;R;RESIDENCE;;BL;;;7847900;
B;012;300349;31;20020102 13:03;;;25;SIMPSON TCE;DARLINGTON;2330;785.6;M;20010904;20011016;118000;A;R;RESIDENCE;;AD;;;8181444;
B;211;2105555;3;20020102 13:31;;;340;ABERCROMBIE ST;DARLINGTON;2008;129.5;M;20011009;20011129;625000;A;R;RESIDENCE;;BP;;;8198291;
B;211;2115999;52;20020102 13:31;;;85;CLEVELAND ST;DARLINGTON;2008;125.1;M;20011027;20011126;408000;M;R;RESIDENCE;;ML;;;8150256;
B;211;2116004;53;20020102 13:31;;;75;CLEVELAND ST;DARLINGTON;2008;113.8;M;20011027;20011129;391000;M;3;;;ML;;;8188883;
B;012;298517;20;20011109 09:31;;;13;HALLETT PL;DARLINGTON;2330;936;M;20010515;20010626;160000;A;R;RESIDENCE;;AD;AC;;7766556;
B;012;300358;34;20011109 09:32;;;1;SEVER CL;DARLINGTON;2330;831;M;20010224;20010608;185000;A;R;RESIDENCE;;AD;AC;;7787027;
B;211;2105555;1;20011109 10:01;;;340;ABERCROMBIE ST;DARLINGTON;2008;129.5;M;20010427;20010601;462000;A;R;RESIDENCE;;BP;;;7754327;
B;012;298518;25;20010720 08:56;;;14;HALLETT PL;DARLINGTON;2330;816.9;M;20010504;20010619;138000;A;R;;;AD;;;7722440;
B;211;2105553;3;20010727 14:32;;;334;ABERCROMBIE ST;DARLINGTON;2008;278.8;M;20010601;20010601;0;A;R;;;PU;;;7660171;
B;211;2105614;4;20010727 14:32;;;452;ABERCROMBIE ST;DARLINGTON;2008;132.8;M;20010502;20010502;250000;A;R;;;BP;;;7728547;
B;012;299658;27;20010822 12:49;;;8;MILLARD CL;DARLINGTON;2330;811.2;M;20010130;20010312;80000;A;R;;;AD;;;7583853;
B;012;300350;34;20010822 12:49;;1;27;SIMPSON TCE;DARLINGTON;2330;;;20010312;20010405;90000;;R;;1;;;;7569169;
B;211;2129234;252;20010822 13:21;;13;7 A;IVY ST;DARLINGTON;2008;;;20010501;20010501;0;;3;NULL;13;;;;7604325;
B;211;2129258;253;20010822 13:21;;;15;IVY ST;DARLINGTON;2008;146;M;20010301;20010420;33000;A;R;;;BL;;;7571491;
B;012;300322;37;20011203 12:22;;10;2;GRAINGER CRES;DARLINGTON;2330;;;20010921;20011018;72000;;R;RESIDENCE;10;;;;8104130;
B;211;2105711;2;20011203 12:46;;32;145;ABERCROMBIE ST;DARLINGTON;2008;;;20011012;20011123;226000;;3;HOME UNIT;32;;;;8153316;
B;211;2105711;3;20011203 12:46;;46;145;ABERCROMBIE ST;DARLINGTON;2008;;;20011012;20011123;226000;;3;HOME UNIT;46;;;;8153316;
B;211;2121870;142;20011203 12:46;;;62;EDWARD ST;DARLINGTON;2008;;;20010802;20010910;491000;A;R;RESIDENCE;;BL;;;8094956;
B;012;298519;21;20020109 09:48;;;15;HALLETT PL;DARLINGTON;2330;936.8;M;20010906;20010928;123500;A;R;RESIDENCE;;AD;AC;;8056357;
B;211;2105711;2;20020109 10:31;;25;145;ABERCROMBIE ST;DARLINGTON;2008;;;20011001;20011019;220000;;R;RESIDENCE;25;;;;8066451;
B;211;2105711;3;20020109 10:31;;39;145;ABERCROMBIE ST;DARLINGTON;2008;;;20011001;20011019;220000;;R;RESIDENCE;39;;;;8066451;
B;211;2113641;79;20020109 10:32;;;63;CALDER RD;DARLINGTON;2008;50.6;M;20010825;20011008;348000;A;R;RESIDENCE;;BL;;;8032012;
B;211;2129314;222;20020109 10:32;;;2;IVY ST;DARLINGTON;2008;;;20010825;20011005;400000;A;R;RESIDENCE;;BL;;;8058882;
B;012;300333;38;20011109 12:41;;1;5;SIMPSON TCE;DARLINGTON;2330;;;20010820;20010924;75000;;3;UNIT;1;;;;7980847;
B;012;300348;39;20011109 12:41;;;21;SIMPSON TCE;DARLINGTON;2330;803.4;M;20010716;20010827;153500;A;R;RESIDENCE;;AD;AC;;7897678;
B;211;2129275;212;20011109 15:27;;;51;IVY ST;DARLINGTON;2008;69.6;M;20010726;20010906;415000;A;R;RESIDENCE;;BL;;;7924237;
B;211;2145367;355;20011109 15:27;;;138;SHEPHERD ST;DARLINGTON;2008;;;20010717;20010823;444000;A;R;RESIDENCE;;BL;;;7897068;
B;012;298506;18;20020502 11:14;;;2;HALLETT PL;DARLINGTON;2330;809.2;M;20020308;20020405;184000;A;R;RESIDENCE;;AD;;;8530397;
B;012;300322;39;20020502 11:14;;1;2;GRAINGER CRES;DARLINGTON;2330;;;20020225;20020403;72000;;R;RESIDENCE;1;;;;8528207;
B;012;300333;40;20020502 11:14;;5;5;SIMPSON TCE;DARLINGTON;2330;;;20020130;20020308;71000;;3;HOME UNIT;5;;XA;;8464663;
B;211;2105609;1;20020502 11:53;;;442;ABERCROMBIE ST;DARLINGTON;2008;;;20020226;20020411;655000;A;R;RESIDENCE;;BP;;;8512103;
B;211;2121819;60;20020816 15:03;;;49;EDWARD ST;DARLINGTON;2008;107.1;M;20020627;20020808;530000;A;R;RESIDENCE;;BL;;;8850409;
B;211;2145302;180;20020816 15:03;;;3;SHEPHERD LANE;DARLINGTON;2008;50.41;M;20020625;20020718;410000;A;R;RESIDENCE;;BL;;;8816027;
B;012;300333;22;20021217 14:32;;5;5;SIMPSON TCE;DARLINGTON;2330;;;20020828;20021009;99950;;R;RESIDENCE;5;;XA;;9165892;
B;211;2105616;1;20021217 14:55;;;30;GOLDEN GROVE ST;DARLINGTON;2008;143.9;M;20020831;20021014;550000;A;R;RESIDENCE;;PU;;;9161083;
B;211;2105547;1;20030102 11:39;;;322;ABERCROMBIE ST;DARLINGTON;2008;139.1;M;20011020;20020219;450000;A;R;RESIDENCE;;BP;;;9188770;
B;012;296114;1;20020301 13:02;;;10;ALLEN CT;DARLINGTON;2330;860;M;20011218;20020122;142500;A;R;RESIDENCE;;AD;AC;;8317919;
B;012;296117;2;20020301 13:02;;;8;ALLEN CT;DARLINGTON;2330;1824;M;20011129;20020118;135000;A;R;RESIDENCE;;AD;;;8374045;
B;012;300344;31;20020301 13:02;;;13;SIMPSON TCE;DARLINGTON;2330;632.4;M;20011219;20020125;144000;A;R;RESIDENCE;;AD;AC;;8334413;
B;211;2113634;72;20020201 11:46;;;49;CALDER RD;DARLINGTON;2008;;;20011110;20011217;522000;A;R;RESIDENCE;;BL;;;8296026;
B;211;2131356;214;20020201 11:47;;;50;LANDER ST;DARLINGTON;2008;;;20011130;20020118;410000;A;R;RESIDENCE;;BL;;;8300643;
B;211;2145372;330;20020201 11:47;;;128;SHEPHERD ST;DARLINGTON;2008;126.5;M;20011117;20020110;507000;A;R;RESIDENCE;;BL;;;8285233;
B;012;299663;20;20020716 14:52;;;13;MILLARD CL;DARLINGTON;2330;658.5;M;20020522;20020703;149000;A;R;RESIDENCE;;AD;AC;;8755233;
B;012;300309;21;20020716 14:52;;;7;SEVER CL;DARLINGTON;2330;824.6;M;20020521;20020521;148000;A;R;RESIDENCE;;AD;AC;;8723079;
B;211;2105711;1;20020716 15:31;;6;145;ABERCROMBIE ST;DARLINGTON;2008;;;20020611;20020704;185000;;R;RESIDENCE;6;;;;8746144;
B;211;2110017;19;20020716 15:31;;;9;BOUNDARY ST;DARLINGTON;2008;;;20020506;20020617;373000;A;R;RESIDENCE;;BL;;;8726153;
B;211;2151030;219;20020716 15:31;;;19;WILSON LANE;DARLINGTON;2008;50.6;M;20020621;20020621;155000;A;R;RESIDENCE;;BP;;;8724846;
B;211;2105631;1;20020801 14:19;;;309;ABERCROMBIE ST;DARLINGTON;2008;133.7;M;20020620;20020710;375000;A;R;RESIDENCE;;BP;;;8767623;
B;211;2121848;58;20020801 14:19;;;14;EDWARD ST;DARLINGTON;2008;;;20020420;20020520;435000;A;R;RESIDENCE;;BL;;;8773075;
B;211;2129295;91;20020801 14:19;;;42;IVY ST;DARLINGTON;2008;139.1;M;20020525;20020704;525500;A;R;RESIDENCE;;BL;;;8780407;
B;211;2126820;65;20020617 12:51;;;34;GOLDEN GROVE ST;DARLINGTON;2008;75.9;M;20020301;20020412;445000;A;R;RESIDENCE;;BP;;;8646668;
B;012;297939;7;20020702 07:40;;;5 B;ELLIOT CL;DARLINGTON;2330;347;M;20020423;20020605;100500;A;R;RESIDENCE;;AD;;;8699828;
B;012;299664;17;20020702 07:40;;;14;MILLARD CL;DARLINGTON;2330;671.7;M;20020515;20020619;162000;A;R;RESIDENCE;;AD;;;8714516;
B;012;298444;23;20020402 12:20;;;16;GRAINGER CRES;DARLINGTON;2330;1056;M;20020227;20020322;212000;A;R;RESIDENCE;;AD;;;8459357;
B;012;298457;24;20020402 12:20;;2;23;SIMPSON TCE;DARLINGTON;2330;;;20020213;20020308;90000;;3;DUPLEX;2;;;;8447014;
B;012;298507;25;20020402 12:20;;;3;HALLETT PL;DARLINGTON;2330;843;M;20020131;20020301;138500;A;R;RESIDENCE;;AD;AC;;8405914;
B;211;2105684;2;20020402 12:47;;;215;ABERCROMBIE ST;DARLINGTON;2008;;;20020108;20020219;462500;A;R;RESIDENCE;;BL;;;8401727;
B;012;296121;3;20020603 09:43;;1;1;ALLEN CT;DARLINGTON;2330;;;20020405;20020517;90000;;R;RESIDENCE;1;;;;8630898;
B;012;297938;23;20020603 09:43;;;5 A;ELLIOT CL;DARLINGTON;2330;370;M;20020318;20020429;102000;A;R;RESIDENCE;;AD;AC;;8578526;
B;211;2105576;2;20020603 10:36;;;382;ABERCROMBIE ST;DARLINGTON;2008;108.7;M;20020325;20020507;565000;A;R;RESIDENCE;;BP;;;8600897;
B;211;2105711;3;20020603 10:36;;8;145;ABERCROMBIE ST;DARLINGTON;2008;;;20020207;20020321;530000;;R;RESIDENCE;8;;;;8546928;
B;211;2113600;77;20020603 10:37;;;20;CALDER RD;DARLINGTON;2008;139.1;M;20020308;20020419;460000;A;R;RESIDENCE;;BL;;;8587490;
B;211;2113624;78;20020603 10:37;;;29;CALDER RD;DARLINGTON;2008;107.5;M;20020223;20020429;522500;A;R;RESIDENCE;;BL;;;8605123;
B;211;2113637;79;20020603 10:37;;;55;CALDER RD;DARLINGTON;2008;;;20020223;20020423;758000;A;R;RESIDENCE;;BL;;;8575136;
B;211;2121835;155;20020603 10:37;;;21;EDWARD ST;DARLINGTON;2008;;;20020308;20020424;490000;A;R;RESIDENCE;;BL;;;8594482;
B;211;2145359;358;20020603 10:37;;;158;SHEPHERD ST;DARLINGTON;2008;63.2;M;20020314;20020430;412000;A;R;RESIDENCE;;BL;;;8564063;
B;012;298460;9;20021119 09:15;;;11;GRAINGER CRES;DARLINGTON;2330;1513;M;20020809;20020906;320000;A;R;RESIDENCE;;AD;;;9070861;
B;211;2113595;35;20021119 10:28;;;30;CALDER RD;DARLINGTON;2008;157.9;M;20020723;20021023;750000;A;R;RESIDENCE;;BL;;;9085745;
B;012;297078;2;20021204 08:55;;;8;BUTTON CL;DARLINGTON;2330;783.3;M;20020829;20021003;217000;A;R;RESIDENCE;;AM;AC;;9114688;
B;211;2105599;1;20021204 09:45;;;422;ABERCROMBIE ST;DARLINGTON;2008;139.1;M;20010504;20010709;450000;A;R;RESIDENCE;;BP;;;9149698;
