B;014;350048;11;20160201 01:17;;;7;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20151016;20160118;415000;R2;R;RESIDENCE;;WGC;;0;AK164349;
B;014;342683;13;20160201 01:17;;;20;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20151013;20151124;555000;R2;R;RESIDENCE;;WGD;;0;AK172999;
B;014;365403;51;20160201 01:17;;;2;MELALEUCA ST;KILLARNEY VALE;2261;639;M;20160120;20160120;580000;R2;R;RESIDENCE;;WGD;;0;AK164767;
B;014;373648;68;20160201 01:17;;;86;PLAYFORD RD;KILLARNEY VALE;2261;590.9;M;20151130;20160113;470000;R2;R;RESIDENCE;;WGC;;0;AK156368;
B;014;340284;22;20170501 01:02;;;8;CARLYON ST;KILLARNEY VALE;2261;853.7;M;20170313;20170424;920000;R2;R;RESIDENCE;;WGD;;0;AM332733;
B;014;378301;62;20170501 01:02;;;14;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20170301;20170413;540000;R2;R;RESIDENCE;;WGC;;0;AM322445;
B;014;373630;70;20170501 01:02;;;52;PLAYFORD RD;KILLARNEY VALE;2261;765.1;M;20170421;20170421;540000;R2;R;RESIDENCE;;WGC;;0;AM325214;
B;014;343037;16;20160801 01:02;;;2;CRANBROOK CRES;KILLARNEY VALE;2261;467.9;M;20160430;20160718;538000;R2;R;RESIDENCE;;WGD;;0;AK613979;
B;014;350032;6;20170102 01:02;;;39;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20161020;20161123;850000;R2;R;RESIDENCE;;WGC;;0;AK960558;
B;014;382660;28;20170102 01:02;;;140;THOMAS MITCHELL RD;KILLARNEY VALE;2261;650;M;20161019;20161123;499000;R2;R;RESIDENCE;;WGC;;0;AK951117;
B;014;343491;10;20160502 01:11;;;40;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20160313;20160412;478000;R2;R;RESIDENCE;;WGC;;0;AK383153;
B;014;370622;54;20171002 01:02;;;9;OXLEY RD;KILLARNEY VALE;2261;594.4;M;20170807;20170918;675000;R2;R;RESIDENCE;;WGC;;0;AM746940;
B;014;383560;69;20171002 01:02;;;34;TRELAWNEY ST;KILLARNEY VALE;2261;809.4;M;20170718;20170912;855000;R2;R;RESIDENCE;;WGD;;0;AM752304;
B;014;389342;72;20171002 01:02;;;122;WYONG RD;KILLARNEY VALE;2261;493.2;M;20170719;20170922;1180000;B2;3;BAKERY & CAFE;;WBK;;0;AM761034;
B;014;4051642;83;20171002 01:02;;;31 B;TRELAWNEY ST;KILLARNEY VALE;2261;339.1;M;20170704;20170918;875000;R2;R;RESIDENCE;;WGD;;0;AM742957;
B;014;343220;12;20151102 01:02;;;2;CROSBY CRES;KILLARNEY VALE;2261;581.7;M;20150904;20151019;470000;R2;R;RESIDENCE;;WGD;;0;AJ928280;
B;014;344144;13;20151102 01:02;;;46;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20150902;20151016;480000;R2;R;RESIDENCE;;WGC;;0;AJ935909;
B;014;357127;22;20151102 01:02;;;10;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;594.4;M;20150731;20150904;600000;R2;R;RESIDENCE;;WGC;;0;AJ933788;
B;014;373605;50;20151102 01:02;;;65;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20150903;20151015;415000;R2;R;RESIDENCE;;WGC;;0;AJ922699;
B;014;350010;6;20170703 01:02;;;83;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20170421;20170623;660000;R2;R;RESIDENCE;;WGC;;0;AM510908;
B;014;354606;35;20170703 01:02;;;113;HUME BVD;KILLARNEY VALE;2261;758.8;M;20170512;20170623;621113;R2;R;RESIDENCE;;WGC;;0;AM504007;
B;014;379689;49;20170703 01:02;;;12;STURT ST;KILLARNEY VALE;2261;626;M;20170511;20170622;611000;R2;R;RESIDENCE;;WGC;;0;AM510068;
B;014;382703;60;20170703 01:02;;;101;THOMAS MITCHELL RD;KILLARNEY VALE;2261;550.1;M;20170521;20170619;550000;R2;R;RESIDENCE;;WGC;;0;AM503891;
B;014;389371;67;20170703 01:02;;;176;WYONG RD;KILLARNEY VALE;2261;626;M;20170607;20170628;415000;R2;R;RESIDENCE;;WGC;;0;AM516940;
B;014;357188;41;20161003 01:02;;;15;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20160708;20160819;490000;R2;R;RESIDENCE;;WGC;;0;AK781525;
B;014;368869;46;20161003 01:02;;;10;NORTON AVE;KILLARNEY VALE;2261;698;M;20160815;20160919;668000;R2;R;RESIDENCE;;WGD;;0;AK784810;
B;014;378292;67;20161003 01:02;;;32;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20160802;20160913;470000;R2;R;RESIDENCE;;WGC;;0;AK779132;
B;014;380939;29;20160404 01:11;;;11;TASMAN AVE;KILLARNEY VALE;2261;556.5;M;20160212;20160324;433000;R2;R;RESIDENCE;;WGC;;0;AK318348;
B;014;382701;31;20160404 01:11;;;105;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20160203;20160316;510000;R2;R;RESIDENCE;;WGC;;0;AK310556;
B;014;3313427;45;20160404 01:11;;;17;MOORLAN AVE;KILLARNEY VALE;2261;484.1;M;20160218;20160322;580000;R2;R;RESIDENCE;;WGD;;0;AK322659;
B;014;334079;4;20160704 01:02;;;71;BASS AVE;KILLARNEY VALE;2261;594.4;M;20160502;20160610;525000;R2;R;RESIDENCE;;WGC;;0;AK542720;
B;014;348510;15;20160704 01:02;;;67;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20160505;20160616;506000;R2;R;RESIDENCE;;WGC;;0;AK537835;
B;014;346175;17;20160704 01:02;;;10;EAST ST;KILLARNEY VALE;2261;695.6;M;20160413;20160513;435000;R2;R;RESIDENCE;;WGC;;0;AK472553;
B;014;380879;43;20160704 01:02;;;16;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20160428;20160609;460000;R2;R;RESIDENCE;;WGC;;0;AK547353;
B;014;337884;9;20170904 01:02;;;28;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20170531;20170828;585000;R2;R;RESIDENCE;;WGC;;0;AM685613;
B;014;343488;24;20170904 01:02;;;46;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20170628;20170822;430000;R2;R;RESIDENCE;;WGC;;0;AM680025;
B;014;358340;32;20170904 01:02;;;10;KINDARUN CL;KILLARNEY VALE;2261;566.2;M;20170623;20170829;888000;R2;R;RESIDENCE;;WGD;;0;AM686178;
B;014;379638;53;20170904 01:02;;;3;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20170707;20170825;651000;R2;R;RESIDENCE;;WGC;;0;AM692076;
