B;136;2904389;2;20090601 01:33;;4;31;HODGKINSON CRES;PANANIA;2213;;;20090304;20090504;443100;;R;RESIDENCE;4;;;0;AE682783;
B;136;1335861;10;20090601 01:33;;;2;BRUCE AVE;PANANIA;2213;556.4;M;20090315;20090511;548000;A;R;RESIDENCE;;ZD;;0;AE677384;
B;136;1358402;22;20090601 01:33;;;2 B;KENNEDY ST;PANANIA;2213;739.8;M;20090324;20090512;470000;A;R;RESIDENCE;;ZD;;0;AE684391;
B;136;1362326;36;20090601 01:33;;;204;MARCO AVE;PANANIA;2213;600.7;M;20090308;20090515;422500;A;R;RESIDENCE;;ZF;;0;AE691919;
B;136;1380894;45;20090601 01:33;;;66;TOWER ST;PANANIA;2213;627.28;M;20090327;20090511;463000;A;R;RESIDENCE;;ZD;;0;AE679746;
B;136;1379314;54;20090601 01:33;;;1;SYDNEY ST;PANANIA;2213;585.43;M;20090319;20090512;435000;A;R;RESIDENCE;;ZF;;0;AE681188;
B;136;3211836;65;20090601 01:33;;;66;RAMSAY RD;PANANIA;2213;391.6;M;20090317;20090423;463000;A;R;RESIDENCE;;ZD;;0;AE678308;
B;136;3248163;68;20090601 01:33;;8;12;WOLLONGBAR AVE;PANANIA;2213;;;20090122;20090127;310000;;R;RESIDENCE;8;;;0;AE496010;
B;136;3442215;25;20090608 01:36;;;10 B;PAUL ST;PANANIA;2213;398.5;M;20090123;20090301;720000;A;R;RESIDENCE;;ZD;;0;AE699520;
B;136;1334887;64;20090608 01:36;;;33;BRAESMERE RD;PANANIA;2213;537.5;M;20090331;20090519;430000;A;R;RESIDENCE;;ZF;;0;AE696221;
B;136;1370158;84;20090608 01:36;;;23;PAUL ST;PANANIA;2213;643.8;M;20090320;20090501;525100;A;R;RESIDENCE;;ZD;;0;AE699354;
B;136;1385650;109;20090608 01:36;;;165;WESTON ST;PANANIA;2213;607;M;20090421;20090519;425000;A;R;RESIDENCE;;ZD;;0;AE701360;
B;136;1335263;50;20090615 01:37;;;134;BRANSGROVE RD;PANANIA;2213;490.36;M;20090316;20090511;496000;A;R;RESIDENCE;;ZG;;0;AE722629;
B;136;1380604;51;20090615 01:37;;;24;TOBY CRES;PANANIA;2213;562.8;M;20090409;20090521;395000;A;R;RESIDENCE;;ZG;;0;AE708993;
B;136;1376219;60;20090615 01:37;;;24;SANDRA AVE;PANANIA;2213;594.4;M;20090302;20090525;750000;A;R;RESIDENCE;;ZF;;0;AE711810;
B;136;1369748;69;20090615 01:37;;;27;PANORAMA PDE;PANANIA;2213;695.6;M;20090330;20090508;460000;A;R;RESIDENCE;;ZD;;0;AE723021;
B;136;3140160;72;20090615 01:37;;;6 A;MILFORD AVE;PANANIA;2213;306.9;M;20090323;20090525;503000;A;R;RESIDENCE;;ZE;;0;AE714952;
B;136;3414203;3;20090622 01:35;;;23;LAWLER ST;PANANIA;2213;394.3;M;20090408;20090518;600000;A;R;RESIDENCE;;ZE;;0;AE737409;
B;136;1345979;12;20090622 01:35;;;27;ELLESMERE ST;PANANIA;2213;594.4;M;20090415;20090529;540000;A;R;RESIDENCE;;ZG;;0;AE727499;
B;136;1362049;14;20090622 01:35;;;44;MALVERN ST;PANANIA;2213;581.7;M;20090305;20090529;685000;A;R;RESIDENCE;;ZE;;0;AE724716;
B;136;1354401;19;20090622 01:35;;;4;HOMELEA AVE;PANANIA;2213;766.42;M;20090314;20090529;460000;A;R;RESIDENCE;;ZF;;0;AE732226;
B;136;1360002;26;20090622 01:35;;;15;LAWLER ST;PANANIA;2213;675.09;M;20090224;20090518;513500;A;R;RESIDENCE;;ZD;;0;AE731244;
B;136;1358408;38;20090622 01:35;;;6 B;KENNETH AVE;PANANIA;2213;853.6;M;19980821;19980821;112500;A;V;VACANT LAND;;ZD;;50;AE736322;
B;136;1334848;42;20090622 01:35;;;18;BRAESMERE RD;PANANIA;2213;594.4;M;20090326;20090507;450000;A;R;RESIDENCE;;ZF;;0;AE734094;
B;136;1361789;51;20090622 01:35;;;27;MAE CRES;PANANIA;2213;556.4;M;20090330;20090603;433000;A;R;RESIDENCE;;ZG;;0;AE734369;
B;136;1329917;52;20090622 01:35;;;2;ANDERSON AVE;PANANIA;2213;796.7;M;20090217;20090520;500000;A;R;RESIDENCE;;ZF;;0;AE728199;
B;136;1380979;68;20090622 01:35;;;226;TOWER ST;PANANIA;2213;503.42;M;20090419;20090529;465000;A;R;RESIDENCE;;ZE;;0;AE736157;
B;136;1358451;31;20090629 01:36;;;2;KERRIE CRES;PANANIA;2213;562.8;M;20090512;20090609;415000;A;R;RESIDENCE;;ZF;;0;AE745850;
B;136;1358571;32;20090629 01:36;;;11;KILLARA AVE;PANANIA;2213;502.88;M;20090421;20090610;370000;A;R;RESIDENCE;;ZF;;0;AE749171;
B;136;3371252;2;20090302 01:31;;;8;FENTON ST;PANANIA;2213;355.5;M;20090106;20090209;510000;A;R;RESIDENCE;;ZF;;0;AE496814;
B;136;1359854;5;20090302 01:31;;;24;LAUNDESS AVE;PANANIA;2213;651.3;M;20081216;20090206;421000;A;R;RESIDENCE;;ZF;;0;AE505286;
B;136;1365228;36;20090302 01:31;;;64;MILFORD AVE;PANANIA;2213;632.3;M;20081212;20090130;450000;A;R;RESIDENCE;;ZE;;0;AE502169;
B;136;3427032;8;20090309 01:28;;;10 A;SANDRA AVE;PANANIA;2213;;;20081108;20090205;440700;;R;RESIDENCE;;;;0;AE523520;
B;136;1354667;17;20090309 01:28;;84;169;HORSLEY RD;PANANIA;2213;;;20081205;20090220;315000;;R;RESIDENCE;21;;;0;AE520328;
B;136;1337449;23;20090309 01:28;;;17;CAMMARLIE ST;PANANIA;2213;594.4;M;20081216;20090224;500000;A;R;RESIDENCE;;ZF;;0;AE524162;
B;136;1365185;30;20090309 01:28;;;21;MILFORD AVE;PANANIA;2213;619.6;M;20071109;20090211;400000;A;R;RESIDENCE;;ZE;;0;AE525887;
B;136;1370547;31;20090309 01:28;;;45;PICNIC POINT RD;PANANIA;2213;581.7;M;20081211;20090220;430000;A;R;RESIDENCE;;ZD;;0;AE521156;
B;136;3431562;22;20090316 01:31;;;19;SANDRA AVE;PANANIA;2213;;;20080703;20090227;430000;;R;RESIDENCE;;;;0;AE531337;
B;136;1341573;37;20090316 01:31;;;61;CLIFFORD ST;PANANIA;2213;613.11;M;20090115;20090226;460000;A;R;RESIDENCE;;ZE;;0;AE530385;
B;136;1349767;40;20090316 01:31;;;28;GOWLLAND PDE;PANANIA;2213;588.1;M;20090111;20090227;510000;A;R;RESIDENCE;;ZG;;0;AE535186;
B;136;1365215;67;20090316 01:31;;;38;MILFORD AVE;PANANIA;2213;643.71;M;20090114;20090223;425000;A;R;RESIDENCE;;ZE;;0;AE528465;
B;136;3206637;79;20090316 01:31;;;13 A;GARNSEY AVE;PANANIA;2213;336.8;M;20081209;20090218;570000;A;R;RESIDENCE;;ZD;;0;AE517594;
B;136;3371253;3;20090323 01:28;;;2 A;TRUSCOTT ST;PANANIA;2213;262.3;M;20090122;20090306;525000;A;R;RESIDENCE;;ZF;;0;AE545459;
B;136;3435040;11;20090323 01:28;;;21A;HOGGKINSON CRES;PANANIA;2213;;;20081223;20090305;530000;;R;RESIDENCE;;;;0;AE543308;
B;136;3431561;14;20090323 01:28;;;226;MARCO AVE;PANANIA;2213;329.4;M;20080707;20090226;433000;;R;RESIDENCE;;;;0;AE543131;
B;136;1354748;23;20090323 01:28;;26;169;HORSLEY RD;PANANIA;2213;;;20081220;20090227;303000;;R;RESIDENCE;26;;;0;AE545075;
B;136;1349956;29;20090323 01:28;;;14;GRACEMAR AVE;PANANIA;2213;916.9;M;20090123;20090306;475000;A;R;RESIDENCE;;ZE;;0;AE547251;
B;136;1380973;43;20090323 01:28;;;212;TOWER ST;PANANIA;2213;503.42;M;20090120;20090303;420000;A;R;RESIDENCE;;ZE;;0;AE551687;
B;136;1365216;46;20090323 01:28;;;40;MILFORD AVE;PANANIA;2213;643.71;M;20081213;20090303;475000;A;R;RESIDENCE;;ZE;;0;AE552170;
B;136;1387611;55;20090323 01:28;;;10;WYALONG ST;PANANIA;2213;556.4;M;20090117;20090302;450000;A;R;RESIDENCE;;ZF;;0;AE550479;
B;136;1359995;12;20090330 01:27;;;5;LAWLER ST;PANANIA;2213;853.6;M;20081128;20090206;615000;A;R;RESIDENCE;;ZD;;0;AE558976;
B;136;1359177;35;20090330 01:27;;;82;LAMBETH ST;PANANIA;2213;490.4;M;20081222;20090306;385000;A;R;RESIDENCE;;ZE;;0;AE568041;
B;136;1372526;37;20090330 01:27;;;31;RAMSAY RD;PANANIA;2213;722.2;M;20081128;20090206;595000;A;R;RESIDENCE;;ZD;;0;AE558946;
B;136;1370571;41;20090330 01:27;;;1;PICNIC POINT RD;PANANIA;2213;357.9;M;20090117;20090227;385000;A;R;RESIDENCE;;ZD;;0;AE556204;
B;136;3248163;58;20090330 01:27;;7;12;WOLLONGBAR AVE;PANANIA;2213;;;20081209;20090316;331000;;R;RESIDENCE;7;;;0;AE562407;
B;136;1354066;13;20090504 01:24;;;56;HINEMOA ST;PANANIA;2213;490.4;M;20090112;20090415;680000;A;R;RESIDENCE;;ZE;;0;AE622268;
B;136;1335280;35;20090504 01:24;;;168;BRANSGROVE RD;PANANIA;2213;556.4;M;20090227;20090415;415000;A;R;RESIDENCE;;ZG;;0;AE626943;
B;136;1386654;55;20090504 01:24;;;9;WILSON ST;PANANIA;2213;670.3;M;20090206;20090417;490000;A;R;RESIDENCE;;ZF;;0;AE627016;
B;136;1354271;11;20090511 01:40;;;11;HODGKINSON CRES;PANANIA;2213;803;M;20090303;20090415;430000;A;R;RESIDENCE;;ZD;;0;AE641760;
B;136;1352170;22;20090511 01:40;;;3;HENDY AVE;PANANIA;2213;537.5;M;20090219;20090402;478000;A;R;RESIDENCE;;ZD;;0;AE636017;
B;136;1360594;15;20090518 01:25;;;14;LINDSAY ST;PANANIA;2213;689.2;M;20090224;20090428;460000;A;R;RESIDENCE;;ZF;;0;AE652633;
B;136;1334338;18;20090518 01:25;;;20;BISMIRE ST;PANANIA;2213;490.4;M;20090221;20090406;380000;A;R;RESIDENCE;;ZF;;0;AE649582;
B;136;1383487;34;20090518 01:25;;;39;WALL AVE;PANANIA;2213;632.3;M;20090305;20090416;430000;A;R;RESIDENCE;;ZG;;0;AE654594;
B;136;1344724;31;20090525 01:34;;;28;DRAKE ST;PANANIA;2213;531.1;M;20090123;20090409;455000;A;R;RESIDENCE;;ZF;;0;AE672496;
B;136;1380899;59;20090525 01:34;;;88;TOWER ST;PANANIA;2213;670.3;M;20090313;20090505;773000;A;R;RESIDENCE;;ZD;;0;AE668855;
B;136;3248163;74;20090525 01:34;;11;12;WOLLONGBAR AVE;PANANIA;2213;;;20090317;20090428;320000;;R;RESIDENCE;11;;;0;AE660761;
B;136;3479847;8;20091102 01:52;;;29 A;WALL AVE;PANANIA;2213;;;20090707;20091014;515000;;R;RESIDENCE;;;;0;AF57672;
B;136;3478716;11;20091102 01:52;;;69 A;TOWER ST;PANANIA;2213;;;20090728;20091008;665000;;R;RESIDENCE;;;AC;0;AF48385;
B;136;1354069;23;20091102 01:52;;;62;HINEMOA ST;PANANIA;2213;490.4;M;20090831;20091019;459500;A;R;RESIDENCE;;ZE;;0;AF54640;
B;136;1335857;32;20091102 01:52;;;10;BRUCE AVE;PANANIA;2213;619.7;M;20090907;20091009;540000;A;R;RESIDENCE;;ZD;;0;AF52789;
B;136;1330514;35;20091102 01:52;;;87;ARDATH AVE;PANANIA;2213;486.9;M;20090802;20091014;465500;A;R;RESIDENCE;;ZE;;0;AF56228;
B;136;1365193;69;20091102 01:52;;;5;MILFORD AVE;PANANIA;2213;897.9;M;20080822;20090930;455000;A;R;RESIDENCE;;ZE;AC;0;AF47848;
B;136;1369655;86;20091102 01:52;;;22;PANANIA AVE;PANANIA;2213;520.98;M;20090819;20090925;460000;A;R;RESIDENCE;;ZF;;0;AF53873;
B;136;3476766;7;20091109 01:53;;;23 B;DRAKE ST;PANANIA;2213;;;20090807;20091007;476000;;R;RESIDENCE;;;;0;AF73730;
B;136;1354096;12;20091109 01:53;;;118;HINEMOA ST;PANANIA;2213;735.81;M;20090822;20091022;510000;A;R;RESIDENCE;;ZE;;0;AF81548;
B;136;1362000;14;20091109 01:53;;;91;MALVERN ST;PANANIA;2213;556.4;M;20090811;20091023;595000;A;R;RESIDENCE;;ZE;;0;AF76919;
B;136;1351575;17;20091109 01:53;;;8;HAZELGLEN AVE;PANANIA;2213;562.8;M;20090727;20091008;477000;A;R;RESIDENCE;;ZF;;0;AF77919;
B;136;1380756;51;20091109 01:53;;;97;TOMPSON RD;PANANIA;2213;923.2;M;20090702;20090910;490000;A;R;RESIDENCE;;ZD;;0;AF66498;
B;136;1380926;55;20091109 01:53;;10;134;TOWER ST;PANANIA;2213;;;20090913;20091020;330000;;R;RESIDENCE;10;;;0;AF71962;
B;136;1381059;56;20091109 01:53;;;97 A;TOWER ST;PANANIA;2213;316.4;M;20090724;20091016;415000;A;R;RESIDENCE;;ZD;;0;AF70401;
B;136;1382390;66;20091109 01:53;;2;22;VICTOR AVE;PANANIA;2213;;;20090821;20091016;467000;;R;RESIDENCE;2;;;0;AF78853;
B;136;1354080;9;20091116 01:53;;;86;HINEMOA ST;PANANIA;2213;545.52;M;20090909;20091021;485000;A;R;RESIDENCE;;ZE;;0;AF91848;
B;136;1387617;69;20091116 01:54;;;22;WYALONG ST;PANANIA;2213;575.4;M;20090916;20091028;490000;A;R;RESIDENCE;;ZF;;0;AF92152;
B;136;3483371;4;20091123 01:50;;;2F;KENNEDY ST;PANANIA;2213;;;20090801;20091106;525000;;R;RESIDENCE;;;;0;AF110084;
B;136;3484460;6;20091123 01:50;;;145;BRANSGROVE RD;PANANIA;2213;;;20090605;20091104;512000;;R;RESIDENCE;;;;0;AF104363;
B;136;3478715;7;20091123 01:50;;;69;TOWER ST;PANANIA;2213;;;20090807;20091008;655000;;R;RESIDENCE;;;;0;AF100682;
B;136;1345967;18;20091123 01:50;;;5;ELLESMERE ST;PANANIA;2213;600.7;M;20090921;20091102;470000;A;R;RESIDENCE;;ZG;;0;AF100095;
B;136;1375465;51;20091123 01:50;;;2;ROSEBANK ST;PANANIA;2213;556.4;M;20090921;20091103;516000;A;R;RESIDENCE;;ZG;;0;AF111822;
B;136;1370548;56;20091123 01:50;;;43;PICNIC POINT RD;PANANIA;2213;842.86;M;20090702;20090924;525000;A;R;RESIDENCE;;ZD;;0;AF66305;
B;136;1362347;66;20091130 02:33;;;152;MARCO AVE;PANANIA;2213;645;M;20090908;20091030;465000;A;R;RESIDENCE;;ZF;;0;AF120781;
B;136;1370624;82;20091130 02:33;;;98;PICNIC POINT RD;PANANIA;2213;810.6;M;20090718;20091102;578960;A;R;RESIDENCE;;ZE;;0;AF115653;
B;136;1341552;24;20091005 01:36;;;101;CLIFFORD ST;PANANIA;2213;613.3;M;20090718;20090907;440000;A;R;RESIDENCE;;ZE;;0;AE986381;
B;136;3248163;76;20091005 01:36;;7;12;WOLLONGBAR AVE;PANANIA;2213;;;20090428;20090814;328000;;R;RESIDENCE;7;;;0;AE985774;
B;136;3471085;8;20091012 01:38;;;22 A;CAMMARLIE ST;PANANIA;2213;306.2;M;20090518;20090903;495000;A;R;RESIDENCE;;ZF;;0;AE993258;
B;136;3471086;9;20091012 01:38;;;22;CAMMARLIE ST;PANANIA;2213;305.7;M;20090602;20090903;495000;A;R;RESIDENCE;;ZF;;0;AE993276;
B;136;1354712;23;20091012 01:38;;44;169;HORSLEY RD;PANANIA;2213;;;20090808;20090921;370000;;R;RESIDENCE;16;;;0;AF6112;
B;136;1359189;54;20091012 01:38;;;106;LAMBETH ST;PANANIA;2213;607;M;20090815;20090918;469000;A;R;RESIDENCE;;ZE;;0;AF325;
B;136;3082280;60;20091012 01:38;;;18;GARNSEY AVE;PANANIA;2213;289.6;M;20090420;20090601;510000;A;R;RESIDENCE;;ZD;;0;AF6940;
B;136;1334884;42;20091019 01:39;;;39;BRAESMERE RD;PANANIA;2213;550.1;M;20090811;20090925;447500;A;R;RESIDENCE;;ZF;;0;AF19330;
B;136;1369473;78;20091019 01:39;;;10;OXLEY AVE;PANANIA;2213;556.4;M;20090831;20090930;465000;A;R;RESIDENCE;;ZD;;0;AF24541;
B;136;3478716;9;20091026 01:50;;;69 A;TOWER ST;PANANIA;2213;;;20090728;20091008;665000;;R;RESIDENCE;;;;0;AF48385;
B;136;1346032;10;20091026 01:50;;;10;ELLESMERE ST;PANANIA;2213;727.2;M;20090630;20090826;435000;A;R;RESIDENCE;;ZG;;0;AF3288;
B;136;1354667;21;20091026 01:50;;67;169;HORSLEY RD;PANANIA;2213;;;20090805;20090916;335000;;R;RESIDENCE;4;;;0;AF31213;
B;136;1365193;41;20091026 01:50;;;5;MILFORD AVE;PANANIA;2213;897.9;M;20080822;20090930;455000;A;R;RESIDENCE;;ZE;;0;AF47848;
B;136;1345993;69;20090907 01:33;;;55;ELLESMERE ST;PANANIA;2213;556.4;M;20090227;20090403;420000;A;R;RESIDENCE;;ZG;;0;AE934218;
B;136;1351594;71;20090907 01:33;;;25;HAZELGLEN AVE;PANANIA;2213;562.8;M;20090525;20090707;468000;A;R;RESIDENCE;;ZF;;0;AE929104;
B;136;1354615;79;20090907 01:33;;;178;HORSLEY RD;PANANIA;2213;973.8;M;20090706;20090817;522500;A;R;RESIDENCE;;ZF;;0;AE920633;
B;136;1354748;80;20090907 01:33;;20;169;HORSLEY RD;PANANIA;2213;;;20090618;20090730;335000;;R;RESIDENCE;20;;;0;AE932585;
B;136;1380615;105;20090907 01:33;;5;138;TOMPSON RD;PANANIA;2213;;;20090504;20090717;398500;;R;RESIDENCE;5;;;0;AE920919;
B;136;1353975;13;20090914 01:35;;;125;HINEMOA ST;PANANIA;2213;319.6;M;20090602;20090821;482500;A;R;RESIDENCE;;ZE;;0;AE935166;
B;136;1362236;40;20090914 01:35;;;81;MARCO AVE;PANANIA;2213;733.5;M;20090711;20090824;450000;A;R;RESIDENCE;;ZF;;0;AE943734;
B;136;1359103;41;20090914 01:35;;;73;LAMBETH ST;PANANIA;2213;570.33;M;20090706;20090901;470000;A;R;RESIDENCE;;ZE;;0;AE947688;
B;136;3442216;5;20090921 01:35;;;10 A;PAUL ST;PANANIA;2213;399.3;M;20090603;20090812;695000;A;R;RESIDENCE;;ZD;;0;AE957977;
B;136;1352169;15;20090921 01:35;;;5;HENDY AVE;PANANIA;2213;543.8;M;20090519;20090907;748000;A;R;RESIDENCE;;ZD;;0;AE959496;
B;136;1358579;24;20090921 01:35;;;30;KILLARA AVE;PANANIA;2213;;;20090626;20090821;490000;A;R;RESIDENCE;;ZF;;0;AE956238;
B;136;1387625;58;20090921 01:35;;;17;WYALONG ST;PANANIA;2213;282.7;M;20090711;20090828;469000;A;R;RESIDENCE;;ZF;;0;AE950554;
B;136;3455124;10;20090928 01:35;;;2 C;GORMAN AVE;PANANIA;2213;328.7;M;20090731;20090904;510000;A;R;RESIDENCE;;ZD;;0;AE965631;
B;136;1347890;35;20090928 01:35;;;24;FREDA ST;PANANIA;2213;545.33;M;20090529;20090707;424000;A;R;RESIDENCE;;ZE;;0;AE969486;
B;136;1329902;43;20090928 01:35;;;29;ANDERSON AVE;PANANIA;2213;771.4;M;20090804;20090908;560000;A;R;RESIDENCE;;ZF;;0;AE971855;
B;136;3500694;7;20100405 04:21;;;31;RAMSAY RD;PANANIA;2213;;;20100113;20100315;615000;;R;RESIDENCE;;;;0;AF386148;
B;136;1330517;13;20100405 04:21;;;81;ARDATH AVE;PANANIA;2213;600.7;M;20091104;20100319;665000;A;R;RESIDENCE;;ZE;;0;AF391399;
B;136;1349784;19;20100405 04:21;;;64;GOWLLAND PDE;PANANIA;2213;556.4;M;20100109;20100305;525000;A;R;RESIDENCE;;ZG;;0;AF376362;
B;136;1345173;28;20100405 04:21;;;33;EDDIE AVE;PANANIA;2213;607;M;20100207;20100312;483000;A;R;RESIDENCE;;ZE;;0;AF389476;
B;136;1361782;33;20100405 04:21;;;13;MAE CRES;PANANIA;2213;600.7;M;20100218;20100322;505000;A;R;RESIDENCE;;ZG;;0;AF393941;
B;136;3266799;49;20100405 04:21;;;1;CLARKE LANE;PANANIA;2213;431.1;M;20100317;20100317;420000;A;R;RESIDENCE;;ZD;;0;AF382755;
B;136;1354093;2;20100412 03:08;;;112;HINEMOA ST;PANANIA;2213;613.3;M;20091212;20100125;470000;A;R;RESIDENCE;;ZE;;0;AF402142;
B;136;3496012;14;20100412 03:08;;;28;KILLARA AVE;PANANIA;2213;486.9;M;20091218;20100311;673000;A;R;RESIDENCE;;ZF;;0;AF386391;
B;136;3507110;4;20100419 02:13;;;58 A;PICNIC POINT RD;PANANIA;2213;;;20090618;20100408;630000;;R;RESIDENCE;;;;0;AF420919;
B;136;3500695;5;20100419 02:13;;;22;PAUL ST;PANANIA;2213;;;20100111;20100219;680000;;R;RESIDENCE;;;;0;AF409561;
B;136;1335342;8;20100419 02:13;;;161;BRANSGROVE RD;PANANIA;2213;563.4;M;20100210;20100324;515000;A;R;RESIDENCE;;ZF;;0;AF411621;
B;136;1354290;13;20100419 02:13;;;18;HODGKINSON CRES;PANANIA;2213;670.3;M;20100213;20100315;565000;A;R;RESIDENCE;;ZD;;0;AF415501;
B;136;1360016;16;20100419 02:13;;;41 A;LAWLER ST;PANANIA;2213;1056;M;20100110;20100326;530000;A;R;RESIDENCE;;ZE;;0;AF407555;
B;136;1344709;27;20100419 02:13;;;3;DRAKE ST;PANANIA;2213;543.8;M;20091107;20100205;530000;A;R;RESIDENCE;;ZF;;0;AF386286;
B;136;3100222;43;20100419 02:13;;;1 A;GOWLLAND PDE;PANANIA;2213;363.5;M;20100129;20100325;535000;A;R;RESIDENCE;;ZG;;0;AF404541;
B;136;1370609;51;20100419 02:13;;;70;PICNIC POINT RD;PANANIA;2213;556.4;M;20091123;20100326;580000;A;R;RESIDENCE;;ZE;;0;AF403296;
B;136;1361971;16;20100426 03:33;;;33;MALVERN ST;PANANIA;2213;619.7;M;20100128;20100322;520000;A;R;RESIDENCE;;ZE;;0;AF431166;
B;136;3506581;53;20100426 03:33;;;119 A;BRANSGROVE RD;PANANIA;2213;;;20100120;20100331;595000;;R;RESIDENCE;;;;0;AF424633;
B;136;1354667;10;20100802 03:15;;79;169;HORSLEY RD;PANANIA;2213;;;20100617;20100716;371500;;R;RESIDENCE;16;;;0;AF637511;
B;136;1365156;40;20100802 03:16;;;79;MILFORD AVE;PANANIA;2213;581.7;M;20100603;20100715;537000;A;R;RESIDENCE;;ZE;;0;AF642091;
B;136;1362280;41;20100809 04:16;;;163 A;MARCO AVE;PANANIA;2213;607;M;20100705;20100707;415000;A;R;RESIDENCE;;ZF;;0;AF632926;
B;136;1329905;43;20100809 04:16;;;23;ANDERSON AVE;PANANIA;2213;847.3;M;20100602;20100714;515000;A;R;RESIDENCE;;ZF;;0;AF656885;
B;136;3285372;70;20100809 04:16;;;87;CLIFFORD ST;PANANIA;2213;306.8;M;20100527;20100712;565000;A;R;RESIDENCE;;ZE;;0;AF652015;
B;136;3322851;71;20100809 04:16;;;5;WOLLONGBAR AVE;PANANIA;2213;388;M;20100608;20100720;520000;A;R;RESIDENCE;;ZD;;0;AF664192;
B;136;1363672;11;20100816 03:48;;;6;MATTS AVE;PANANIA;2213;581.7;M;20100611;20100723;495000;A;R;RESIDENCE;;ZF;;0;AF668136;
B;136;1344456;17;20100816 03:48;;;7;DOWDING ST;PANANIA;2213;676.6;M;20100605;20100728;543000;A;R;RESIDENCE;;ZF;;0;AF675162;
B;136;1334880;29;20100816 03:48;;;47;BRAESMERE RD;PANANIA;2213;670.3;M;20100525;20100629;496000;A;R;RESIDENCE;;ZF;;0;AF677082;
B;136;1362254;32;20100816 03:48;;;117;MARCO AVE;PANANIA;2213;626;M;20100311;20100701;490000;A;R;RESIDENCE;;ZF;;0;AF672135;
B;136;1359126;35;20100816 03:48;;;25;LAMBETH ST;PANANIA;2213;537.5;M;20100527;20100709;651000;A;R;RESIDENCE;;ZE;;0;AF667960;
B;136;3003435;39;20100816 03:48;;;144;TOMPSON RD;PANANIA;2213;295.2;M;20100610;20100730;535000;A;R;RESIDENCE;;ZD;;0;AF678963;
B;136;1374843;82;20100816 03:48;;;13;RODGERS AVE;PANANIA;2213;727.21;M;20100623;20100729;480000;A;R;RESIDENCE;;ZD;;0;AF674297;
B;136;1374844;83;20100816 03:48;;;15;RODGERS AVE;PANANIA;2213;727.21;M;20100618;20100730;555000;A;3;HOUSE;;ZD;;0;AF678774;
B;136;3233703;88;20100816 03:48;;;23;HODGKINSON CRES;PANANIA;2213;302.3;M;20100602;20100728;580000;A;R;RESIDENCE;;ZD;;0;AF672549;
B;136;3398851;2;20100823 04:45;;;2;SANDRA AVE;PANANIA;2213;406;M;20100703;20100809;550000;A;R;RESIDENCE;;ZF;;0;AF695056;
B;136;1353990;5;20100823 04:45;;;95;HINEMOA ST;PANANIA;2213;581.7;M;20100523;20100803;548000;A;R;RESIDENCE;;ZE;;0;AF683091;
B;136;1359132;31;20100823 04:46;;;13;LAMBETH ST;PANANIA;2213;524.8;M;20100501;20100730;500000;A;R;RESIDENCE;;ZE;;0;AF680600;
B;136;1335277;25;20100830 03:52;;;162;BRANSGROVE RD;PANANIA;2213;600.7;M;20100507;20100805;460000;A;R;RESIDENCE;;ZG;;0;AF703029;
B;136;1372620;67;20100830 03:52;;;40;RAMSAY RD;PANANIA;2213;769.6;M;20100505;20100630;712000;A;R;RESIDENCE;;ZD;;0;AF660183;
B;136;1359844;11;20101206 02:54;;;4;LAUNDESS AVE;PANANIA;2213;626;M;20100906;20100916;340000;A;R;RESIDENCE;;ZF;;0;AF873175;
B;136;1335574;6;20101220 02:10;;;33;BRIGHTON AVE;PANANIA;2213;550.1;M;20101019;20101130;555000;A;R;RESIDENCE;;ZF;;0;AF928110;
B;136;1333277;13;20101220 02:10;;;10 C;BELL ST;PANANIA;2213;729.5;M;20101020;20101201;575000;A;R;RESIDENCE;;ZD;;0;AF929028;
B;136;1333291;14;20101220 02:10;;6;2;BELL ST;PANANIA;2213;;;20101016;20101203;529000;;R;RESIDENCE;6;;;0;AF926652;
B;136;1354667;17;20101220 02:10;;70;169;HORSLEY RD;PANANIA;2213;;;20101019;20101129;425000;;R;RESIDENCE;7;;;0;AF927881;
B;136;3543187;64;20101220 02:10;;;43 A;PICNIC POINT RD;PANANIA;2213;421.9;M;20101015;20101126;660000;A;R;RESIDENCE;;ZD;;0;AF914549;
B;136;1370288;69;20101220 02:10;;;5;PEPPERMINT GR;PANANIA;2213;2137.2;M;20101018;20101125;617000;A;R;RESIDENCE;;ZD;;0;AF917970;
B;136;1354073;4;20101227 01:56;;;70;HINEMOA ST;PANANIA;2213;622.36;M;20101122;20101215;550500;A;R;RESIDENCE;;ZE;;0;AF953694;
B;136;1344065;13;20101227 01:56;;;18;DICKENSON ST;PANANIA;2213;558.3;M;20100906;20101206;615000;A;R;RESIDENCE;;ZF;;0;AF937577;
B;136;1354712;14;20101227 01:56;;37;169;HORSLEY RD;PANANIA;2213;;;20101022;20101208;380100;;R;RESIDENCE;9;;;0;AF961649;
B;136;1341581;15;20101227 01:56;;;45;CLIFFORD ST;PANANIA;2213;490.4;M;20100923;20101206;525000;A;R;RESIDENCE;;ZE;;0;AF941921;
B;136;1365206;51;20101227 01:56;;;20;MILFORD AVE;PANANIA;2213;853.6;M;20101030;20101213;546500;A;R;RESIDENCE;;ZE;;0;AF943513;
B;136;1385675;71;20101227 01:56;;;93;WESTON ST;PANANIA;2213;581.7;M;20101112;20101210;552000;A;R;RESIDENCE;;ZD;;0;AF945180;
