B;018;407745;22;20180702 01:13;;;66;HARDAKERS RD;BROADWATER;2549;15.77;H;20180507;20180622;1200000;E3;R;RESIDENCE;;BEH;;0;AN441694;
B;018;3022173;25;20210503 01:00;;;16;LANDING RD;BROADWATER;2549;1;H;20210312;20210423;820000;E4;R;RESIDENCE;;BEO;;0;AQ988432;
B;018;407733;10;20180903 01:13;;;11;HARDAKERS RD;BROADWATER;2549;8094;M;20180815;20180824;100000;E3;R;RESIDENCE;;BEH;;0;AN610919;
B;018;3546579;33;20171204 01:13;;;;WHITE FOX RD;BROADWATER;2549;5001;M;20171019;20171130;200000;E4;V;VACANT LAND;;BEO;;0;AM931025;
B;018;4094400;11;20180305 01:12;;;9;HARDAKERS RD;BROADWATER;2549;2.004;H;20151130;20180223;550000;E3;R;RESIDENCE;;BEH;;0;AN158554;
B;018;4078509;23;20180507 01:13;;;21;LANDING RD;BROADWATER;2549;6216;M;20180322;20180427;980000;E4;R;RESIDENCE;;BEO;;0;AN308200;
B;018;407660;24;20201207 01:02;;;26;BLACKWOOD LANE;BROADWATER;2549;7666;M;20201006;20201130;850000;E4;R;RESIDENCE;;BEO;;0;AQ600024;
B;018;3307641;34;20210308 01:00;;;4153;PRINCES HWY;BROADWATER;2549;5.86;H;20201012;20210226;1100000;E4;3;FARM;;BEO;;0;AQ833317;
B;018;407678;15;20230508 01:08;;;91;LANDING RD;BROADWATER;2549;3.088;H;20230220;20230501;1760000;C4;R;RESIDENCE;;BEO;;0;AT50407;
B;018;3672652;18;20240708 01:05;;;4;LANDING RD;BROADWATER;2549;8921;M;20240429;20240704;970000;C4;R;RESIDENCE;;BEO;;0;AU216837;
B;018;407664;16;20160509 01:14;;;39;BLACKWOOD LANE;BROADWATER;2549;6333;M;20160112;20160202;520000;E4;R;RESIDENCE;;BEO;;0;AK392083;
B;018;3546579;26;20201109 01:01;;;24;WHITE FOX RD;BROADWATER;2549;5001;M;20201026;20201105;255000;E4;V;VACANT LAND;;BEO;;0;AQ530569;
B;018;407726;13;20240311 01:06;;;2;WHITE FOX RD;BROADWATER;2549;5225;M;20240206;20240307;660000;C4;3;COMMERCIAL;;BEO;;0;AT887075;
B;018;407735;21;20160411 01:12;;;25;HARDAKERS RD;BROADWATER;2549;2.023;H;20151214;20160318;591250;E3;R;RESIDENCE;;BEH;;0;AK326672;
B;018;3075419;29;20160711 01:02;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20160616;20160628;675000;E4;R;RESIDENCE;;BEO;;0;AK570547;
B;018;407744;100;20250811 01:14;;;48;HARDAKERS RD;BROADWATER;2549;1858;M;20250710;20250718;300000;C3;R;RESIDENCE;;BEH;ACI;;AV254236;
