B;240;4346961;4;20210301 01:02;;;;CURBAN-BIDDON RD;CURBAN;2827;169.8;H;20210201;20210212;504000;;R;RESIDENCE;;;;0;AQ796759;
B;240;4346856;5;20210301 01:02;;;;NATIONAL PARK RD;CURBAN;2827;4047;M;20210121;20210212;25000;;V;VACANT LAND;;;;0;AQ795965;
B;240;3619494;3;20230501 01:19;;;415;NATIONAL PARK RD;CURBAN;2827;598.7;H;20230331;20230426;4350000;RU1;3;FARM;;RTC;;0;AT36592;
B;240;2638991;2;20160801 01:10;;;80;WINDURONG RD;CURBAN;2827;16.18;H;20160627;20160629;180000;RU1;3;RURAL FARM;;RHB;;0;AK594861;
B;240;2636966;1;20220704 01:16;;;1344;BERIDA RD;CURBAN;2827;1410;H;20220531;20220629;5425000;RU1;3;FARM;;RCC;;0;AS259870;
B;240;4503532;2;20230904 01:06;;;37;FORANS ACCESS RD;CURBAN;2827;10.67;H;20230514;20230731;8656;;V;VACANT LAND;;;;0;AT366303;
B;240;3879358;3;20151005 01:21;;;;CURBAN-BIDDON RD;CURBAN;2827;2.992;H;20140109;20150821;12433;;V;VACANT LAND;;;;0;AJ815181;
B;240;2638353;3;20181105 01:17;;;2244;BERIDA-BULLAGREEN RD;CURBAN;2827;755.2;H;20180628;20180628;90000;RU1;R;RESIDENCE;;RCC;RMI;0;AN503532;
B;240;3689563;3;20160208 01:20;;;700;WINDURONG RD;CURBAN;2827;481.6;H;20151027;20151216;850000;RU1;3;FARMLAND;;RTC;;0;AK177151;
B;240;2638552;4;20160808 01:08;;;150;COMERFORDS RD;CURBAN;2827;518.2;H;20151125;20160503;1191400;RU1;3;FARM;;RTC;;0;AK635469;
B;240;4109833;2;20180409 01:18;;;;CASTLEREAGH HWY;CURBAN;2827;1.914;H;20170223;20180216;2190;;V;VACANT LAND;;;;0;AN221622;
B;240;3714465;1;20200210 01:06;NEW BERIDA;;334;FORANS RD;CURBAN;2827;679.9;H;20191213;20200129;2110000;RU1;3;FARM;;RCC;;0;AP864270;
B;240;4494154;2;20230710 01:13;;;;BERIDA RD;CURBAN;2827;8.887;H;20221226;20230404;4085;;V;VACANT LAND;;;;0;AT8529;
B;240;2638889;1;20220411 04:41;;;66;NATIONAL PARK RD;CURBAN;2827;4048;M;20220318;20220401;15000;RU1;V;VACANT LAND;;RRX;;0;AS14877;
B;240;4504199;2;20230911 01:06;;;;WYUNA RD;CURBAN;2827;36.36;H;20230514;20230816;34411;;V;VACANT LAND;;;;0;AT366375;
B;240;4504308;3;20230911 01:06;;;;FORANS RD;CURBAN;2827;15.53;H;20230514;20230816;15223;;V;VACANT LAND;;;;0;AT366342;
B;240;4504330;4;20230911 01:06;;;;FORANS ACCESS RD;CURBAN;2827;17.8;H;20230514;20230816;14107;;V;VACANT LAND;;;;0;AT366349;
B;240;3880168;6;20151012 01:19;;;;CURBAN-BIDDON RD;CURBAN;2827;22.57;H;20140109;20150821;18036;;V;VACANT LAND;;;;0;AJ843392;
B;240;3984610;1;20161212 01:09;;;;BARDENS RD;CURBAN;2827;480.3;H;20161111;20161111;830550;;3;FARMLAND;;;;0;AK949130;
B;240;2636962;1;20221212 01:06;;;279;FORANS RD;CURBAN;2827;414.7;H;20221103;20221202;1050000;RU1;R;RESIDENCE;;RCC;;0;AS686313;
B;240;2636970;2;20221212 01:06;;;956;BERIDA-BULLAGREEN RD;CURBAN;2827;417.8;H;20221103;20221202;1050000;RU1;R;RESIDENCE;;RCC;;0;AS686313;
B;240;4142303;1;20180813 01:12;;;;BARDENS RD;CURBAN;2827;2.991;H;20170320;20180717;2784;;V;VACANT LAND;;;;0;AN548668;
B;240;2638894;3;20230814 01:11;;;74;NATIONAL PARK RD;CURBAN;2827;1.497;H;20230623;20230804;150000;RU1;R;RESIDENCE;;RRX;;0;AT326377;
B;240;2638888;1;20241014 01:07;;;285;BERIDA RD;CURBAN;2827;7072;M;20240910;20241010;45000;RU1;V;VACANT LAND;;RRX;;0;AU487682;
B;240;2638549;2;20220516 01:18;;;226;NALDERS ACCESS RD;CURBAN;2827;266.8;H;20220328;20220509;3700000;RU1;3;FARM;;RTC;;0;AS111023;
B;240;3673753;3;20220516 01:18;;;1025;NATIONAL PARK RD;CURBAN;2827;497.044;H;20220328;20220509;3700000;RU1;3;FARM;;RTC;;0;AS111023;
B;240;4571087;1;20240916 01:07;;;;EAST COONAMBLE RD;CURBAN;2827;;;20240820;20240902;477701;;3;FARM;;;;0;AU383190;
B;240;4571089;2;20240916 01:07;;;;EAST COONAMBLE RD;CURBAN;2827;;;20240820;20240902;500601;;3;FARM;;;;0;AU383188;
B;240;3879362;4;20240916 01:07;;;1518;CURBAN BIDDON RD;CURBAN;2827;259.129;H;20240726;20240830;1366540;RU1;3;FARM;;RTC;;0;AU379812;
B;240;3880170;5;20240916 01:07;;;1406;CURBAN BIDDON RD;CURBAN;2827;691.86;H;20240726;20240830;1366540;RU1;3;FARM;;RTC;;0;AU379812;
B;240;3880170;6;20240916 01:07;;;1406;CURBAN BIDDON RD;CURBAN;2827;691.86;H;20240726;20240830;1811460;RU1;3;FARM;;RTC;;0;AU379819;
B;240;2638600;2;20230717 01:12;;;769;BULLAGREEN-BOURBAH RD;CURBAN;2827;732.3;H;20230511;20230707;2880000;RU1;R;RESIDENCE;;RCC;;0;AT247267;
B;240;2638887;4;20240318 01:06;;;339;WYUNA RD;CURBAN;2827;666.2;H;20231207;20240308;2610000;RU1;3;FARM;;RCC;;0;AT888702;
B;240;3592649;1;20210621 01:04;;;1309;HILLSIDE RD;CURBAN;2827;137.5;H;20210430;20210611;585000;RU1;3;FARM;;RTC;;0;AR136606;
B;240;4484182;1;20230522 01:12;KULGA;;500;FORANS RD;CURBAN;2827;3.613;H;20221226;20230404;3026;;V;VACANT LAND;;;;0;AT8497;
B;240;4406254;1;20220124 06:51;;;;BERIDA-BULLAGREEN RD;CURBAN;2827;449.5;H;20211214;20220114;1190000;;3;FARM;;;;0;AR797652;
B;240;4406253;2;20220124 06:51;;;1905;BERIDA-BULLAGREEN RD;CURBAN;2827;72.649;H;20211214;20220114;10000;;3;FARM;;;;0;AR797654;
B;240;2638343;3;20220124 06:51;;;1805;BERIDA-BULLAGREEN RD;CURBAN;2827;1366.9;H;20211214;20220114;6000000;RU1;3;FARM;;RCC;;0;AR797669;
B;240;2639000;2;20161024 01:09;;;835;HILLSIDE RD;CURBAN;2827;643.4;H;20160701;20160718;550000;RU1;3;FARMING;;RTC;;50;AK648575;
B;240;4062198;1;20170925 01:09;;;;EAST COONAMBLE RD;CURBAN;2827;12.44;H;20170314;20170825;20635;;V;VACANT LAND;;;;0;AM719403;
B;240;4062199;2;20170925 01:09;;;;EAST COONAMBLE RD;CURBAN;2827;8.81;H;20170314;20170825;20635;;V;VACANT LAND;;;;0;AM719403;
B;240;2638548;2;20210726 01:04;;;255;NATIONAL PARK RD;CURBAN;2827;374;H;20210624;20210715;1825000;RU1;R;RESIDENCE;;RTC;;0;AR245926;
B;240;3883191;4;20151026 01:14;;;1201;HILLSIDE RD;CURBAN;2827;1.619;H;20150522;20150819;2000;;V;VACANT LAND;;;;50;AJ863378;
B;240;4502455;1;20230828 01:13;;;;CURBAN-BIDDON RD;CURBAN;2827;16.245;H;20200622;20230725;15159;;V;VACANT LAND;;;;0;AT304849;
B;240;2639000;1;20180430 01:19;;;835;HILLSIDE RD;CURBAN;2827;643.4;H;20180223;20180409;550000;RU1;3;FARMING;;RTC;;0;AN273595;
B;240;3558500;1;20160530 01:18;;;2445;EAST COONAMBLE RD;CURBAN;2827;159.14;H;20160322;20160503;335000;RU1;3;RURAL;;RTC;;0;AK434400;
B;240;2638353;2;20180730 01:15;;;2244;BERIDA-BULLAGREEN RD;CURBAN;2827;755.2;H;20180628;20180628;90000;RU1;R;RESIDENCE;;RCC;;0;AN503532;
B;240;2638885;8;20240930 01:07;;;294;BERIDA RD;CURBAN;2827;649.5;H;20240913;20240925;4660000;RU1;3;FARM;;RCC;;0;AU445441;
B;240;3762291;5;20171030 01:07;;;472;HILLSIDE HALL RD;CURBAN;2827;416.2;H;20170906;20171018;848455;RU1;3;FARM;;RTC;;0;AM826787;
B;240;2638887;1;20201130 01:03;;;339;WYUNA RD;CURBAN;2827;666.2;H;20200917;20201126;2150000;RU1;3;FARM;;RCC;;0;AQ588300;
B;240;2638538;3;20150504 01:18;;;2870;EAST COONAMBLE RD;CURBAN;2827;846;H;20141210;20150121;3400000;RU1;R;RESIDENCE;;RTC;;0;AJ226743;
B;240;2638539;4;20150504 01:18;;;2940;EAST COONAMBLE RD;CURBAN;2827;571.4;H;20141210;20150121;3400000;RU1;R;RESIDENCE;;RTC;;0;AJ226743;
B;240;3815367;3;20150209 01:16;;;152;YOULBUNG RD;CURBAN;2827;548.57;H;20141212;20141218;951539;RU1;3;FARM;;RTC;;0;AJ184582;
B;240;2638991;2;20150119 01:23;;;80;WINDURONG RD;CURBAN;2827;16.18;H;20141028;20141210;180000;RU1;3;RURAL FARM;;RHB;;0;AJ154310;
B;240;2639256;24;20011203 13:05;;;499;HILLSIDE HALL RD;CURBAN;2827;404.7;H;20010330;20010511;162500;R;3;FARM;;TC;RM;;7676564;
B;240;2638529;5;20020301 13:34;;;795;NATIONAL PARK RD;CURBAN;2827;493.7;H;20011005;20011107;400000;R;3;FARMS;;TC;RM;;8210457;
