B;008;233854;83;20090928 01:29;;;16;HERON RD;KOORAGANG;2304;2.74;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3251280;108;20090928 01:29;;2;64;GREENLEAF RD;KOORAGANG;2304;3.088;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3357954;111;20090928 01:29;;;181;CORMORANT RD;KOORAGANG;2304;6668;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3356247;114;20090928 01:29;;;48;GREENLEAF RD;KOORAGANG;2304;3.162;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3367431;115;20090928 01:29;;;;CORMORANT RD;KOORAGANG;2304;425;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;;0;AE937163;
B;008;233871;57;20100426 03:11;;;25;SANDPIPER CL;KOORAGANG;2304;9782;M;20100114;20100215;924000;I;3;INDUSTRIAL;;GL;;0;AF427809;
B;008;233812;54;20100830 03:37;;;24;CORMORANT RD;KOORAGANG;2304;25.36;H;20100604;20100702;12000000;SP1;V;VACANT LAND;;SP;;0;AF690452;
B;008;3469346;11;20100607 01:56;;1;40;GREENLEAF RD;KOORAGANG;2304;8448;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IOI;0;AE937163;
B;008;3094578;21;20100607 01:56;;3;40;GREENLEAF RD;KOORAGANG;2304;8707;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3094579;22;20100607 01:56;;2;40;GREENLEAF RD;KOORAGANG;2304;8619;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3514381;38;20100607 01:56;;1;40;GREENLEAF RD;KOORAGANG;2304;8239;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3514382;39;20100607 01:56;;4;40;GREENLEAF RD;KOORAGANG;2304;8176;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3514412;40;20100607 01:56;;;;HERON RD;KOORAGANG;2304;10.88;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3514424;41;20100607 01:56;;;;HERON RD;KOORAGANG;2304;1720;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;233824;80;20100607 01:56;;1;185;CORMORANT RD;KOORAGANG;2304;2.57;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233834;81;20100607 01:56;;;3;HERON RD;KOORAGANG;2304;1.619;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IW;0;AE937163;
B;008;233835;82;20100607 01:56;;2;4;GREENLEAF RD;KOORAGANG;2304;8208;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233836;83;20100607 01:56;;3;4;GREENLEAF RD;KOORAGANG;2304;7063;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233837;84;20100607 01:56;;1;6;GREENLEAF RD;KOORAGANG;2304;3.023;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233838;85;20100607 01:56;;;14;GREENLEAF RD;KOORAGANG;2304;7525;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233839;86;20100607 01:56;;4;20;GREENLEAF RD;KOORAGANG;2304;4.737;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233841;87;20100607 01:56;;;28;GREENLEAF RD;KOORAGANG;2304;334.4;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233842;88;20100607 01:56;;;30;GREENLEAF RD;KOORAGANG;2304;3493;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233843;89;20100607 01:56;;;32;GREENLEAF RD;KOORAGANG;2304;3944;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233844;90;20100607 01:56;;;34;GREENLEAF RD;KOORAGANG;2304;8163;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233847;91;20100607 01:56;;;46;GREENLEAF RD;KOORAGANG;2304;8176;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233852;92;20100607 01:56;;;;HERON RD;KOORAGANG;2304;3600;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IVI;0;AE937163;
B;008;233853;93;20100607 01:56;;;6;HERON RD;KOORAGANG;2304;8179;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233854;94;20100607 01:56;;;16;HERON RD;KOORAGANG;2304;2.74;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3251280;134;20100607 01:56;;2;64;GREENLEAF RD;KOORAGANG;2304;3.088;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3357954;135;20100607 01:56;;;181;CORMORANT RD;KOORAGANG;2304;6668;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3356247;137;20100607 01:56;;;48;GREENLEAF RD;KOORAGANG;2304;4.09;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3367431;138;20100607 01:56;;;;CORMORANT RD;KOORAGANG;2304;418.81;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;IOI;0;AE937163;
B;008;3522993;7;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;4.156;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
B;008;3522994;8;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;7.326;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
B;008;3522995;9;20100628 03:41;;;;CORMORANT RD;KOORAGANG;2304;5.625;H;20090723;20100316;75000000;;3;COMMERCIAI;;;;0;AF383181;
B;008;3443291;2;20100329 04:12;;;15;SANDPIPER CL;KOORAGANG;2304;1.928;H;20091207;20100205;1816100;I;3;COMMERCIAL;;GL;;0;AF370292;
B;008;3469346;11;20100510 01:21;;1;40;GREENLEAF RD;KOORAGANG;2304;8448;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IOI;0;AE937163;
B;008;3094578;19;20100510 01:21;;3;40;GREENLEAF RD;KOORAGANG;2304;8707;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3094579;20;20100510 01:21;;2;40;GREENLEAF RD;KOORAGANG;2304;8619;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3514381;21;20100510 01:21;;1;40;GREENLEAF RD;KOORAGANG;2304;8239;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3514382;22;20100510 01:21;;4;40;GREENLEAF RD;KOORAGANG;2304;8176;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3514412;23;20100510 01:21;;;;HERON RD;KOORAGANG;2304;10.88;H;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3514424;24;20100510 01:21;;;;HERON RD;KOORAGANG;2304;1720;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;233824;64;20100510 01:21;;1;185;CORMORANT RD;KOORAGANG;2304;2.57;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233834;65;20100510 01:21;;;3;HERON RD;KOORAGANG;2304;1.619;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IW;0;AE937163;
B;008;233835;66;20100510 01:21;;2;4;GREENLEAF RD;KOORAGANG;2304;8208;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233836;67;20100510 01:21;;3;4;GREENLEAF RD;KOORAGANG;2304;7063;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233837;68;20100510 01:21;;1;6;GREENLEAF RD;KOORAGANG;2304;3.023;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233838;69;20100510 01:21;;;14;GREENLEAF RD;KOORAGANG;2304;7525;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233839;70;20100510 01:21;;4;20;GREENLEAF RD;KOORAGANG;2304;4.737;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233841;71;20100510 01:21;;;28;GREENLEAF RD;KOORAGANG;2304;334.4;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233842;72;20100510 01:21;;;30;GREENLEAF RD;KOORAGANG;2304;3493;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233843;73;20100510 01:21;;;32;GREENLEAF RD;KOORAGANG;2304;3944;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233844;74;20100510 01:21;;;34;GREENLEAF RD;KOORAGANG;2304;8163;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233847;75;20100510 01:21;;;46;GREENLEAF RD;KOORAGANG;2304;8176;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233852;76;20100510 01:21;;;;HERON RD;KOORAGANG;2304;3600;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IVI;0;AE937163;
B;008;233853;77;20100510 01:21;;;6;HERON RD;KOORAGANG;2304;8179;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;233854;78;20100510 01:21;;;16;HERON RD;KOORAGANG;2304;2.74;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3251280;100;20100510 01:21;;2;64;GREENLEAF RD;KOORAGANG;2304;3.088;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3357954;105;20100510 01:21;;;181;CORMORANT RD;KOORAGANG;2304;6668;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3356247;107;20100510 01:21;;;48;GREENLEAF RD;KOORAGANG;2304;4.09;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;IV;0;AE937163;
B;008;3367431;108;20100510 01:21;;;;CORMORANT RD;KOORAGANG;2304;418.81;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;IOI;0;AE937163;
B;008;233833;25;20110103 03:56;;;15;GREENLEAF RD;KOORAGANG;2304;25.346;H;20100824;20100824;2534460;SP1;3;INDUSTRIAL;;SP;;0;AF910438;
B;008;3337527;88;20110718 06:31;;;45;GREENLEAF RD;KOORAGANG;2304;12.27;H;20100809;20110419;25000000;SP1;V;VACANT LAND;;SP;IVO;0;AG235826;
B;008;3337528;89;20110718 06:31;;;43;GREENLEAF RD;KOORAGANG;2304;12.06;H;20100809;20110419;25000000;SP1;V;VACANT LAND;;SP;IVO;0;AG235826;
B;008;3337527;89;20110530 05:03;;;45;GREENLEAF RD;KOORAGANG;2304;12.27;H;20100809;20110419;25000;SP1;V;VACANT LAND;;SP;;0;AG235826;
B;008;3337528;90;20110530 05:03;;;43;GREENLEAF RD;KOORAGANG;2304;12.06;H;20100809;20110419;25000;SP1;V;VACANT LAND;;SP;;0;AG235826;
B;008;3519499;12;20111003 02:03;;14;210;CORMORANT RD;KOORAGANG;2304;185.19;H;20110810;20110907;121000;SP1;3;LOT 18 DP 1119752 ON;;SP;;0;AG497224;
B;008;3443293;3;20110919 03:46;;;23;EGRET ST;KOORAGANG;2304;2;H;20110609;20110804;2970000;SP1;V;VACANT LAND;;SP;;0;AG483598;
B;008;3597041;10;20131223 01:18;;;109;GREENLEAF RD;KOORAGANG;2304;2.64;H;20131205;20131205;7282154;SP1;3;INDUSTRIAL;;SSP;;0;AI226363;
B;008;3597042;11;20131223 01:18;;;107;GREENLEAF RD;KOORAGANG;2304;10.17;H;20131205;20131205;7282154;SP1;3;INDUSTRIAL;;SSP;;0;AI226363;
B;008;233825;68;20131223 01:18;;;9;EGRET ST;KOORAGANG;2304;4.504;H;20131205;20131205;7282154;SP1;3;INDUSTRIAL;;SSP;;0;AI226363;
B;008;233877;69;20131223 01:18;;;1;SANDPIPER CL;KOORAGANG;2304;682.9;M;20131205;20131205;7282154;SP1;3;INDUSTRIAL;;SSP;;0;AI226363;
B;008;3357958;104;20131223 01:18;;;140;CORMORANT RD;KOORAGANG;2304;4.32;H;20131205;20131205;7282154;SP1;3;INDUSTRIAL;;SSP;;0;AI226363;
B;008;3287417;24;20130624 01:07;;;888;HERON RD;KOORAGANG;2304;6837;M;20121221;20130531;24000000;SP1;3;RAIL TRACK;;SSP;;0;AH786040;
B;008;3287418;25;20130624 01:07;;;888;HERON RD;KOORAGANG;2304;1171;M;20121221;20130531;24000000;SP1;3;RAIL TRACK;;SSP;;0;AH786040;
B;008;233872;73;20130902 01:09;;;190;CORMORANT RD;KOORAGANG;2304;4630;M;20121119;20121220;875000;SP1;3;COMMERCIAL;;SSP;;0;AH610431;
B;008;233851;65;20150126 01:12;;;21;HERON RD;KOORAGANG;2304;1.299;H;20140530;20141128;11990000;SP1;3;COMMERCIAL;;SSP;;0;AJ173012;
