B;148;1653656;1;20240701 01:21;;;339;RIVERBANK RD;PIMLICO;2478;2188;M;20240527;20240626;1250000;RU1;R;RESIDENCE;;RHS;;0;AU189975;
B;148;4390769;9;20211101 02:11;;;397;PIMLICO RD;PIMLICO;2478;1660;M;20210826;20211018;80000;;R;RESIDENCE;;;;0;AR528300;
B;148;3124455;11;20241202 01:06;;;384;PIMLICO RD;PIMLICO;2478;4780;M;20241113;20241125;850000;RU1;R;RESIDENCE;;RHS;;0;AU612722;
B;148;1653642;1;20250303 01:07;;;329;RIVERBANK RD;PIMLICO;2478;739.8;M;20250123;20250221;730000;RU1;R;RESIDENCE;;RHS;;0;AU842443;
B;148;1653693;2;20250303 01:07;;;96;EMIGRANT POINT RD;PIMLICO;2478;4428;M;20250206;20250225;580000;RU1;R;RESIDENCE;;RHS;;0;AU848216;
B;148;3894762;27;20170703 01:06;;;101;HERMANS LANE;PIMLICO;2478;30.01;H;20170427;20170626;565000;RU1;3;FARM;;RLL;;0;AM507651;
B;148;3894764;28;20170703 01:06;;;190;HERMANS LANE;PIMLICO;2478;1.2;H;20170314;20170426;295000;RU1;V;VACANT LAND;;RDD;;0;AM523340;
B;148;1653665;2;20180903 01:16;;;95;RIVERBANK RD;PIMLICO;2478;1012;M;20180724;20180827;485000;RU1;R;RESIDENCE;;RAA;;0;AN615989;
B;148;1653662;4;20170904 01:06;;;62;PIMLICO RD;PIMLICO;2478;2.023;H;20170719;20170818;400000;RU1;R;RESIDENCE;;RDD;;0;AM692479;
B;148;1653741;13;20211004 01:22;;;771;PIMLICO RD;PIMLICO;2478;3.588;H;20210901;20210929;1235000;RU2;V;VACANT LAND;;RSE;;0;AR471128;
B;148;1653750;3;20171204 01:17;;;500;PIMLICO RD;PIMLICO;2478;1.93;H;20171013;20171129;620000;RU1;3;FARM;;RDD;;0;AM927758;
B;148;1653677;1;20231204 01:07;;;98;WHYTES LANE W;PIMLICO;2478;11.33;H;20231013;20231124;1250000;P;R;RESIDENCE;;PHS;;0;AT632291;
B;148;1653700;3;20170605 01:06;;;425;PIMLICO RD;PIMLICO;2478;3390;M;20170317;20170526;470000;RU1;R;RESIDENCE;;RDD;;0;AM443555;
B;148;3316629;15;20220905 01:42;;;83;HERMANS LANE;PIMLICO;2478;36.42;H;20211223;20220901;3460000;RU1;3;FARM;;RLL;;0;AS440911;
B;148;4390768;17;20220905 01:42;;;397;PIMLICO RD;PIMLICO;2478;206.94;H;20211223;20220901;8540000;RU1;3;FARM;;RLL;;0;AS440917;
B;148;4434003;18;20220905 01:42;;;83;HERMANS LANE;PIMLICO;2478;;;20211223;20220901;3460000;;3;FARM;;;;0;AS440911;
B;148;3866937;28;20151005 01:18;;;20;PIMLICO RD;PIMLICO;2478;108.95;H;20150722;20150722;526000;RU1;3;FARM;;RLL;;0;AJ700359;
B;148;1653630;1;20170306 01:06;;;530;PIMLICO RD;PIMLICO;2478;8099;M;20170202;20170217;628500;RU1;R;RESIDENCE;;RDD;;0;AM192786;
B;148;3879664;15;20200706 01:01;;;50;PIMLICO RD;PIMLICO;2478;12.8;H;20200604;20200629;520000;RU1;3;FARM;;RLL;;0;AQ208055;
B;148;4072915;19;20171106 01:06;;;;WHYTES LANE E;PIMLICO;2478;8617;M;20170830;20170921;15000;;V;VACANT LAND;;;;0;AM781666;
B;148;3898922;21;20171106 01:06;;;;WHYTES LANE E;PIMLICO;2478;42.09;H;20170830;20170921;15000;RU1;V;VACANT LAND;;RLL;RVI;0;AM781666;
B;148;4390767;13;20231106 01:29;;;439;PIMLICO RD;PIMLICO;2478;3000;M;20230915;20231016;905000;RU1;R;RESIDENCE;;RHS;;0;AT523175;
B;148;4041726;29;20211206 01:22;;;;HERMANS LANE;PIMLICO;2478;2;H;20211015;20211126;840000;RU1;R;RESIDENCE;;RHS;;0;AR658381;
B;148;1653684;5;20220207 05:41;;;51;RIVERBANK RD;PIMLICO;2478;1046;M;20211206;20220131;975000;RU1;R;RESIDENCE;;RHS;;0;AR850896;
B;148;1653751;13;20220307 04:01;;;275;SIGNATA RD;PIMLICO;2478;1.912;H;20220221;20220225;330000;RU1;R;RESIDENCE;;RHS;;30;AR918038;
B;148;1653711;1;20210607 01:01;;;359;RIVERBANK RD;PIMLICO;2478;35.85;H;20201223;20210531;1248900;RU1;3;FARM;;RLL;;0;AR99196;
B;148;2860428;12;20210607 01:01;;;1;RIVERBANK RD;PIMLICO;2478;51.05;H;20201223;20210531;1571100;RU1;3;FARM;;RLL;;0;AR99820;
B;148;1653631;3;20161107 01:06;;;564;PIMLICO RD;PIMLICO;2478;8044;M;20160824;20161013;445000;RU1;R;RESIDENCE;;RDD;;0;AK890794;
B;148;3359328;22;20250908 01:06;;;377;PIMLICO RD;PIMLICO;2478;9095;M;20250703;20250901;1590000;RU1;R;RESIDENCE;;RHS;;;AV381559;
B;148;1653601;1;20251208 01:07;;;722;PIMLICO RD;PIMLICO;2478;2.101;H;20250930;20251201;1160000;RU2;R;RESIDENCE;;RSE;;;AV665560;
B;148;4390767;2;20220110 01:52;;;439;PIMLICO RD;PIMLICO;2478;3000;M;20211112;20211217;1040000;RU1;R;RESIDENCE;;RHS;;0;AR738358;
B;148;4356222;17;20210510 01:03;;;325;HERMANS LANE;PIMLICO;2478;53.1;H;20210202;20210430;1390000;RU1;3;FARM;;RLL;;0;AR8622;
B;148;3895654;11;20160111 01:16;;;;LAWS RD;PIMLICO;2478;1713;M;20150424;20151009;70000;;V;VACANT LAND;;;;0;AK1672;
B;148;3900259;12;20160111 01:16;;;;WHYTES LANE E;PIMLICO;2478;4045;M;20150317;20151201;85850;;V;VACANT LAND;;;;0;AK50821;
B;148;1653621;1;20250811 01:17;;;59;RIVERBANK RD;PIMLICO;2478;1024;M;20250711;20250806;830000;RU1;R;RESIDENCE;;RHS;;;AV306129;
B;148;1653665;8;20250811 01:17;;;95;RIVERBANK RD;PIMLICO;2478;1012;M;20250606;20250620;720000;RU1;R;RESIDENCE;;RHS;RR;;AV168204;
B;148;1653686;2;20151012 01:16;;;127;WHYTES LANE W;PIMLICO;2478;2.498;H;20150825;20150924;500000;RU1;R;RESIDENCE;;RDD;;0;AJ869953;
B;148;3879665;21;20151012 01:16;;;;PIMLICO RD;PIMLICO;2478;4275.5;M;20150612;20150903;683000;;V;VACANT LAND;;;;0;AJ834771;
B;148;1653661;1;20250113 01:06;;;66;PIMLICO RD;PIMLICO;2478;2413;M;20241121;20250108;430000;RU1;R;RESIDENCE;;RHS;;0;AU734135;
B;148;1653559;2;20170313 01:06;;;190;HERMANS LANE;PIMLICO;2478;3553;M;20170203;20170221;515000;RU1;R;RESIDENCE;;RDD;;0;AM211700;
B;148;1653549;3;20211213 01:24;;;215;RIVERBANK RD;PIMLICO;2478;4047;M;20211208;20211208;533333;RU1;R;RESIDENCE;;RHS;;0;AR699608;
B;148;1653752;5;20160314 01:15;;;;WHYTES LANE E;PIMLICO;2478;41.7;H;20150317;20151201;85850;RU1;V;VACANT LAND;;RLL;;0;AK50821;
B;148;3031966;19;20210315 01:01;;;;PIMLICO RD;PIMLICO;2478;99.9;H;20201120;20210310;2940000;RU1;3;FARM;;RLL;;0;AQ858838;
B;148;1653740;1;20240415 01:06;;;109;SARTORIES RD;PIMLICO;2478;18.74;H;20240313;20240410;1300000;P;R;RESIDENCE;;PHS;;0;AT971870;
B;148;1653681;1;20170515 01:09;;;250;PIMLICO RD;PIMLICO;2478;1396;M;20170224;20170426;440000;RU1;R;RESIDENCE;;RDD;;0;AM364456;
B;148;1653708;3;20160815 01:04;;;299;PIMLICO RIVERBANK RD;PIMLICO;2478;1.019;H;20160622;20160712;665000;RU1;R;RESIDENCE;;RAA;;0;AK631770;
B;148;1653617;1;20160516 01:15;;;351;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20160225;20160502;700000;RU1;R;RESIDENCE;;RAA;;0;AK418692;
B;148;4424276;18;20220516 01:15;;;;PIMLICO RD;PIMLICO;2478;317.1;M;20210824;20220412;589;;V;VACANT LAND;;;;0;AS105144;
B;148;3898922;15;20171016 01:05;;;;WHYTES LANE E;PIMLICO;2478;42.09;H;20170830;20170921;15000;RU1;V;VACANT LAND;;RLL;;0;AM781666;
B;148;3696920;25;20160718 01:07;;;10;PIMLICO RD;PIMLICO;2478;32.78;H;20160323;20160422;470000;RU1;V;VACANT LAND;;RLL;;0;AK584634;
B;148;1653691;3;20250519 01:17;;;337;HERMANS LANE;PIMLICO;2478;4420;M;20250313;20250512;1325000;RU1;R;RESIDENCE;;RHS;;0;AV52247;
B;148;4036444;11;20170619 01:06;;;7;WHYTES LANE W;PIMLICO;2478;39.35;H;20170509;20170608;525000;;V;VACANT LAND;;;;0;AM463395;
B;148;4036445;12;20170619 01:06;;;62;WHYTES LANE W;PIMLICO;2478;42.58;H;20170509;20170608;550000;;V;VACANT LAND;;;;0;AM463366;
B;148;4266127;25;20200120 01:01;;;134;HERMANS LANE;PIMLICO;2478;41.02;H;20191101;20191219;1000000;;3;FARM;;;;0;AP787133;
B;148;1653686;2;20240520 01:06;;;127;WHYTES LANE;PIMLICO;2478;2.498;H;20240404;20240516;870000;P;R;RESIDENCE;;PHS;;0;AU72499;
B;148;4440295;13;20220822 01:08;;;;SIGNATA RD;PIMLICO;2478;7548;M;20210901;20220725;9355;;V;VACANT LAND;;;;0;AS366109;
B;148;3359328;46;20250922 01:08;;;377;PIMLICO RD;PIMLICO;2478;9095;M;20250703;20250901;1590000;RU1;R;RESIDENCE;;RHS;RR;;AV381559;
B;148;1653766;3;20251222 01:09;;;125;RIVERBANK RD;PIMLICO;2478;1467;M;20251201;20251215;905000;RU1;R;RESIDENCE;;RHS;;;AV716819;
B;148;1653706;2;20230424 01:10;;;716;PIMLICO RD;PIMLICO;2478;1853;M;20230302;20230418;810000;RU2;R;RESIDENCE;;RSE;;0;AT15774;
B;148;1653621;2;20181224 01:15;;;59;RIVERBANK RD;PIMLICO;2478;1024;M;20181107;20181219;465000;RU1;R;RESIDENCE;;RAA;;0;AN954737;
B;148;4072914;30;20181224 01:15;;;;WHYTES LANE E;PIMLICO;2478;40.43;H;20181130;20181214;1000000;RU1;3;FARM;;RLL;;0;AN935505;
B;148;1653616;19;20211025 01:22;;;355;RIVERBANK RD;PIMLICO;2478;1012;M;20210917;20211015;880000;RU1;R;RESIDENCE;;RHS;;0;AR524088;
B;148;1653631;1;20231225 01:07;;;564;PIMLICO RD;PIMLICO;2478;8044;M;20231110;20231215;1000000;RU1;R;RESIDENCE;;RHS;;0;AT701129;
B;148;4100191;38;20180226 01:18;;;;PIMLICO RD;PIMLICO;2478;7309.8;M;20170704;20171018;11000;;V;VACANT LAND;;;;0;AN124203;
B;148;3809617;16;20210426 01:03;;;319;HERMANS LANE;PIMLICO;2478;2;H;20210216;20210416;1220000;RU1;R;RESIDENCE;;RHS;;0;AQ968192;
B;148;3247908;26;20151026 01:10;;;694;PIMLICO RD;PIMLICO;2478;9.876;H;20150324;20150729;110000;RU2;V;VACANT LAND;;RRX;;0;AJ703886;
B;148;3124455;15;20230327 01:06;;;384;PIMLICO RD;PIMLICO;2478;4780;M;20230218;20230320;875000;RU1;R;RESIDENCE;;RHS;;0;AS939666;
B;148;1653679;36;20210927 01:57;;;695;PIMLICO RD;PIMLICO;2478;2;H;20210724;20210917;345000;RU1;V;VACANT LAND;;RHS;;0;AR441008;
B;148;4041726;19;20180528 01:17;;;;HERMANS LANE;PIMLICO;2478;2;H;20180426;20180524;325000;RU1;V;VACANT LAND;;RDD;;0;AN365308;
B;148;1653615;1;20200928 01:02;;;357;RIVERBANK RD;PIMLICO;2478;1012;M;20200813;20200922;898000;RU1;R;RESIDENCE;;RAA;;0;AQ414208;
B;148;1653751;2;20200928 01:02;;;275;SIGNATA RD;PIMLICO;2478;1.912;H;20200622;20200921;710000;RU1;R;RESIDENCE;;RDD;;0;AQ411072;
B;148;1653623;1;20221128 01:06;;;55;RIVERBANK RD;PIMLICO;2478;1031;M;20220928;20221121;1300000;RU1;R;RESIDENCE;;RHS;;0;AS650511;
B;148;1653615;1;20151228 01:20;;;357;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20150207;20151215;645000;RU1;R;RESIDENCE;;RAA;;0;AK78674;
B;148;1653581;1;20201228 01:01;;;;MCANDREWS LANE;PIMLICO;2478;24.82;H;20201207;20201222;671300;RU1;V;VACANT LAND;;RLL;;0;AQ684521;
B;148;1653664;1;20160229 01:15;;;91;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20160121;20160218;500000;RU1;R;RESIDENCE;;RAA;;0;AK242942;
B;148;3313448;23;20210329 01:01;;;11;PIMLICO RD;PIMLICO;2478;60.91;H;20200227;20200326;1375000;RU1;3;FARM;;RLL;;0;AP990825;
B;148;4434003;16;20220829 01:21;;;83;HERMANS LANE;PIMLICO;2478;;;20211217;20220822;474400;;3;FARM;;;;0;AS407338;
B;148;1653665;3;20250630 01:09;;;95;RIVERBANK RD;PIMLICO;2478;1012;M;20250606;20250620;720000;RU1;R;RESIDENCE;;RHS;;;AV168204;
B;148;2860429;12;20171030 01:05;;;225;PIMLICO RIVERBANK RD;PIMLICO;2478;1.88;H;20170831;20171003;1085000;RU1;R;RESIDENCE;;RDD;;0;AM830633;
B;148;1653639;2;20200831 01:02;;;65;RIVERBANK RD;PIMLICO;2478;1530;M;20200730;20200827;580000;RU1;R;RESIDENCE;;RAA;;0;AQ349307;
B;148;1653643;1;20221031 02:19;;;327;RIVERBANK RD;PIMLICO;2478;739.8;M;20220921;20221021;700000;RU1;R;RESIDENCE;;RHS;;0;AS570859;
B;148;4451787;15;20221031 02:19;;;;EMIGRANT POINT RD;PIMLICO;2478;;;20211217;20220819;463300;;3;FARM;;;;0;AS406448;
