B;130;2825322;19;20010822 12:16;;;;EULALIE LANE PARISHES OF GANOO AND REDBANK;ARTHURVILLE;2820;347.778;H;20000626;20000824;160000;R;3;FARM LAND;;CC;;;7066119;
B;130;1291244;28;20020201 12:10;ROSDON;;;;ARTHURVILLE;2820;15.58;H;20010622;20010803;115000;R;R;RESIDENCE;;HH;RR;;7947352;
B;130;1291244;12;20031216 12:07;;;;'RIVERVIEW';ARTHURVILLE;2820;15.58;H;20030826;20030922;220000;R;R;RESIDENCE;;HH;;0;AA184957;
B;130;2848818;13;20031216 12:07;GIRALANG;;;EULALIE LANE;ARTHURVILLE;2820;24.01;H;20030917;20031105;70000;R;V;VACANT LAND;;HH;;0;AA208237;
B;130;1289733;50;20030204 12:50;;;35;SUNTOP ROAD;ARTHURVILLE;2820;51.46;H;20020927;20021209;100000;R;3;FARM;;HB;RV;;9220288;
B;130;1291241;12;20041116 08:18;WEONGA;;;EULALIE LANE;ARTHURVILLE;2820;96.55;H;20040826;20040920;220000;R;3;FARM;;HH;;0;AB32779;
B;130;2825322;20;20050316 11:11;;;;EULALIE LANE PARISHES OF GANOO AND RED;ARTHURVILLE;2820;347.778;H;20000626;20000824;160000;R;3;FARM LAND;;CC;;0;7066119;
B;130;2848819;22;20050316 11:11;;;;EULALIE LANE PSH'S GANOO & REDBANK;ARTHURVILLE;2820;348.466;H;20000626;20000824;160000;R;3;FARM LAND;;CC;;0;7066119;
B;130;1291250;11;20051101 01:10;OLD SCHOOL SITE;;;EULALIE LANE;ARTHURVILLE;2820;4.146;H;20050810;20050914;128000;R;R;RESIDENCE;;VT;;0;AB787907;
B;130;3530122;7;20100802 03:14;;;;ARTHURVILLE RD;ARTHURVILLE;2820;59.74;H;20100528;20100702;148630;;3;RURAL;;;;0;AF617044;
B;130;3530123;8;20100802 03:14;;;;EULALIE LANE;ARTHURVILLE;2820;67.96;H;20100524;20100702;209750;;3;FARM;;;;0;AF614131;
B;130;3530124;9;20100802 03:14;;;;EULALIE LANE;ARTHURVILLE;2820;18.05;H;20100610;20100702;35680;;3;FARM;;;;0;AF633075;
B;130;1291224;13;20100222 01:53;PINE GLEN;;907;EULALIE LANE;ARTHURVILLE;2820;733.7;H;20091120;20091222;425000;R;R;RESIDENCE;;GE;;0;AF288164;
B;130;3572117;3;20110411 05:30;;;;EULALIE LANE;ARTHURVILLE;2820;4.834;H;20110120;20110307;12000;;V;VACANT LAND;;;;0;AG118245;
B;130;1291220;4;20110613 03:49;NANGARA;;1069;EULALIE LANE;ARTHURVILLE;2820;120.2;H;20110517;20110517;12000;R;V;VACANT LAND;;CC;;33;AG259219;
B;130;3704018;6;20130610 01:15;;;;EULALIE LANE;ARTHURVILLE;2820;13.86;H;20121107;20130419;7807;;V;VACANT LAND;;;;0;AH745436;
B;130;3699516;5;20130520 01:19;;;;GRASMERE LANE;ARTHURVILLE;2820;5.54;H;20121105;20130412;3286;;V;VACANT LAND;;;;0;AH695043;
B;130;3699517;5;20150406 01:14;GRASMERE;;174;GRASMERE LANE;ARTHURVILLE;2820;523.6;H;20150107;20150213;1775000;RU1;3;FARM;;RCC;;0;AJ362660;
B;130;1291229;1;20150427 01:16;STRATHBERG;;80;LITTLE RIVER RD;ARTHURVILLE;2820;139.4;H;20150323;20150401;525000;RU1;3;FARM/RURAL;;RCC;;0;AJ415309;
B;130;1291219;4;20150907 01:15;GUNDY;;1083;EULALIE LANE;ARTHURVILLE;2820;24.92;H;20150717;20150812;260000;RU1;R;RESIDENCE;;RHG;;0;AJ751459;
B;275;4108698;19;20180402 01:18;;;;SUNTOP RD;ARTHURVILLE;2820;770;M;20170622;20180309;289;;V;VACANT LAND;;;;0;AN201947;
B;275;4142317;14;20180813 01:13;;;;EULALIE LANE;ARTHURVILLE;2820;12.26;H;20171108;20180712;19015;;V;VACANT LAND;;;;0;AN548640;
B;275;4062694;9;20200420 01:03;;;1386;SUNTOP RD;ARTHURVILLE;2820;245.85;H;20200305;20200416;1458000;RU1;3;FARM;;RCC;;0;AQ38578;
B;275;1291250;39;20201130 01:04;;;1325;EULALIE LANE;ARTHURVILLE;2820;4.146;H;20201028;20201124;280000;RU1;R;RESIDENCE;;RVT;;0;AQ581359;
B;275;1291250;15;20220725 01:16;;;1325;EULALIE LANE;ARTHURVILLE;2820;4.146;H;20220608;20220720;415000;RU1;R;RESIDENCE;;RVT;;0;AS320425;
B;275;4108702;22;20231002 01:07;ANGARDALE;;1315;EULALIE LANE;ARTHURVILLE;2820;1.414;H;20230810;20230921;110000;RU1;V;VACANT LAND;;RVT;;0;AT458433;
