B;268;1772831;15;20230501 01:22;;;2533;BULGA RD;BOBIN;2429;3.78;H;20230228;20230421;720000;RU1;R;RESIDENCE;;RGG;;0;AT28682;
B;268;1772785;24;20240701 01:30;;;444;BOBIN CREEK RD;BOBIN;2429;144.3;H;20240321;20240621;226666;RU1;R;RESIDENCE;;RGG;;0;AU178661;
B;268;1772823;19;20250303 01:09;;;57;RIVENDELL LANE;BOBIN;2429;29.41;H;20241223;20250221;875000;RU1;R;RESIDENCE;;RGG;;0;AU841859;
B;268;1775536;30;20181203 01:17;;;190;SWANS RD;BOBIN;2429;20.23;H;20181011;20181122;400000;RU1;R;RESIDENCE;;RLQ;;0;AN894035;
B;268;1772873;19;20230904 01:07;;;2050;BULGA RD;BOBIN;2429;3.537;H;20230616;20230830;840000;RU1;R;RESIDENCE;;RGG;;0;AT397465;
B;268;4370375;112;20210705 01:06;;;2809;BULGA RD;BOBIN;2429;18.843;H;20210508;20210621;383000;;R;RESIDENCE;;;;0;AR161637;
B;268;1772838;34;20180806 01:18;;;8;BOBIN CREEK RD;BOBIN;2429;4.022;H;20180615;20180802;410000;RU1;R;RESIDENCE;;RLA;;0;AN554291;
B;268;1772831;59;20210906 02:06;;;2533;BULGA RD;BOBIN;2429;3.78;H;20210719;20210827;520000;RU1;R;RESIDENCE;;RGG;;0;AR375279;
B;268;4398891;83;20211206 01:47;;;2185;BULGA RD;BOBIN;2429;41.911;H;20211013;20211124;480000;;R;RESIDENCE;;;;0;AR646929;
B;268;4413918;33;20220307 04:48;;;;BULGA RD;BOBIN;2429;41.48;H;20220118;20220301;485000;;3;FARM;;;;0;AR924658;
B;268;4370376;97;20210809 01:06;;;2829;BULGA RD;BOBIN;2429;80.127;H;20210618;20210730;389000;RU1;V;VACANT LAND;;RGG;;0;AR289001;
B;268;1779867;16;20181015 01:17;;;64;MILLERS RD;BOBIN;2429;15.26;H;20180706;20180824;570000;RU1;R;RESIDENCE;;RLA;;0;AN770349;
B;268;2896895;29;20180416 01:20;;;278;BOBIN CREEK RD;BOBIN;2429;32.38;H;20171117;20180228;600000;RU1;R;RESIDENCE;;RLA;;0;AN250628;
B;268;1772832;27;20180716 01:16;;;160;BOBIN CREEK RD;BOBIN;2429;22.45;H;20180510;20180621;850000;RU1;R;RESIDENCE;;RLA;;0;AN479542;
B;268;1772770;21;20200518 01:03;;;2558;BULGA RD;BOBIN;2429;3301;M;20200501;20200513;82500;RU1;V;VACANT LAND;;RLA;;0;AQ99623;
B;268;1772828;22;20200518 01:03;;;2562;BULGA RD;BOBIN;2429;3852;M;20200414;20200512;82500;RU1;R;RESIDENCE;;RLA;;0;AQ96909;
B;268;1772869;22;20180618 01:19;;;2053;BULGA RD;BOBIN;2429;12.04;H;20180501;20180612;452000;RU1;3;FARM;;RLA;;0;AN410468;
B;268;4438345;30;20240219 01:07;;;2181;BULGA RD;BOBIN;2429;41.48;H;20240206;20240215;575000;RU1;V;VACANT LAND;;RGG;;0;AT837848;
B;268;4350558;109;20210419 01:03;;;2954;BULGA RD;BOBIN;2429;41.82;H;20210316;20210414;550000;RU1;R;RESIDENCE;;RGG;;0;AQ958217;
B;268;1779869;34;20210920 01:57;;;147;MILLERS RD;BOBIN;2429;67.76;H;20210805;20210910;575000;RU1;V;VACANT LAND;;RGG;;0;AR415767;
B;268;1772868;29;20240122 01:08;;;2985;BULGA RD;BOBIN;2429;41.02;H;20231208;20240112;680000;RU1;R;RESIDENCE;;RGG;;0;AT753990;
B;268;4350559;112;20210322 01:02;;;;BULGA RD;BOBIN;2429;39.29;H;20210128;20210311;355000;;V;VACANT LAND;;;;0;AQ862913;
B;268;4395511;34;20211122 02:12;;;2622;BULGA RD;BOBIN;2429;5.907;H;20210930;20211112;460000;;R;RESIDENCE;;;;0;AR610123;
B;268;3381603;67;20211122 02:12;;;37;SNOWY VIEW LANE;BOBIN;2429;40.47;H;20211001;20211112;934500;RU1;R;RESIDENCE;;RGG;;0;AR611551;
B;268;1772866;36;20181224 01:18;;;2621;BULGA RD;BOBIN;2429;37.67;H;20180831;20180831;27500;RU1;V;VACANT LAND;;RLA;;0;AN683919;
B;268;1772854;25;20250825 01:07;;;183;BOBIN CREEK RD;BOBIN;2429;40.14;H;20250710;20250820;800000;RU1;R;RESIDENCE;;RGG;;;AV348327;
B;268;1772853;84;20201228 01:03;;;161;BOBIN CREEK RD;BOBIN;2429;47.14;H;20201113;20201217;62000;RU1;V;VACANT LAND;;RGG;;0;AQ659357;
B;268;1772771;20;20230130 01:10;;;193;BOBIN CREEK RD;BOBIN;2429;116.94;H;20221209;20230113;70000;RU1;R;RESIDENCE;;RGG;;25;AS786815;
B;268;1772838;53;20201130 01:04;;;8;BOBIN CREEK RD;BOBIN;2429;4.022;H;20201029;20201126;186000;RU1;R;RESIDENCE;;RLA;;0;AQ588832;
B;268;1772785;23;20241230 01:10;;;444;BOBIN CREEK RD;BOBIN;2429;144.3;H;20241212;20241224;272000;RU1;R;RESIDENCE;;RGG;;0;AU720161;
B;268;1772853;14;20220131 02:12;;;161;BOBIN CREEK RD;BOBIN;2429;47.14;H;20211222;20220121;300000;RU1;R;RESIDENCE;;RGG;;0;AR821086;
B;162;2896895;2;20150907 01:16;;;278;BOBIN CREEK RD;BOBIN;2429;32.38;H;20150609;20150710;495000;RU1;R;RESIDENCE;;RLA;;0;AJ759586;
B;162;1772778;10;20011109 09:54;;;2755;BULGA RD;BOBIN;2429;38.75;H;20010513;20010622;80000;R;3;DAIRY BUILDIN ;;GG;RV;;7747032;
B;162;1772779;11;20011109 09:54;;;;PH BOBIN PH PORS;BOBIN;2429;42.33;H;20010524;20010625;160000;R;R;RESIDENCE;;GG;RG;;7751030;
B;162;1772771;24;20011109 15:20;;;245;BOBIN CREEK RD;BOBIN;2429;118.6;H;20000112;20000127;85000;R;R;RESIDENCE;;GG;RGI;;7884240;
B;162;1775570;65;20011109 15:21;;;28;SWANS RD PH BULGA DP'S;BOBIN;2429;2.118;H;20010514;20010709;73000;R;R;RESIDENCE;;LQ;RR;;7798274;
B;162;1772857;7;20020816 14:33;;;;PH BOBIN DP'S;BOBIN;2429;7.813;H;20020531;20020705;52500;R;V;VACANT LAND;;GG;RV;;8763320;
B;162;1772838;16;20020301 13:39;;;;PH BOBIN DP'S;BOBIN;2429;4.022;H;20011029;20011116;125000;R;R;RESIDENCE;;GG;RR;;8336182;
B;162;1775507;57;20020603 10:39;;;355;KIPPAXS RD;BOBIN;2429;10.04;H;20020320;20020502;164000;R;R;RESIDENCE;;LQ;RR;;8573875;
B;162;1772804;4;20021119 10:04;;;;PH BOBIN;BOBIN;2429;129.5;H;20020718;20020926;225000;R;R;RESIDENCE;;GG;;;9070243;
B;162;1772797;7;20021016 12:13;;;304;BOBIN CREEK RD;BOBIN;2429;51.74;H;20020823;20020920;290000;R;R;RESIDENCE;;GG;;;8991135;
B;162;1772856;8;20021016 12:13;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;20020826;20020826;50000;R;R;RESIDENCE;;GG;RRI;;8931771;
B;162;1772856;8;20031216 12:09;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;20031015;20031121;255000;R;R;RESIDENCE;;GG;;0;AA229007;
B;162;1772830;26;20030204 12:59;;;67;BOBIN CREEK RD;BOBIN;2429;17.11;H;20021125;20021209;128000;R;3;DAIRY BAILS;;GG;;;9220270;
B;162;1772866;8;20030716 14:01;;;;PH BOBIN DP'S;BOBIN;2429;37.67;H;20030505;20030523;389000;R;3;FARM;;GG;RR;0;9680054;
B;162;1772828;9;20030801 12:31;;;;PH BOBIN DP'S;BOBIN;2429;3852;M;20030407;20030516;195000;R;R;RESIDENCE;;GG;;0;9733163;
B;162;1779879;36;20030801 12:31;;;2932;BULGA RD;BOBIN;2429;32.37;H;20030625;20030625;100000;R;V;VACANT LAND;;LA;;0;9741775;
B;162;2992265;174;20030620 11:21;;;380;LITTLE BLACK CREEK RD;BOBIN;2429;128.2;H;20030228;20030417;288000;;3;RURAL;;;RG;0;9562384;
B;162;1779981;22;20031002 11:11;;;358;KIPPAXS RD;BOBIN;2429;62.43;H;20030813;20030917;460000;R;R;RESIDENCE;;LA;;0;AA938;
B;162;2896895;58;20040202 11:53;;;278;BOBIN CREEK RD;BOBIN;2429;32.38;H;20020319;20020328;20000;R;V;VACANT LAND;;GG;;0;AA328010;
B;162;1772828;5;20040716 12:43;;;2562;BULGA RD;BOBIN;2429;3852;M;20040514;20040625;300000;R;R;RESIDENCE;;GG;;0;AA760006;
B;162;1772854;16;20040517 12:23;;;183;BOBIN CREEK RD;BOBIN;2429;40.14;H;20040311;20040427;342000;R;R;RESIDENCE;;GG;;0;AA611066;
B;162;1772766;6;20041019 08:34;;;;PH BOBIN PH PORS;BOBIN;2429;130.7;H;20021220;20030217;650000;R;3;FARM;;GG;;0;AA931717;
B;162;1772792;16;20060616 01:15;;;2954;BULGA RD;BOBIN;2429;81.11;H;20060227;20060411;615000;R;R;RESIDENCE;;GG;;0;AC326157;
B;162;3245625;49;20060516 01:12;;;2932;BULGA RD;BOBIN;2429;57.44;H;20060227;20060410;340000;;V;VACANT LAND;;;;0;AC263391;
B;162;1772867;33;20061116 01:17;;;2989;BULGA RD;BOBIN;2429;50.84;H;20060921;20061005;252000;R;3;;;GG;;0;AC711202;
B;162;1772777;20;20061201 01:15;;;66;RIVENDELL LANE;BOBIN;2429;204.9;H;20060428;20060609;700000;R;3;FARM;;GG;;0;AC721645;
B;162;1772824;21;20061201 01:15;;;64;RIVENDELL LANE;BOBIN;2429;77.37;H;20060428;20060609;700000;R;3;FARM;;GG;;0;AC721645;
B;162;1772830;27;20060916 01:14;;;67;BOBIN CREEK RD;BOBIN;2429;17.11;H;20060809;20060906;517500;R;R;RESIDENCE;;GG;;0;AC584206;
B;162;1772832;18;20070416 01:13;;;160;BOBIN CREEK RD;BOBIN;2429;22.45;H;20070222;20070322;375000;R;R;RESIDENCE;;GG;;0;AD35160;
B;162;3144687;13;20080602 01:15;;;2756;BULGA RD;BOBIN;2429;2150;M;20070817;20071003;142000;R;R;RESIDENCE;;GG;;0;AD813869;
B;162;3381602;25;20080512 01:16;;;;SNOWY VIEW LANE;BOBIN;2429;16.19;H;20080311;20080415;255000;;V;VACANT LAND;;;;0;AD910207;
B;162;3433902;1;20090223 01:33;;;91;KOOCUMBAT LANE;BOBIN;2429;134.24;H;20090123;20090123;11300;;3;VACANT LAND(1/113103;;;;0;AE472875;
B;162;1772818;14;20090223 01:33;;;2518;BULGA RD;BOBIN;2429;4047;M;20081223;20090122;330000;R;R;RESIDENCE;;GG;;0;AE485096;
B;162;1772772;13;20090309 01:30;;;196;BOBIN CREEK RD;BOBIN;2429;16.43;H;20090106;20090213;245000;R;R;RESIDENCE;;GG;;0;AE514370;
B;162;1772772;20;20090316 01:34;;;196;BOBIN CREEK RD;BOBIN;2429;16.43;H;20090106;20090213;245000;R;R;RESIDENCE;;GG;RR;0;AE514370;
B;162;1779923;13;20090323 01:31;;;2754;BULGA RD;BOBIN;2429;6846;M;20090205;20090305;195000;R;R;RESIDENCE;;LA;;0;AE545780;
B;162;3532093;15;20100816 03:59;;;;SWANS RD;BOBIN;2429;3.85;H;20100709;20100709;6300;;V;VACANT LAND;;;;0;AF652594;
B;162;1772853;13;20111219 02:15;;;161;BOBIN CREEK RD;BOBIN;2429;47.14;H;20111024;20111128;70000;RU1;V;VACANT LAND;;GG;;50;AG663019;
B;162;1772823;17;20110221 01:58;;;57;RIVENDELL LANE;BOBIN;2429;29.41;H;20101118;20110119;440000;RU1;R;RESIDENCE;;GG;;0;AG41198;
B;162;1772772;4;20110110 01:46;;;196;BOBIN CREEK RD;BOBIN;2429;16.43;H;20101209;20101217;320000;RU1;V;VACANT LAND;;GG;;0;AF969253;
B;162;1772866;11;20110704 01:57;;;2621;BULGA RD;BOBIN;2429;37.67;H;20110506;20110615;462000;RU1;R;RESIDENCE;;GG;;0;AG330472;
B;162;1772770;10;20120813 01:27;;;2558;BULGA RD;BOBIN;2429;3301;M;20120615;20120727;190000;RU1;R;RESIDENCE;;LA;;0;AH155175;
B;162;1775524;14;20121126 01:42;;;73;SWANS RD;BOBIN;2429;32.48;H;20121030;20121106;90000;RU1;V;VACANT LAND;;LQ;;0;AH368864;
B;162;1772865;15;20130812 01:25;;;2588;BULGA RD;BOBIN;2429;3.634;H;20130605;20130726;390000;RU1;R;RESIDENCE;;RLA;;0;AH929632;
B;162;1772854;19;20140407 01:14;;;183;BOBIN CREEK RD;BOBIN;2429;40.14;H;20140121;20140304;305000;RU1;3;HOUSE;;RGG;;0;AI446533;
B;162;1772820;16;20140310 01:14;;;25;BOBIN CREEK RD;BOBIN;2429;4.063;H;20140117;20140225;330000;RU1;R;RESIDENCE;;RLA;;0;AI420836;
B;162;1772779;14;20140519 01:26;;;2624;BULGA RD;BOBIN;2429;42.33;H;20140313;20140424;310000;RU1;3;HOUSE;;RGG;;0;AI575465;
B;162;1779867;10;20141110 01:12;;;64;MILLERS RD;BOBIN;2429;15.26;H;20140915;20141020;415000;RU1;R;RESIDENCE;;RLA;;0;AI997731;
B;162;1772837;;;;;;PH BOBIN;BOBIN;2429;127;H;19901018;19901018;35000;R;R;RESIDENCE;;;;;
B;162;1772837;;;;;;PH BOBIN DP'S;BOBIN;2429;127.1;H;19901018;19901018;35000;R;R;RESIDENCE;;;;;
B;162;1772814;;;;;;PH BOBIN PH PORS;BOBIN;2429;251.1;H;19910217;19910217;7000;R;R;RESIDENCE;;;;;
B;162;1784809;;;;;;PH BOBIN PH PORS;BOBIN;2429;130.7;H;19911002;19911002;370000;R;R;RESIDENCE;;;;;
B;162;1772867;;;;;;PH BOBIN DP'S;BOBIN;2429;51;H;19910623;19910623;140000;;R;RESIDENCE;;;;;
B;162;1772825;;;;;;PH BOBIN DP'S;BOBIN;2429;21.13;H;19910909;19910909;175000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;41.02;H;19911210;19911210;78000;;R;RESIDENCE;;;;;
B;162;1772850;;;;;;PH BOBIN DP'S;BOBIN;2429;44.19;H;19920312;19920312;210000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;7.813;H;19920901;19920901;54000;R;R;RESIDENCE;;;;;
B;162;1772790;;;;;;PH BOBIN PH PORS;BOBIN;2429;48.56;H;19920427;19920427;155000;R;R;RESIDENCE;;;;;
B;162;1785287;;;;;;PH BOBIN PH PORS;BOBIN;2429;51.74;H;19920613;19920613;98000;;R;RESIDENCE;;;;;
B;162;1772827;;;;;;PH BOBIN DP'S;BOBIN;2429;28.81;H;19930308;19930308;65000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;12.04;H;19930317;19930317;150000;;R;RESIDENCE;;;;;
B;162;1772834;;;;;;PH BOBIN DP'S;BOBIN;2429;20.14;H;19930722;19930722;107000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;12.3;H;19930928;19930928;175500;R;R;RESIDENCE;;;;;
B;162;1772843;;;;;;PH BOBIN DP'S;BOBIN;2429;14.58;H;19931104;19931104;165000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;16.01;H;19931220;19931220;150000;R;R;RESIDENCE;;;;;
B;162;1772805;;;;;;PH BOBIN PH PORS;BOBIN;2429;77.29;H;19930531;19930531;38500;R;R;RESIDENCE;;;;;
B;162;1785095;;;;;;PH BOBIN PH PORS;BOBIN;2429;4047;M;19930714;19930714;27000;R;R;RESIDENCE;;;;;
B;162;1772810;;;;;;PH BOBIN PH PORS;BOBIN;2429;202;H;19931027;19931027;120000;R;R;RESIDENCE;;;;;
B;162;1772800;;;;;;PH BOBIN;BOBIN;2429;64.75;H;19930414;19930414;86000;R;R;RESIDENCE;;;;;
B;162;1792283;;;;;;PH BOBIN;BOBIN;2429;;;19930820;19930820;4155;;R;RESIDENCE;;;;;
B;162;1772826;;;;;;PH BOBIN DP'S;BOBIN;2429;14.42;H;19940720;19940720;190000;R;R;RESIDENCE;;;;;
B;162;1772772;;;;;;PH BOBIN PH PORS;BOBIN;2429;16.43;H;19940818;19940818;60000;;R;RESIDENCE;;;;;
B;162;1784956;;;;;;PH BOBIN PH PORS;BOBIN;2429;58.58;H;19941004;19941004;90000;R;R;RESIDENCE;;;;;
B;162;1785411;;;;;;PH BOBIN PH PORS;BOBIN;2429;81.54;H;19941026;19941026;85000;R;R;RESIDENCE;;;;;
B;162;1784957;;;;;;PH BOBIN PH PORS;BOBIN;2429;16.187;H;19941027;19941027;93000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN PH PORS;BOBIN;2429;16.19;H;19941103;19941103;215000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;50.84;H;19950119;19950119;145000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;4.115;H;19950123;19950123;150000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;28.62;H;19950309;19950309;240000;R;R;RESIDENCE;;;;;
B;162;1772856;;;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;19950831;19950831;140000;R;R;RESIDENCE;;;;;
B;162;1785473;;;;;;PH BOBIN DP'S;BOBIN;2429;4.063;H;19950927;19950927;130000;R;R;RESIDENCE;;;;;
B;162;1784952;;;;;;PH BOBIN PH PORS;BOBIN;2429;16.43;H;19950210;19950210;65000;R;R;RESIDENCE;;;;;
B;162;1772793;;;;;;PH BOBIN PH PORS;BOBIN;2429;16.4;H;19950901;19950901;102000;R;R;RESIDENCE;;;;;
B;162;1772770;;;;;;BULGA RD;BOBIN;2429;3301;M;19950606;19950606;57500;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;19960208;19960208;96000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;16.01;H;19961112;19961112;145000;R;R;RESIDENCE;;;;;
B;162;1784649;;;;;;PH BOBIN PH PORS;BOBIN;2429;48.56;H;19960523;19960523;250000;R;R;RESIDENCE;;;;;
B;162;1772786;;;;;;PH BOBIN PH PORS;BOBIN;2429;97.12;H;19960816;19960816;275000;R;R;RESIDENCE;;;;;
B;162;1785411;;;;;;PH BOBIN PH PORS;BOBIN;2429;81.54;H;19960917;19960917;78000;R;R;RESIDENCE;;;;;
B;162;1779869;;;;;;PH MARSH PH PORS;BOBIN;2429;67.76;H;19960301;19960301;141000;R;R;RESIDENCE;;;;;
B;162;1772814;;;;;;PH BOBIN PH PORS;BOBIN;2429;251.1;H;19970923;19970923;8500;R;R;RESIDENCE;;;;;
B;162;1785121;;;;;;PH BOBIN PH PORS;BOBIN;2429;161.9;H;19971114;19971114;172000;R;R;RESIDENCE;;;;;
B;162;;;;;;;GUNYAH RD;BOBIN;2429;48.16;H;19970318;19970318;15000;;R;RESIDENCE;;;;;
B;162;1772849;;;;;;PH BOBIN DP'S;BOBIN;2429;64.81;H;19980311;19980311;550;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOBIN DP'S;BOBIN;2429;20.19;H;19980501;19980501;163000;R;R;RESIDENCE;;;;;
B;162;1779981;;;;;358;KIPPAXS RD;BOBIN;2429;62.43;H;19980505;19980505;87500;R;R;RESIDENCE;;;;;
B;162;;;;;;359;KIPPAXS RD;BOBIN;2429;54.38;H;19980320;19980320;114000;R;R;RESIDENCE;;;;;
B;162;1772810;;;;;;PH BOBIN PH PORS;BOBIN;2429;202;H;19990924;19990924;189709;R;R;RESIDENCE;;;;;
B;162;1772797;;;;;304;BOBIN CREEK RD;BOBIN;2429;51.74;H;19990128;19990128;160000;R;R;RESIDENCE;;;;;
B;162;1785149;;;;;3653;BOBIN CREEK RD;BOBIN;2429;48.56;H;19990316;19990316;155000;R;R;RESIDENCE;;;;;
B;162;1772829;;;;;65;BOBIN CREEK RD;BOBIN;2429;4.05;H;19991020;19991020;152000;;R;RESIDENCE;;;;;
B;162;1785456;;;;;2518;BULGA RD;BOBIN;2429;4047;M;19990616;19990616;88000;R;R;RESIDENCE;;;;;
B;162;1772770;;;;;2558;BULGA RD;BOBIN;2429;3301;M;19991215;19991215;65000;R;R;RESIDENCE;;;;;
B;162;1785223;;;;;2954;BULGA RD;BOBIN;2429;81.19;H;19991125;19991125;250000;R;R;RESIDENCE;;;;;
B;162;1775553;;;;;3417;BULGA RD;BOBIN;2429;129.2;H;19991110;19991110;140000;R;R;RESIDENCE;;;;;
B;162;1772837;;;;;;PH BOBIN DP'S;BOBIN;2429;127.1;H;20000627;20000627;195000;R;R;RESIDENCE;;;;;
B;162;1772773;;;;;221;BOBIN CREEK RDRS;BOBIN;2429;58.58;H;20000321;20000321;160000;R;R;RESIDENCE;;;;;
B;162;;;;;;183;BOBIN CREEK ROAD;BOBIN;2429;40.14;H;20000919;20000919;104000;R;R;RESIDENCE;;;;;
B;162;1772867;;;;;2989;BULGA RD;BOBIN;2429;50.84;H;20000411;20000411;147000;R;R;RESIDENCE;;;;;
