B;012;301627;16;20210503 01:00;;;96;FERNHILL RD;DALWOOD;2335;19.32;H;20210318;20210426;1500000;RU1;R;RESIDENCE;;RSE;;0;AQ993178;
B;012;301950;9;20170703 01:02;;;130;FERNHILL RD;DALWOOD;2335;28.97;H;20170406;20170524;1160000;RU1;3;FARM;;RSE;;0;AM498393;
B;012;301623;11;20181210 01:11;;;;FERNHILL RD;DALWOOD;2335;14.69;H;20181102;20181130;291000;RU1;V;VACANT LAND;;RSE;;0;AN900312;
B;012;301918;74;20250811 01:14;;;104 C;RUSTY LANE NORTH ARM;DALWOOD;2335;3.195;H;20250612;20250710;1350000;RU1;R;RESIDENCE;;RSE;RR;;AV230185;
B;012;301624;8;20180212 01:11;;;617;DALWOOD RD;DALWOOD;2335;13.79;H;20171130;20180119;616666;RU1;R;RESIDENCE;;RSE;;0;AN87729;
B;012;301632;9;20170213 01:02;;;700;DALWOOD RD;DALWOOD;2335;104.6;H;20161109;20161209;3000000;RU1;3;FARM;;RSE;;0;AM145464;
B;012;301918;13;20250714 01:07;;;104 C;RUSTY LANE NORTH ARM;DALWOOD;2335;3.195;H;20250612;20250710;1350000;RU1;R;RESIDENCE;;RSE;;;AV230185;
B;012;301962;10;20151116 01:13;;;232 B;FERNHILL RD;DALWOOD;2335;40.1;H;20151001;20151015;1020000;RU1;R;RESIDENCE;;RSE;;0;AJ962263;
B;012;301619;6;20200525 01:00;;;122;FERNHILL RD;DALWOOD;2335;16.52;H;20200420;20200514;1500000;RU1;R;RESIDENCE;;RSE;;0;AQ115032;
B;012;301627;15;20200127 01:00;;;96;FERNHILL RD;DALWOOD;2335;19.32;H;20191209;20200120;1120000;RU1;R;RESIDENCE;;RSE;;0;AP841499;
B;012;301918;10;20240129 01:05;;;104 C;RUSTY LANE NORTH ARM;DALWOOD;2335;3.195;H;20231211;20240122;1160000;RU1;R;RESIDENCE;;RSE;;0;AT779699;
B;012;301916;9;20171030 01:01;;;104 B;RUSTY LANE NORTH ARM;DALWOOD;2335;3.553;H;20170823;20171009;820000;RU1;R;RESIDENCE;;RSE;;0;AM826793;
B;012;301967;8;20231030 01:24;;;232 G;FERNHILL RD;DALWOOD;2335;66.08;H;20230929;20231020;500000;RU1;R;RESIDENCE;;RSE;;0;AT534453;
B;148;1653089;12;20170403 01:06;;;250;DALWOOD RD;DALWOOD;2477;19.07;H;20170313;20170323;1325000;RU1;3;FARM;;RKK;;0;AM259529;
B;148;1653076;16;20201005 01:01;;;204;COOKS LANE;DALWOOD;2477;13;H;20200612;20200930;2220000;RU1;3;FARM;;RKK;;0;AQ434769;
B;148;1653076;14;20251006 01:07;;;204;COOKS LANE;DALWOOD;2477;13;H;20250908;20250929;2000000;RU1;R;RESIDENCE;;RHS;;;AV463860;
B;148;3787533;27;20250407 01:07;;;80;DALWOOD RD;DALWOOD;2477;4872;M;20250110;20250331;1400000;RU1;R;RESIDENCE;;RHS;;0;AU938402;
B;148;1653031;18;20250707 01:08;;;598;WARDELL RD;DALWOOD;2477;4047;M;20250502;20250703;1180000;RU1;R;RESIDENCE;;RHS;;;AV209238;
B;148;1653015;13;20200907 01:02;PINDARI;;95;DALWOOD RD;DALWOOD;2477;2;H;20200731;20200828;1160000;RU1;R;RESIDENCE;;RDD;;0;AQ352228;
B;148;2976518;18;20200907 01:02;;;577;WARDELL RD;DALWOOD;2477;17.08;H;20200701;20200901;2300000;RU1;3;FARM;;RKK;;0;AQ359713;
B;148;1653021;4;20221107 01:15;;;171;DALWOOD RD;DALWOOD;2477;3.02;H;20220901;20221031;320000;RU1;R;RESIDENCE;;RHS;;0;AS591724;
B;148;1653004;9;20160208 01:18;;;50;DALWOOD RD;DALWOOD;2477;2;H;20151127;20160115;630000;RU1;R;RESIDENCE;;RDD;;0;AK184399;
B;148;4314800;3;20220110 01:52;;;251;COOKS LANE;DALWOOD;2477;16.19;H;20211118;20211220;1580000;RU1;R;RESIDENCE;;RAG;;0;AR749331;
B;148;2873182;18;20160411 01:15;;;306;DALWOOD RD;DALWOOD;2477;1.555;H;20160209;20160322;730000;RU1;R;RESIDENCE;;RDD;;0;AK330168;
B;148;1653031;74;20250811 01:17;;;598;WARDELL RD;DALWOOD;2477;4047;M;20250502;20250703;1180000;RU1;R;RESIDENCE;;RHS;RR;;AV209238;
B;148;1653004;9;20170911 01:06;;;50;DALWOOD RD;DALWOOD;2477;2;H;20170721;20170829;710000;RU1;R;RESIDENCE;;RDD;;0;AM693720;
B;148;1653252;15;20231211 01:07;;;41;FICUS LANE;DALWOOD;2477;34.32;H;20230929;20231204;2300000;RU1;R;RESIDENCE;;RAG;;0;AT657253;
B;148;1653078;11;20210412 01:03;;;239;COOKS LANE;DALWOOD;2477;10.12;H;20210212;20210406;2026200;RU1;R;RESIDENCE;;RDD;;0;AQ932539;
B;148;1653166;15;20200413 01:01;;;9;DALWOOD RD;DALWOOD;2477;2918;M;20200306;20200403;780000;RU1;R;RESIDENCE;;RDD;;0;AQ14131;
B;148;1653012;10;20180514 01:15;;;51;DALWOOD RD;DALWOOD;2477;9777;M;20180404;20180502;655000;RU1;R;RESIDENCE;;RDD;;0;AN320057;
B;148;4189729;18;20200914 01:01;;;10;VICTORIA PARK LANE;DALWOOD;2477;8.211;H;20200729;20200909;2060000;RU1;3;FARM;;RDD;;0;AQ379646;
B;148;4314800;29;20200914 01:01;;;251;COOKS LANE;DALWOOD;2477;16.19;H;20200817;20200821;900000;;3;FARM;;;;0;AQ334043;
B;148;1653121;11;20160215 01:18;;;91;VICTORIA PARK RD;DALWOOD;2477;3933;M;20160104;20160201;400000;RU1;R;RESIDENCE;;RDD;;0;AK199254;
B;148;1653296;10;20200316 01:02;;;513;WARDELL RD;DALWOOD;2477;1.994;H;20191216;20200306;1050000;RU1;R;RESIDENCE;;RDD;;0;AP949742;
B;148;1653233;10;20160516 01:15;;;250;COOKS LANE;DALWOOD;2477;5814;M;20160302;20160413;458000;RU1;R;RESIDENCE;;RDD;;0;AK410261;
B;148;1653114;11;20250317 01:13;;;607;WARDELL RD;DALWOOD;2477;8094;M;20250205;20250307;921000;RU1;R;RESIDENCE;;RHS;;0;AU876630;
B;148;1653274;17;20161017 01:06;;;532;WARDELL RD;DALWOOD;2477;2.023;H;20160905;20161004;1025000;RU1;R;RESIDENCE;;RDD;;0;AK831253;
B;148;3787533;36;20181217 01:13;;;80;DALWOOD RD;DALWOOD;2477;4872;M;20180705;20181210;690000;RU1;R;RESIDENCE;;RDD;;0;AN919241;
B;148;3946024;32;20160718 01:07;;;;COOKS LANE;DALWOOD;2477;20.52;H;20150701;20150701;910000;;3;FARMLANDS;;;;0;AK588383;
B;148;3946015;33;20160718 01:07;;;;COOKS LANE;DALWOOD;2477;28;H;20150701;20150701;800000;;3;FARMLANDS;;;;0;AK588399;
B;148;1653122;9;20171218 01:16;;;93;VICTORIA PARK RD;DALWOOD;2477;3.525;H;20171124;20171214;380000;RU1;R;RESIDENCE;;RDD;;0;AM972568;
B;148;4021424;33;20171120 01:15;;;192;DALWOOD RD;DALWOOD;2477;4;H;20171108;20171108;882000;RU1;3;FARM;;RDD;;0;AM891313;
B;148;3908858;26;20160222 01:15;;;;COOKS LANE;DALWOOD;2477;6976;M;20150930;20160108;3682;;V;VACANT LAND;;;;0;AK196529;
B;148;1653020;23;20170522 01:08;;;5;VICTORIA PARK RD;DALWOOD;2477;2.023;H;20170308;20170504;815000;RU1;R;RESIDENCE;;RDD;;0;AM390744;
B;148;2976519;51;20251222 01:09;;;22;FICUS LANE;DALWOOD;2477;25.45;H;20251124;20251218;2650000;RU1;3;FARM;;RAG;;;AV734450;
B;148;1653009;17;20170123 01:06;;;92;DALWOOD RD;DALWOOD;2477;1627;M;20161124;20161220;505000;RU1;R;RESIDENCE;;RDD;;0;AM51767;
B;148;2873179;11;20221024 01:10;;;308;DALWOOD RD;DALWOOD;2477;15.33;H;20221020;20221020;585009;RU1;R;RESIDENCE;;RAG;;0;AS566176;
B;148;1653079;32;20180226 01:18;;;185;COOKS LANE;DALWOOD;2477;12.12;H;20171222;20180216;1690000;RU1;R;RESIDENCE;;RKK;;0;AN127071;
B;148;3964564;32;20160926 01:05;;;;COOKS LANE;DALWOOD;2477;6778;M;20151028;20160715;3582;;V;VACANT LAND;;;;0;AK678019;
B;148;1653031;11;20181126 01:15;;;598;WARDELL RD;DALWOOD;2477;4047;M;20181022;20181121;567000;RU1;R;RESIDENCE;;RDD;;0;AN874223;
B;148;1653274;9;20180827 01:16;;;532;WARDELL RD;DALWOOD;2477;2.023;H;20180627;20180817;1275000;RU1;R;RESIDENCE;;RDD;;0;AN591239;
B;148;4087532;21;20180730 01:12;;;;DALWOOD RD;DALWOOD;2477;33.66;H;20180702;20180720;1368734;RU1;V;VACANT LAND;;RKK;;0;AN520387;
B;148;1653010;10;20240930 01:06;;;102;DALWOOD RD;DALWOOD;2477;16.19;H;20240816;20240925;2750000;RU1;R;RESIDENCE;;RAG;;0;AU446428;
B;148;1653005;9;20200831 01:02;;;56;DALWOOD RD;DALWOOD;2477;2.01;H;20200617;20200824;910000;RU1;R;RESIDENCE;;RDD;;0;AQ339962;
B;012;301963;6;20150518 01:14;;;232 C;FERNHILL RD;DALWOOD;2335;55;H;20150316;20150402;1425000;RU1;R;RESIDENCE;;RSE;;0;AJ410719;
B;012;301916;44;20020102 13:03;;;;RUSTY - NORTH ARM LANE;DALWOOD;2335;3.553;H;20010618;20010727;118000;R;V;VACANT LAND;;RA;RV;;8146711;
B;148;1653123;73;20020102 13:01;RMB 565;;;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20011109;20011109;49700;P;3;FARM;;PM;RFI;;8170416;
B;148;1653123;74;20020102 13:01;RMB 565;;;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20011109;20011109;49700;P;3;FARM;;PM;RFI;;8170417;
B;148;1653092;120;20020109 09:46;;;32;COOKS LANE;DALWOOD;2477;5.348;H;20010317;20010423;300000;R;R;RESIDENCE;;RF;RR;;7577161;
B;148;1653005;86;20020502 11:12;;;56;DALWOOD RD;DALWOOD;2477;2.01;H;20020207;20020307;315000;P;R;RESIDENCE;;PD;RR;;8448567;
B;148;1653014;40;20020816 14:32;;;10;DALWOOD RD;DALWOOD;2477;2.382;H;20020620;20020712;375000;P;R;RESIDENCE;;PD;AC;;8830734;
