B;159;1760299;10;20210301 01:01;;;602;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;12.14;H;20210115;20210224;950000;RU1;R;RESIDENCE;;RHB;;0;AQ824381;
B;159;1760198;6;20200601 01:02;;;453;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.112;H;20200428;20200528;840000;RU1;R;RESIDENCE;;RSB;;0;AQ133960;
B;159;1760208;2;20220502 09:28;;;305;ROSE RD;TUNTABLE CREEK;2480;4;H;20220405;20220422;1000000;RU1;R;RESIDENCE;;RHW;;0;AS69738;
B;159;1757671;8;20230403 01:06;;;301;WALLACE RD;TUNTABLE CREEK;2480;4.782;H;20230130;20230330;850000;RU1;R;RESIDENCE;;RHW;;0;AS968904;
B;159;1757668;8;20240603 01:06;;;137;WALLACE RD;TUNTABLE CREEK;2480;2.023;H;20240417;20240529;820000;RU1;R;RESIDENCE;;RHW;;0;AU109580;
B;159;1760165;10;20210705 01:03;;;392;ROSE RD;TUNTABLE CREEK;2480;7.109;H;20210527;20210628;595000;RU1;R;RESIDENCE;;RHW;;0;AR185345;
B;159;1757670;4;20151005 01:18;;;303;WALLACE RD;TUNTABLE CREEK;2480;6;H;20150814;20150814;131000;RU1;R;RESIDENCE;;RSB;;0;AJ835281;
B;159;3428457;2;20201005 01:02;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20200903;20201001;965000;RU1;R;RESIDENCE;;RHB;;0;AQ440939;
B;159;1760238;7;20200907 01:02;;;35;PATERSON RD;TUNTABLE CREEK;2480;53.42;H;20200724;20200821;300000;RU1;R;RESIDENCE;;RGB;;0;AQ334967;
B;159;3428457;1;20210208 01:01;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20201102;20210202;965000;RU1;R;RESIDENCE;;RHB;;0;AQ771856;
B;159;1760201;4;20240708 01:06;;;487;ROSE RD;TUNTABLE CREEK;2480;10.12;H;20240327;20240603;500000;RU1;R;RESIDENCE;;RHW;;0;AU124039;
B;159;1760196;5;20250908 01:07;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20250801;20250829;338000;RU1;V;VACANT LAND;;RHW;;;AV375234;
B;159;1760297;5;20160509 01:18;;;643;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;5.095;H;20160219;20160401;325000;RU1;R;RESIDENCE;;RSB;;0;AK347616;
B;159;1760857;7;20240909 01:06;;;144;ROSE RD;TUNTABLE CREEK;2480;5.146;H;20240805;20240905;785000;RU1;R;RESIDENCE;;RHW;;0;AU392481;
B;159;3428457;2;20171009 01:06;;;624;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;15.21;H;20170901;20171003;800000;RU1;R;RESIDENCE;;RHB;;0;AM771846;
B;159;1760190;9;20210510 01:03;;;463;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;40;H;20201103;20210503;1600000;RU1;R;RESIDENCE;;RGB;;0;AR13843;
B;159;1760193;3;20161010 01:06;;;106;ARKINSTALL RD;TUNTABLE CREEK;2480;53.08;H;20160530;20160927;645000;RU1;R;RESIDENCE;;RGB;;0;AK809668;
B;159;1760299;11;20230911 01:06;;;602;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;12.14;H;20230727;20230904;1100000;RU1;R;RESIDENCE;;RHW;;0;AT410900;
B;159;1760204;1;20211011 01:55;;;115;ARKINSTALL RD;TUNTABLE CREEK;2480;60.15;H;20210706;20211001;2250000;RU1;R;RESIDENCE;;RGB;;0;AR482327;
B;159;1760868;9;20241014 01:06;;;74;ROSE RD;TUNTABLE CREEK;2480;20.23;H;20240909;20241009;1450000;RU1;R;RESIDENCE;;RHW;;0;AU483526;
B;159;1761717;10;20170515 01:09;;;561;WALLACE RD;TUNTABLE CREEK;2480;36.61;H;20170316;20170428;280000;RU1;V;VACANT LAND;;RHB;;0;AM365506;
B;159;3272548;21;20170515 01:09;;;239;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;3.418;H;20170403;20170501;280000;RU1;V;VACANT LAND;;RSB;;0;AM373577;
B;159;1760863;12;20250915 01:07;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20250826;20250909;800000;RU1;R;RESIDENCE;;RHW;;;AV406205;
B;159;1760165;2;20160516 01:16;;;392;ROSE RD;TUNTABLE CREEK;2480;7.109;H;20160314;20160411;438500;RU1;R;RESIDENCE;;RSB;;0;AK408084;
B;159;1760196;8;20230821 01:11;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20230803;20230814;500000;RU1;R;RESIDENCE;;RHW;;62;AT350706;
B;159;1760863;8;20200622 01:01;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20200518;20200615;540000;RU1;3;FARM;;RSB;;0;AQ173843;
