B;050;2984439;2;20160201 01:17;;;15;GOLDEN WAY;ALBURY;2640;375.2;M;20150313;20150929;475000;B4;R;RESIDENCE;;CMC;;0;AK161423;
B;050;495211;14;20160201 01:17;;2;551;MACAULEY ST;ALBURY;2640;;;20151111;20151221;425000;;R;RESIDENCE;2;;;0;AK151486;
B;050;503788;22;20160201 01:17;;14;746;WOOD ST;ALBURY;2640;;;20151103;20160118;210000;;R;RESIDENCE;14;;;0;AK163072;
B;050;503997;23;20160201 01:17;;;630;WYSE ST;ALBURY;2640;1081;M;20151123;20160108;520000;R1;R;RESIDENCE;;AFH;;0;AK172709;
B;050;3491663;28;20160201 01:17;;;508;WILSON ST;ALBURY;2640;628.1;M;20151218;20160121;450000;R1;V;VACANT LAND;;ACA;;0;AK176532;
B;050;3578171;29;20160201 01:17;;;4;INDIGO GRN;ALBURY;2640;499;M;20151116;20160121;449000;R1;R;RESIDENCE;;ACA;;0;AK176634;
B;050;3705521;30;20160201 01:17;;;428;MACAULEY ST;ALBURY;2640;2493.8;M;20151013;20160114;800000;B4;3;COMMERCIAL;;CMC;;0;AK174752;
B;050;497150;13;20210201 01:00;;;643;OLIVE ST;ALBURY;2640;713.5;M;20201212;20210122;917500;R1;R;RESIDENCE;;ACA;;0;AQ743345;
B;050;493075;19;20210201 01:00;;;747;JONES ST;ALBURY;2640;731;M;20201126;20210125;570000;R1;R;RESIDENCE;;AFH;;0;AQ748787;
B;050;3781527;34;20210201 01:00;;1;691;HOLMWOOD CRSS;ALBURY;2640;452;M;20201218;20210122;295000;R1;R;RESIDENCE;;AFH;;0;AQ742293;
B;050;4337323;41;20210201 01:00;;206;425;DAVID ST;ALBURY;2640;160;M;20191129;20210128;657900;;R;RESIDENCE;5;;;0;AQ758894;
B;050;4337323;42;20210201 01:00;;304;425;DAVID ST;ALBURY;2640;138;M;20201221;20210122;635800;;R;RESIDENCE;14;;;0;AQ743320;
B;050;4337323;43;20210201 01:00;;305;425;DAVID ST;ALBURY;2640;134;M;20190827;20210122;578600;;R;RESIDENCE;15;;;0;AQ742563;
B;050;4337323;44;20210201 01:00;;403;425;DAVID ST;ALBURY;2640;267;M;20191031;20210122;1056500;;R;RESIDENCE;26;;;0;AQ745464;
B;050;2935449;1;20210301 01:00;;;743;PEEL ST;ALBURY;2640;304;M;20201222;20210222;494000;;R;RESIDENCE;2;;;0;AQ818367;
B;050;3259282;32;20210301 01:00;;1;553;SMOLLETT ST;ALBURY;2640;235;M;20201221;20210222;875000;;R;RESIDENCE;1;;;0;AQ818134;
B;050;4337323;38;20210301 01:00;;301;425;DAVID ST;ALBURY;2640;110;M;20210122;20210219;485000;;R;RESIDENCE;17;;;0;AQ812591;
B;050;497135;6;20240401 01:07;;3;621;OLIVE ST;ALBURY;2640;217;M;20240221;20240322;457500;;R;RESIDENCE;3;;;0;AT927858;
B;050;4537226;35;20240401 01:07;;;25;MARYLAND WAY;ALBURY;2640;;;20230802;20240328;440000;;V;VACANT LAND;;;;0;AT942944;
B;050;488673;3;20170501 01:02;;;459;DAVID ST;ALBURY;2640;277.74;M;20170111;20170411;280000;B4;R;RESIDENCE;;CMC;;0;AM327586;
B;050;497166;9;20170501 01:02;;1;634;OLIVE ST;ALBURY;2640;;;20170404;20170426;216150;;R;RESIDENCE;1;;;0;AM329200;
B;050;495237;11;20170501 01:02;;;667;MACAULEY ST;ALBURY;2640;313.5;M;20161206;20170317;525000;R1;R;RESIDENCE;;ACA;;0;AM314818;
B;050;498103;16;20170501 01:02;;;716;PEMBERTON ST;ALBURY;2640;733.5;M;20170406;20170410;300000;R1;R;RESIDENCE;;AFH;;0;AM322006;
B;050;490884;14;20230501 01:14;;1;531;GEORGE ST;ALBURY;2640;;;20230311;20230421;460000;;R;RESIDENCE;1;;;0;AT27539;
B;050;4320732;24;20230501 01:14;;3;57;MARYLAND WAY;ALBURY;2640;255.5;M;20230324;20230424;1290000;R1;R;RESIDENCE;;ACA;;0;AT29850;
B;050;484520;5;20200601 01:00;;;543;AFFLECK ST;ALBURY;2640;739.8;M;20200424;20200525;665000;R1;R;RESIDENCE;;AFH;;0;AQ124954;
B;050;496835;6;20200601 01:00;;;563;NORTH ST;ALBURY;2640;1119;M;20200323;20200522;830000;R1;R;RESIDENCE;;AFH;;0;AQ121257;
B;050;504048;20;20240701 01:17;;;665;YAMBLA AVE;ALBURY;2640;847.3;M;20240423;20240621;960000;R1;R;RESIDENCE;;AFH;;0;AU176119;
B;050;4337323;32;20240701 01:17;;304;425;DAVID ST;ALBURY;2640;138;M;20240510;20240621;850000;;R;RESIDENCE;14;;;0;AU174684;
B;050;3535942;17;20220801 01:22;;2;703;YOUNG ST;ALBURY;2640;275.4;M;20220630;20220728;561000;R1;R;RESIDENCE;;ANS;;0;AS345770;
B;050;488586;2;20250901 01:08;;;594;DAVID ST;ALBURY;2640;1012;M;20250724;20250825;1275000;R1;R;RESIDENCE;;ACA;;;AV358106;
B;050;499611;8;20250901 01:08;;;752;SACKVILLE ST;ALBURY;2640;728.4;M;20250721;20250822;680000;R1;R;RESIDENCE;;AFH;;;AV356123;
B;050;498234;15;20250901 01:08;;5;681;PEMBERTON ST;ALBURY;2640;81;M;20250801;20250825;300000;;R;RESIDENCE;5;;;;AV360178;
B;050;490628;18;20250901 01:08;;;667;FORREST HILL AVE;ALBURY;2640;870.1;M;20250716;20250825;1720000;R1;R;RESIDENCE;;AFH;;;AV359548;
B;050;4415793;31;20250901 01:08;;;466;MACAULEY ST;ALBURY;2640;140.2;M;20240423;20250826;930000;MU1;R;RESIDENCE;;MUC;;;AV365295;
B;050;488878;9;20181001 01:19;;;417;DEAN ST;ALBURY;2640;3036;M;20180620;20180920;6600000;B3;3;COMMERCIAL;;CCC;;0;AN725001;
B;050;497152;17;20181001 01:19;;1;661;OLIVE ST;ALBURY;2640;;;20180824;20180924;285000;;R;RESIDENCE;1;;;0;AN731095;
B;050;498234;24;20181001 01:19;;8;681;PEMBERTON ST;ALBURY;2640;309;M;20180903;20180920;245000;;R;RESIDENCE;8;;;0;AN725438;
B;050;502263;32;20211101 01:33;;;690;URALLA AVE;ALBURY;2640;796.7;M;20210825;20211025;890000;R1;R;RESIDENCE;;AFH;;0;AR550754;
B;050;493835;37;20211101 01:33;;20;611;KIEWA ST;ALBURY;2640;80;M;20210825;20211025;250000;;R;RESIDENCE;20;;;0;AR551083;
B;050;503997;32;20251201 01:08;;;630;WYSE ST;ALBURY;2640;1081;M;20251028;20251127;1230000;R1;R;RESIDENCE;;AFH;;;AV651607;
B;050;3294584;43;20251201 01:08;;;425;NORTH ST;ALBURY;2640;477;M;20251030;20251121;1100000;R1;R;RESIDENCE;;ANS;;;AV633349;
B;050;3492081;1;20200302 01:01;;1;436;OLIVE ST;ALBURY;2640;357;M;20190107;20200221;730000;;R;RESIDENCE;1;;;0;AP917936;
B;050;2984446;1;20180402 01:12;;;10;GOLDEN WAY;ALBURY;2640;277.9;M;20180228;20180329;600000;B4;R;RESIDENCE;;CMC;;0;AN226648;
B;050;499652;11;20180402 01:12;;;606;SACKVILLE ST;ALBURY;2640;1998;M;20180216;20180323;1020000;R1;R;RESIDENCE;;AFH;;0;AN212244;
B;050;496857;12;20180402 01:12;;;377;NORTH ST;ALBURY;2640;682.9;M;20180215;20180328;480000;R1;R;RESIDENCE;;ANS;;0;AN223973;
B;050;490993;20;20180402 01:12;;;5;GOLF VIEW DR;ALBURY;2640;934.4;M;20180212;20180329;520000;R1;R;RESIDENCE;;AFH;;0;AN228828;
B;050;501582;28;20180402 01:12;;;550;THURGOONA ST;ALBURY;2640;608.6;M;20180312;20180323;490000;R1;R;RESIDENCE;;ACA;;0;AN212131;
B;050;3212114;36;20180402 01:12;;;583;POOLE ST;ALBURY;2640;532.8;M;20180305;20180329;438000;R1;R;RESIDENCE;;AFH;;0;AN228094;
B;050;3406454;1;20160502 01:11;;;660;HOLMWOOD CRSS;ALBURY;2640;313.3;M;20160312;20160408;447000;R1;R;RESIDENCE;;AFH;;0;AK382259;
B;050;491440;10;20160502 01:11;;;516;GUINEA ST;ALBURY;2640;502.74;M;20160227;20160412;282500;R1;R;RESIDENCE;;ACA;;0;AK377272;
B;050;491441;11;20160502 01:11;;;518;GUINEA ST;ALBURY;2640;543.8;M;20160227;20160412;282500;R1;R;RESIDENCE;;ACA;;0;AK377271;
B;050;500723;20;20160502 01:11;;;615;STANLEY ST;ALBURY;2640;581.7;M;20160303;20160413;560000;R1;R;RESIDENCE;;AUC;;0;AK377232;
B;050;501575;4;20220502 08:30;;;562;THURGOONA ST;ALBURY;2640;543.8;M;20220315;20220426;735000;R1;R;RESIDENCE;;ACA;;0;AS73244;
B;050;4167931;14;20220502 08:30;;;8;ELDERSLIE RISE;ALBURY;2640;455.7;M;20220401;20220422;505000;R1;V;VACANT LAND;;AFH;;0;AS67318;
B;050;3492081;24;20220502 08:30;;3;436;OLIVE ST;ALBURY;2640;287;M;20220312;20220426;1080000;;R;RESIDENCE;3;;;0;AS72238;
B;050;495042;30;20220502 08:30;;;746;MACAULEY ST;ALBURY;2640;1075;M;20220411;20220422;750000;R1;R;RESIDENCE;;ANS;;0;AS68956;
B;050;495102;9;20250602 01:14;;;474;MACAULEY ST;ALBURY;2640;831.1;M;20250221;20250523;1205000;MU1;3;WAREHOUSE;;MUC;;0;AV85278;
B;050;488806;4;20180702 01:13;;;690;DEAN ST;ALBURY;2640;1163;M;20180328;20180403;240000;R1;R;RESIDENCE;;ACA;;0;AN429774;
B;050;498470;21;20180702 01:13;;;608;POOLE ST;ALBURY;2640;609.6;M;20180504;20180615;700000;R1;R;RESIDENCE;;AFH;;0;AN433293;
B;050;504206;29;20180702 01:13;;;717;YOUNG ST;ALBURY;2640;539.48;M;20180601;20180628;370000;R1;R;RESIDENCE;;ANS;;0;AN459485;
B;050;3670048;37;20180702 01:13;;2;597;PAINE ST;ALBURY;2640;466.3;M;20180503;20180621;210000;R1;V;VACANT LAND;;AFH;;0;AN437447;
B;050;3259282;40;20180702 01:13;;2;553;SMOLLETT ST;ALBURY;2640;225;M;20180521;20180628;700000;;R;RESIDENCE;2;;;0;AN457636;
B;050;3988990;43;20180702 01:13;;;550;DAVID ST;ALBURY;2640;125.6;M;20180521;20180625;620000;B4;R;RESIDENCE;;CMC;;0;AN446946;
B;050;499662;6;20210802 01:01;;;635;SACKVILLE ST;ALBURY;2640;685.4;M;20210611;20210726;737000;R1;R;RESIDENCE;;AFH;;0;AR272478;
B;050;3425218;1;20240902 01:05;;4;592 A;KIEWA ST;ALBURY;2640;295;M;20240717;20240828;1140000;;R;RESIDENCE;4;;;0;AU368957;
B;050;488006;5;20240902 01:05;;;529;COSSOR ST;ALBURY;2640;662.7;M;20240812;20240823;700000;R1;R;RESIDENCE;;AFH;;0;AU357669;
B;050;491378;8;20240902 01:05;;8;616;GRIFFITH ST;ALBURY;2640;116;M;20240802;20240823;452000;;R;RESIDENCE;9;;;0;AU358718;
B;050;498466;11;20240902 01:05;;;586;POOLE ST;ALBURY;2640;695.6;M;20240627;20240826;657000;R1;R;RESIDENCE;;AFH;;0;AU360564;
B;050;504003;19;20240902 01:05;;3;610;WYSE ST;ALBURY;2640;;;20240730;20240829;745000;;R;RESIDENCE;3;;;0;AU372678;
B;050;492435;7;20171002 01:03;;;675;HOLMWOOD CRSS;ALBURY;2640;752.5;M;20170620;20170830;385000;R1;R;RESIDENCE;;AFH;;0;AM707139;
B;050;499651;7;20151102 01:02;;;608;SACKVILLE ST;ALBURY;2640;1137;M;20151009;20151015;585000;R1;R;RESIDENCE;;AFH;;0;AJ939341;
