B;151;1685995;40;20020109 09:46;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;1.494;H;20010529;20010607;85000;R;R;RESIDENCE;;RB;RR;;7764141;
B;151;2928993;38;20020902 14:49;;;;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;40.9;H;20020624;20020729;38500;;V;VACANT LAND;;;RG;;8845517;
B;151;1685934;40;20020301 13:02;;;360;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;61.66;H;20010824;20010921;160000;R;R;RESIDENCE;;RG;RG;;7974210;
B;151;1685933;42;20020201 11:29;;;280;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;60.79;H;20011119;20011214;215000;R;3;FARM/RURAL;;RG;RG;;8222613;
B;151;1686214;31;20020702 08:44;;;615;NEILEYS RD;BUNGAWALBIN;2469;670.1;H;20020319;20020501;3000000;R;3;FARMING LAND;;RH;RGO;;8655606;
B;151;1685985;49;20020603 10:37;;;1030;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;472.4;H;20020221;20020222;1650;R;3;VACANT-2,3/232693;;RX;PR;;8512073;
B;151;1686339;33;20031216 12:09;;;1700;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2471;40.34;H;20031010;20031128;125000;R;V;VACANT LAND;;RG;;0;AA230919;
B;151;1686338;27;20040102 14:01;;2;1700;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2471;55.08;H;20031029;20031210;125000;R;V;VACANT LAND;;RH;;0;AA259370;
B;151;2971748;33;20030317 13:56;;;;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;41.67;H;20030114;20030218;95000;;V;VACANT LAND;;;RV;;9400412;
B;151;2971755;34;20030317 13:56;;;;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;2.54;H;20020125;20020816;19030;;V;VACANT LAND;;;RV;;8939197;
B;151;1686050;21;20041116 08:20;;;396;REARDONS LANE;BUNGAWALBIN;2471;2;H;20040930;20041028;195000;R;V;VACANT LAND;;RB;;0;AB78347;
B;151;1685995;15;20041019 08:34;;;820;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;1.494;H;20040720;20040907;245000;R;R;RESIDENCE;;RB;;0;AA981356;
B;151;3127548;27;20041019 08:34;;;;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;37.49;H;20040819;20040819;220000;;V;VACANT LAND;;;;0;AA979202;
B;151;1685995;17;20041001 11:08;;;820;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;1.494;H;20040720;20040907;245000;R;R;RESIDENCE;;RB;;0;AA981356;
B;151;3127550;17;20050316 11:14;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;17.04;H;20041025;20041203;300000;R;3;FARM;;RG;;0;AB204595;
B;151;3127550;2;20051201 01:13;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;17.04;H;20041025;20041203;300000;R;3;LOT 60;;RG;RR;0;AB204595;
B;151;3127550;3;20051201 01:13;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;17.04;H;20041025;20041203;300000;R;3;FARM-LOT 1 ONLY (PRE;;RG;;0;AB895131;
B;151;1686342;23;20051201 01:13;;;;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;40.42;H;20050929;20051021;300000;R;3;TEA TREE PLAN;;RD;;0;AB920905;
B;151;1686343;24;20051201 01:13;;;;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;40.83;H;20050929;20051021;300000;R;3;TEA TREE PLAN;;RD;;0;AB920905;
B;151;1685933;10;20060216 01:22;;;280;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;60.79;H;20051121;20051219;395000;R;R;RESIDENCE;;RG;;0;AC60689;
B;151;1685933;18;20060201 01:19;;;280;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;60.79;H;20051121;20051219;395000;R;R;RESIDENCE;;RG;;0;AC60689;
B;151;1686340;25;20061101 01:16;;;1630;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;62.47;H;20060707;20061003;1125000;R;3;FARM/RURAL;;RG;;0;AC648754;
B;151;1685994;16;20071016 01:19;BUNGAWALBIN HALL STE;;865;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;58.67;H;20070226;20070629;650000;R;R;RESIDENCE;;RG;;0;AD381830;
B;151;1686393;17;20070916 01:16;;;2520;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;40.11;H;20070709;20070831;315000;R;3;FARM;;RD;;0;AD392916;
B;151;1686282;6;20081201 01:13;;;1256;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;56.84;H;20081010;20081024;345000;R;R;RESIDENCE;;RD;;0;AE330921;
B;151;1686050;22;20080316 01:21;;;396;REARDONS LANE;BUNGAWALBIN;2469;2;H;20080124;20080221;265000;R;R;RESIDENCE;;RB;;0;AD808925;
B;151;3410354;2;20081006 01:12;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;42.5;H;20061012;20080814;510000;;V;VACANT LAND;;;;0;AE157893;
B;151;3410355;3;20081006 01:12;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;44.77;H;20061012;20080814;510000;;V;VACANT LAND;;;;0;AE157908;
B;151;1685934;9;20091026 01:52;;;360;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;61.66;H;20090701;20090930;600000;R;3;FARM/RURAL;;RG;;0;AF29226;
B;151;3517905;8;20100614 03:24;;;;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;42.56;H;20080821;20100331;236900;;3;BDY ADJ SALE PT LOT ;;;;0;AF453366;
B;151;3516940;11;20100524 01:39;;;;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;8986;M;20080821;20100331;236900;;3;RESIDENCE - BDY ADJ ;;;;0;AF417133;
B;151;1686349;9;20101129 01:54;;;195;MOONEM NEW ITALY RD;BUNGAWALBIN;2469;2;H;20101006;20101105;225000;R;R;RESIDENCE;;RU;;0;AF894924;
B;151;3595651;6;20110815 02:37;;;1125;NEILEYS LAGOON RD;BUNGAWALBIN;2469;41.67;H;20110629;20110725;575000;;R;RESIDENCE;;;;0;AG402389;
B;151;1686279;6;20130422 01:21;;;1190;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;96.49;H;20130220;20130228;125000;RU1;3;FARMLAND;;RGD;;0;AH638983;
B;151;1685987;6;20131223 01:27;;;873;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;5.056;H;20131111;20131209;233000;RU1;3;SHED;;RCC;;0;AI245052;
B;151;1685982;5;20150803 01:18;;;160;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;45.87;H;20150623;20150721;500000;RU1;R;RESIDENCE;;RGR;;0;AJ686743;
