B;241;2641091;11;20010822 13:30;;;;CURRICABARK RD;ROOKHURST;2422;10.69;H;20010426;20010521;120000;R;R;;;RM;;;7641281;
B;241;2641064;11;20021101 12:22;;;;THUNDERBOLTS WAY;ROOKHURST;2422;154.5;H;20020814;20020925;140000;R;V;VACANT LAND;;RF;;;9056122;
B;241;2641071;17;20030501 13:04;;;889;CURRICABARK RD;ROOKHURST;2422;608.6;H;20030203;20030401;585000;R;3;FARMLAND;;RD;;;9534396;
B;241;2999628;14;20030716 14:09;;;149;ROSSES RD;ROOKHURST;2422;443;H;20020905;20030506;300000;;V;VACANT LAND;;;RG;0;9657457;
B;241;2641086;5;20030619 14:41;;;307;CRAVEN CREEK RD;ROOKHURST;2422;6.393;H;20030411;20030528;240000;R;R;RESIDENCE;;RL;;0;9657185;
B;241;2641089;6;20030619 14:41;;;628;CRAVEN CREEK RD;ROOKHURST;2422;25.78;H;20030512;20030602;198000;R;R;RESIDENCE;;RH;;0;9677938;
B;241;3024420;18;20030916 09:58;;;;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20030811;20030827;100000;;V;VACANT LAND;;;;0;9935236;
B;241;2641091;4;20040217 11:52;;;;CURRICABARK RD;ROOKHURST;2422;10.69;H;20031030;20040128;305000;R;R;RESIDENCE;;RM;;0;AA374802;
B;241;3024420;7;20041101 12:31;;;686;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20040723;20040818;132500;R;V;VACANT LAND;;RG;;0;AB32328;
B;241;3082484;18;20051201 01:18;;;3;CRAVEN CREEK RD;ROOKHURST;2422;143.8;H;20050413;20050715;800000;R;3;FARM;;RB;;0;AB666782;
B;241;3024421;24;20051201 01:18;;;686;CRAVEN CREEK RD;ROOKHURST;2422;369.3;H;20051013;20051028;2000;R;V;VACANT LAND;;RC;;0;AB903159;
B;241;3204715;5;20051016 01:16;;;536;CRAVEN CREEK RD;ROOKHURST;2422;55.04;H;20050808;20050916;235000;;V;VACANT LAND;;;;0;AB798294;
B;241;3288387;8;20061216 01:20;;;;CRAVEN CREEK RD;ROOKHURST;2422;106.7;H;20060824;20061019;630000;;3;FARM;;;;0;AC779733;
B;241;2641069;5;20060516 01:17;;;291;CURRICABARK RD;ROOKHURST;2422;638.8;H;20051124;20060426;800000;R;3;FARMRURAL;;RG;;0;AC266223;
B;241;3246614;8;20060516 01:17;;;;CRAVEN CREEK RD;ROOKHURST;2422;128;M;20060309;20060331;425000;;3;;;;;0;AC266931;
B;241;2641093;5;20080101 01:31;;;95;CURRICABARK RD;ROOKHURST;2422;123.03;H;20071123;20071213;1360000;R;3;FARM;;RD;;0;AD644373;
B;241;3301908;12;20070316 01:22;;;;CRAVEN CREEK RD;ROOKHURST;2422;132.2;H;20061222;20070202;280000;;V;VACANT LAND;;;;0;AC951067;
B;241;2640871;5;20071116 01:39;;;;CURRICABARK RD;ROOKHURST;2422;830.3;H;20070820;20070912;2400000;R;V;VACANT LAND;;RB;;0;AD548277;
B;241;2641076;6;20071116 01:39;;;253;CRAVEN CREEK RD;ROOKHURST;2422;94.49;H;20070815;20071026;1200000;R;3;FARM;;RJ;;0;AD522933;
B;241;2641094;3;20071016 01:27;;;;CRAVEN CREEK RD;ROOKHURST;2422;36.84;H;20070925;20070925;15000;R;3;PART LOT 30;;RG;;0;AD457408;
B;241;3024420;11;20080116 01:31;;;686;CRAVEN CREEK RD;ROOKHURST;2422;144.4;H;20071102;20071130;240000;R;3;FARM;;RG;;0;AD660696;
B;241;2902864;3;20081013 01:17;;;484;CRAVEN CREEK RD;ROOKHURST;2422;80.934;H;20080804;20080915;525000;R;V;VACANT LAND;;RJ;;0;AE248977;
B;241;2640870;2;20081027 01:15;;;;CURRICABARK RD;ROOKHURST;2422;317.69;H;19920917;19920917;142000;R;3;;;RB;RVP;0;E801953;
B;241;2641104;2;20091228 04:14;;;1594;THUNDERBOLTS WAY;ROOKHURST;2422;314.8;H;20090827;20091119;1120000;R;V;VACANT LAND;;RB;;0;AF170469;
