B;223;4001005;118;20171002 01:09;;;44;ROCCO PL;GREEN VALLEY;2168;300.9;M;20170731;20170922;437000;R2;V;VACANT LAND;;ASS;;0;AM760329;
B;223;4001015;119;20171002 01:09;;;9;ROCCO PL;GREEN VALLEY;2168;417.7;M;20170707;20170818;555000;R2;R;RESIDENCE;;ASS;;0;AM704356;
B;223;2491377;15;20231002 01:06;;;50;FIRTH AVE;GREEN VALLEY;2168;557.9;M;20230812;20230925;1180000;R2;R;RESIDENCE;;LJJ;;0;AT467168;
B;223;2516025;27;20231002 01:06;;;34;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20230510;20230927;1150000;R2;R;RESIDENCE;;LJJ;;0;AT475133;
B;223;2494744;32;20231002 01:06;;;321;GREEN VALLEY RD;GREEN VALLEY;2168;1053;M;20230726;20230927;1285000;R2;R;RESIDENCE;;ASG;;0;AT474461;
B;223;2520402;14;20151102 01:10;;;38;SWAN CCT;GREEN VALLEY;2168;510.2;M;20150829;20151012;742000;R3;R;RESIDENCE;;EAA;;0;AJ930161;
B;223;2516081;30;20151102 01:10;;;7;RUSSELL CL;GREEN VALLEY;2168;1013;M;20151015;20151015;950000;R2;R;RESIDENCE;;ACC;;0;AJ922607;
B;223;2511528;52;20151102 01:10;;;72;OLIVERI CRES;GREEN VALLEY;2168;651.7;M;20151021;20151021;670000;R2;R;RESIDENCE;;LJJ;;0;AJ933355;
B;223;2511839;57;20151102 01:10;;;12;ORPHEUS CL;GREEN VALLEY;2168;811.4;M;20150930;20151020;379500;R2;R;RESIDENCE;;ACC;;0;AJ919740;
B;223;3879662;80;20151102 01:10;;;31;SPARROW LANE;GREEN VALLEY;2168;361;M;20150905;20151022;780000;;R;RESIDENCE;;;;0;AJ937135;
B;223;2478595;5;20201102 01:08;;;7;BILOOLO RD;GREEN VALLEY;2168;597.7;M;20200917;20201029;630000;R2;R;RESIDENCE;;LJJ;;0;AQ513949;
B;223;2485874;11;20201102 01:08;;;9;COQUET WAY;GREEN VALLEY;2168;487.5;M;20200922;20201028;350000;R2;R;RESIDENCE;;ACC;;0;AQ508053;
B;223;2525072;45;20201102 01:08;;;242 B;WHITFORD RD;GREEN VALLEY;2168;303.4;M;20200817;20201023;591000;R3;R;RESIDENCE;;EAA;;0;AQ497653;
B;223;2494848;19;20241202 01:07;;;114;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20240928;20241122;785000;R3;R;RESIDENCE;;EAB;;0;AU608228;
B;223;2525101;34;20241202 01:07;;;12;WHITSUNDAY CCT;GREEN VALLEY;2168;700;M;20240904;20241127;1600000;R2;R;RESIDENCE;;ACC;;0;AU622558;
B;223;2524065;24;20200203 01:02;;;5;WEIPA CL;GREEN VALLEY;2168;558;M;20191211;20200129;680000;R2;R;RESIDENCE;;LJJ;;0;AP865692;
B;223;2509751;13;20250203 01:03;;;24;NARETHA LANE;GREEN VALLEY;2168;474.5;M;20241218;20250129;850000;R2;R;RESIDENCE;;ASG;;0;AU788695;
B;223;2523874;22;20250203 01:03;;;1;WAYGARA AVE;GREEN VALLEY;2168;651;M;20241214;20250124;1205000;R2;R;RESIDENCE;;LJJ;;0;AU780086;
B;223;2503033;27;20250203 01:03;;;68;LINDEMAN CRES;GREEN VALLEY;2168;718.1;M;20241116;20250128;1337500;R2;R;RESIDENCE;;ACC;;0;AU784317;
B;223;2495978;44;20250203 01:03;;;33;HARRIER AVE;GREEN VALLEY;2168;461.9;M;20241221;20250129;960000;R3;R;RESIDENCE;;EAB;;0;AU788041;
B;223;2491350;9;20250303 01:08;;;15;FIRTH AVE;GREEN VALLEY;2168;557.5;M;20250121;20250221;1070000;R2;R;RESIDENCE;;LJJ;;0;AU841630;
B;223;2519868;20;20170403 01:08;;;18 B;STRADBROKE AVE;GREEN VALLEY;2168;409.7;M;20170309;20170323;600000;R2;R;RESIDENCE;;ACC;;0;AM258971;
B;223;3999828;33;20170403 01:08;;;6;ROCCO PL;GREEN VALLEY;2168;418.4;M;20160516;20170317;480000;R2;V;VACANT LAND;;ASS;;0;AM261983;
B;223;4001016;37;20170403 01:08;;;11;ROCCO PL;GREEN VALLEY;2168;340.7;M;20170223;20170306;430000;R2;V;VACANT LAND;;ASS;;0;AM253877;
B;223;2518276;12;20230403 01:06;;;3;SNAPPER CL;GREEN VALLEY;2168;701.4;M;20230221;20230328;1280000;R2;R;RESIDENCE;;ACC;;0;AS961580;
B;223;2511882;25;20230403 01:06;;;1;HAWK CL;GREEN VALLEY;2168;542.4;M;20230216;20230330;1075000;R4;R;RESIDENCE;;HAA;;0;AS969350;
B;223;2519473;36;20210503 01:02;;;22;STARLING ST;GREEN VALLEY;2168;319.5;M;20210313;20210426;743000;R3;R;RESIDENCE;;EAA;;0;AQ993689;
B;223;2503735;38;20210503 01:02;;;16 A;LORIKEET CRES;GREEN VALLEY;2168;297.8;M;20210415;20210423;625000;R2;R;RESIDENCE;;ASS;;0;AQ986995;
B;223;2484769;7;20240603 01:06;;;64;COCKATIEL CCT;GREEN VALLEY;2168;266.1;M;20240418;20240530;830000;R2;R;RESIDENCE;;ASG;;0;AU112165;
B;223;2520647;12;20240603 01:06;;;12;TAMINGA RD;GREEN VALLEY;2168;913.1;M;20240507;20240528;1402000;R2;R;RESIDENCE;;LJJ;;0;AU104580;
B;223;2524067;20;20240603 01:06;;;7;WEIPA CL;GREEN VALLEY;2168;632.3;M;20240413;20240527;1041000;R2;R;RESIDENCE;;LJJ;;0;AU101201;
B;223;2893006;28;20240603 01:06;;3;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20240430;20240528;800000;;R;RESIDENCE;3;;;0;AU107205;
B;223;2490740;43;20240603 01:06;;;45;FALCON CCT;GREEN VALLEY;2168;532.5;M;20240426;20240527;1105000;R3;R;RESIDENCE;;EAB;;0;AU102283;
B;223;4094848;52;20240603 01:06;;;1 A;PALM CL;GREEN VALLEY;2168;347.8;M;20240413;20240527;895000;R2;R;RESIDENCE;;ACC;;0;AU101435;
B;223;4513707;83;20240603 01:06;;9;165;GREEN VALLEY RD;GREEN VALLEY;2168;170;M;20240402;20240530;745000;;R;RESIDENCE;9;;;0;AU114169;
B;223;2512314;25;20170703 01:08;;;3;PARROT RD;GREEN VALLEY;2168;317.2;M;20170506;20170619;700000;R3;R;RESIDENCE;;EAA;;0;AM501186;
B;223;2518276;31;20170703 01:08;;;3;SNAPPER CL;GREEN VALLEY;2168;701.4;M;20170504;20170621;960000;R2;R;RESIDENCE;;ACC;;0;AM513534;
B;223;2524825;47;20170703 01:08;;;287;WHITFORD RD;GREEN VALLEY;2168;656.3;M;20170506;20170616;730000;R3;R;RESIDENCE;;EAA;;0;AM508917;
B;223;3257121;88;20170703 01:08;;;8 A;OWL PL;GREEN VALLEY;2168;;;20170513;20170626;620000;;R;RESIDENCE;1;;;0;AM517370;
B;223;2524160;34;20230703 01:12;;;5;WELLESLEY PL;GREEN VALLEY;2168;563.4;M;20230527;20230623;1260000;R2;R;RESIDENCE;;ASG;;0;AT203757;
B;223;2525154;53;20230703 01:12;;;7 B;WHITSUNDAY CCT;GREEN VALLEY;2168;311.5;M;20230508;20230626;880000;R2;R;RESIDENCE;;ACC;;0;AT208231;
B;223;2511541;34;20200803 01:02;;;44;OLIVERI CRES;GREEN VALLEY;2168;651;M;20200613;20200727;807000;R2;R;RESIDENCE;;LJJ;;0;AQ273040;
B;223;2476248;6;20180903 01:18;;;3;AUKANE ST;GREEN VALLEY;2168;313.4;M;20180605;20180815;665000;R2;R;RESIDENCE;;ACC;;0;AN605735;
B;223;2508003;23;20180903 01:18;;;6;MONTE BELLO CL;GREEN VALLEY;2168;700;M;20180626;20180822;825000;R2;R;RESIDENCE;;ACC;;0;AN612471;
B;223;2500230;24;20180903 01:18;;;16;KANGAROO CL;GREEN VALLEY;2168;705.3;M;20180710;20180821;980000;R2;R;RESIDENCE;;ACC;;0;AN609389;
B;223;4001015;116;20180903 01:18;;;9;ROCCO PL;GREEN VALLEY;2168;417.7;M;20180716;20180827;450000;R2;V;VACANT LAND;;ASS;;0;AN614431;
B;223;2484814;6;20161003 01:08;;2;65;COCKATIEL CCT;GREEN VALLEY;2168;;;20160619;20160916;505000;;R;RESIDENCE;2;;;0;AK788789;
B;223;2504901;16;20161003 01:08;;;40;MAGPIE RD;GREEN VALLEY;2168;493;M;20160730;20160912;689000;R2;R;RESIDENCE;;ASS;;0;AK781487;
B;223;2503738;37;20221003 01:57;;;18 B;LORIKEET CRES;GREEN VALLEY;2168;296.3;M;20220812;20220927;700000;R2;R;RESIDENCE;;ASS;;0;AS502160;
B;223;3928367;83;20181203 01:15;;;30;RODEO DR;GREEN VALLEY;2168;464.5;M;20181008;20181120;776000;R2;R;RESIDENCE;;ASS;;0;AN884733;
B;223;2486663;2;20210104 01:01;;;6 A;CROKER PL;GREEN VALLEY;2168;347.6;M;20201229;20201229;140000;R2;R;RESIDENCE;;ACC;;0;AQ695634;
B;223;3827855;4;20210104 01:01;;;33 A;LORD HOWE DR;GREEN VALLEY;2168;389.4;M;20201217;20201229;685000;R2;R;RESIDENCE;;ACC;;0;AQ695398;
B;223;2520440;8;20240304 01:06;;;114 B;SWAN CCT;GREEN VALLEY;2168;288;M;20240113;20240226;770000;R3;R;RESIDENCE;;EAB;;0;AT859437;
B;223;2893006;26;20240304 01:06;;1;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20240115;20240226;772000;;R;RESIDENCE;1;;;0;AT859928;
B;223;2485910;12;20220404 04:32;;;14;CORDELIA CRES;GREEN VALLEY;2168;713.7;M;20220205;20220329;1240000;R2;R;RESIDENCE;;ACC;;0;AS415;
B;223;2511524;44;20220404 04:32;;;101;OLIVERI CRES;GREEN VALLEY;2168;702.1;M;20220211;20220325;1020000;R2;R;RESIDENCE;;LJJ;;0;AR993079;
B;223;2485931;8;20200504 01:05;;;43;CORDELIA CRES;GREEN VALLEY;2168;450.4;M;20200407;20200430;670000;R2;R;RESIDENCE;;ACC;;0;AQ73176;
B;223;2486541;2;20180604 01:17;;;11;CRANE AVE;GREEN VALLEY;2168;450;M;20180409;20180522;668000;R3;R;RESIDENCE;;EAA;;0;AN371176;
B;223;2476201;5;20180604 01:17;;;6 A;AUKANE ST;GREEN VALLEY;2168;321.1;M;20180312;20180525;595000;R2;R;RESIDENCE;;ACC;;0;AN382734;
B;223;2524712;28;20160704 01:08;;;9 B;WHISTLER ST;GREEN VALLEY;2168;300;M;20160502;20160614;535000;R2;R;RESIDENCE;;ASS;;0;AK542841;
B;223;3935973;58;20160704 01:08;;;;MARY-ROSE ST;GREEN VALLEY;2168;579.5;M;20150807;20160622;468000;R2;V;VACANT LAND;;ASS;;0;AK529899;
B;223;3928367;65;20160704 01:08;;;;RODEO DR;GREEN VALLEY;2168;464.5;M;20150323;20160609;390000;R2;V;VACANT LAND;;ASS;;0;AK534364;
B;223;3928368;66;20160704 01:08;;;;RODEO DR;GREEN VALLEY;2168;329.7;M;20141224;20160603;350000;R2;R;RESIDENCE;;ASS;;0;AK506101;
B;223;3928374;67;20160704 01:08;;;;RODEO DR;GREEN VALLEY;2168;302.8;M;20160226;20160602;375000;R2;V;VACANT LAND;;ASS;;0;AK547259;
B;223;2479105;4;20220704 01:16;;;18;BLUFF ST;GREEN VALLEY;2168;400.5;M;20220514;20220627;815000;R2;R;RESIDENCE;;ACC;;0;AS253341;
B;223;2486900;6;20250804 01:10;;;42;CURRAWONG ST;GREEN VALLEY;2168;600.2;M;20250504;20250729;1650000;R2;R;RESIDENCE;;ASG;;;AV284588;
B;223;2501942;19;20250804 01:10;;;10;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20250614;20250728;1305000;R2;R;RESIDENCE;;ASG;;;AV278703;
B;223;2494848;27;20250804 01:10;;;114;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20250614;20250728;1020000;R3;R;RESIDENCE;;EAB;;;AV278806;
B;223;4105017;58;20250804 01:10;;;38;BERNIER WAY;GREEN VALLEY;2168;396.5;M;20250614;20250728;1700000;R2;R;RESIDENCE;;ASG;;;AV280810;
B;223;2518581;20;20170904 01:08;;;231;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;451;M;20170705;20170824;720000;R3;R;RESIDENCE;;EAA;;0;AM684847;
B;223;2519527;32;20170904 01:08;;;5;STELLA DR;GREEN VALLEY;2168;368.6;M;20170717;20170828;850000;R2;R;RESIDENCE;;ASS;;0;AM689569;
B;223;2495990;38;20170904 01:08;;;9;HARRIER AVE;GREEN VALLEY;2168;388.4;M;20170522;20170824;575000;R3;R;RESIDENCE;;EAA;;0;AM680688;
B;223;2490709;12;20211004 01:34;;;107;FALCON CCT;GREEN VALLEY;2168;482.6;M;20210731;20210924;813500;R3;R;RESIDENCE;;EAA;;0;AR461777;
B;223;2485907;11;20241104 01:07;;;8;CORDELIA CRES;GREEN VALLEY;2168;780;M;20240916;20241028;1315000;R2;R;RESIDENCE;;ACC;;0;AU532676;
B;223;2520373;16;20241104 01:07;;;47;SWAN CCT;GREEN VALLEY;2168;450;M;20240919;20241029;625000;R3;R;RESIDENCE;;EAB;;0;AU538308;
B;223;2504155;6;20171204 01:20;;;37;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20171020;20171127;754000;R2;R;RESIDENCE;;ASS;;0;AM923442;
B;223;2516027;17;20171204 01:20;;;38;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20171123;20171123;590000;R2;R;RESIDENCE;;LJJ;;0;AM911619;
B;223;2503703;31;20171204 01:20;;;38;CAPRICORN BVD;GREEN VALLEY;2168;364.7;M;20171101;20171122;860000;R2;R;RESIDENCE;;ASS;;0;AM922658;
B;223;4075593;51;20171204 01:20;;;36;SAN CRISTOBAL DR;GREEN VALLEY;2168;455;M;20161222;20171123;625000;R2;V;VACANT LAND;;ASS;;0;AM920344;
B;223;3257121;65;20171204 01:20;;2;8;OWL PL;GREEN VALLEY;2168;;;20170925;20171106;647000;;R;RESIDENCE;2;;;0;AM912679;
B;223;2511500;42;20231204 01:08;;;43;OLIVERI CRES;GREEN VALLEY;2168;580.4;M;20231013;20231127;1260000;R2;R;RESIDENCE;;LJJ;;0;AT637916;
B;223;4513707;95;20231204 01:08;;3;165;GREEN VALLEY RD;GREEN VALLEY;2168;154;M;20220222;20231127;739000;;R;RESIDENCE;3;;;0;AT636334;
B;223;4513707;96;20231204 01:08;;6;165;GREEN VALLEY RD;GREEN VALLEY;2168;204;M;20230426;20231127;745000;;R;RESIDENCE;6;;;0;AT636978;
B;223;4513707;97;20231204 01:08;;7;165;GREEN VALLEY RD;GREEN VALLEY;2168;196;M;20230913;20231127;740000;;R;RESIDENCE;7;;;0;AT636300;
B;223;4513707;98;20231204 01:08;;8;165;GREEN VALLEY RD;GREEN VALLEY;2168;177;M;20231024;20231127;750000;;R;RESIDENCE;8;;;0;AT637919;
B;223;2485961;9;20180205 01:21;;2;5;CORELLA RD;GREEN VALLEY;2168;;;20171125;20180119;580000;;R;RESIDENCE;2;;;0;AN70040;
B;223;2494774;20;20180205 01:21;;;258;GREEN VALLEY RD;GREEN VALLEY;2168;823;M;20171102;20180117;810000;R2;R;RESIDENCE;;ACC;;0;AN80929;
B;223;2516549;24;20180205 01:21;;;105;ST JOHNS RD;GREEN VALLEY;2168;578.5;M;20171209;20180119;840000;R2;3;;;LJJ;;0;AN73972;
B;223;2893008;26;20180205 01:21;;;124;COCKATIEL CCT;GREEN VALLEY;2168;294.6;M;20171125;20180119;650000;R2;R;RESIDENCE;;ASS;;0;AN79278;
B;223;2490380;36;20180205 01:21;;;38;ESK AVE;GREEN VALLEY;2168;484.2;M;20171104;20180123;890000;R2;R;RESIDENCE;;ACC;;0;AN74339;
B;223;2525130;39;20180205 01:21;;;60;WHITSUNDAY CCT;GREEN VALLEY;2168;460.8;M;20171202;20180122;741000;R2;R;RESIDENCE;;ACC;;0;AN69632;
B;223;2485924;7;20240205 01:08;;;57;CORDELIA CRES;GREEN VALLEY;2168;454;M;20231216;20240129;851000;R2;R;RESIDENCE;;ACC;;0;AT795059;
B;223;2488208;8;20240205 01:08;;;4;DIRK CL;GREEN VALLEY;2168;535.7;M;20231125;20240131;1255000;R2;R;RESIDENCE;;ASG;;0;AT805393;
B;223;2490749;53;20240205 01:08;;;5;FANTAIL PL;GREEN VALLEY;2168;702.1;M;20231216;20240130;931000;R3;R;RESIDENCE;;EAB;;0;AT798202;
B;223;2480864;2;20180305 01:17;;;1;BUDGERIGAR ST;GREEN VALLEY;2168;319.5;M;20171211;20180219;649999;R3;R;RESIDENCE;;EAA;;0;AN151716;
B;223;2486626;3;20180305 01:17;;;48;CORONATION DR;GREEN VALLEY;2168;339.7;M;20180110;20180228;735000;R2;R;RESIDENCE;;ASS;;0;AN160006;
B;223;4075596;42;20180305 01:17;;;49;THISTLE CCT;GREEN VALLEY;2168;503.2;M;20140116;20171124;385000;R2;V;VACANT LAND;;ASS;;0;AN142634;
B;223;2494807;23;20210405 01:06;;;200;GREEN VALLEY RD;GREEN VALLEY;2168;844.5;M;20210213;20210329;890000;R2;R;RESIDENCE;;ACC;;0;AQ913559;
B;223;2503549;45;20210405 01:06;;;20;LORD HOWE DR;GREEN VALLEY;2168;414.4;M;20210213;20210329;760000;R2;R;RESIDENCE;;ACC;;0;AQ911718;
B;223;2490367;50;20210405 01:06;;;37;ESK AVE;GREEN VALLEY;2168;551.3;M;20210218;20210401;701000;R2;R;RESIDENCE;;ACC;;0;AQ928447;
B;223;2485950;9;20170605 01:09;;;9 B;CORDELIA CRES;GREEN VALLEY;2168;310.4;M;20170513;20170525;985000;R2;R;RESIDENCE;;ACC;;0;AM432605;
B;223;2504185;10;20170605 01:09;;;30;LYREBIRD CRES;GREEN VALLEY;2168;330.2;M;20170408;20170522;740000;R2;R;RESIDENCE;;ASS;;0;AM429165;
B;223;2524895;39;20170605 01:09;;;166;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20170407;20170519;732000;R4;R;RESIDENCE;;HAA;;0;AM431343;
B;223;2480964;3;20230605 01:12;;;7;BULBUL AVE;GREEN VALLEY;2168;509.2;M;20230418;20230530;888000;R4;R;RESIDENCE;;HAA;;0;AT130593;
B;223;2525793;12;20230605 01:12;;;299;WILSON RD;GREEN VALLEY;2168;511.8;M;20230429;20230601;925000;R2;R;RESIDENCE;;ASS;;0;AT138248;
B;223;2485906;15;20210705 01:04;;;6;CORDELIA CRES;GREEN VALLEY;2168;788.5;M;20210524;20210701;312500;R2;R;RESIDENCE;;ACC;;0;AR203508;
B;223;2524877;62;20210705 01:04;;;201;WHITFORD RD;GREEN VALLEY;2168;680.4;M;20210412;20210630;650000;R4;R;RESIDENCE;;HAA;;0;AR198155;
B;223;3257121;81;20210705 01:04;;4;74;FALCON CCT;GREEN VALLEY;2168;;;20210529;20210701;677000;;R;RESIDENCE;4;;;0;AR200392;
