B;239;2636112;11;20011109 09:40;;;;BOURKE ST;BYROCK;2831;4047;M;20001121;20001222;90000;Z;3;VACANT POSSN;;BY;BG;;7355428;
B;239;2636130;6;20011203 13:05;;;;MERRERE ST;BYROCK;2831;2023;M;20010912;20011024;25000;Z;R;RESIDENCE;;BY;;;8096142;
B;239;2921189;8;20020816 15:18;;;;NYNGAN ST;BYROCK;2831;1654.7;M;20011116;20020207;850;;V;VACANT LAND;;;;;8679877;
B;233;2613094;4;20021217 14:59;;;;'NEEMENA'BYROCK ROAD;BYROCK;2831;18931;H;20020814;20021111;135000;R;3;FARM;;SF;;;9140381;
B;239;2636101;5;20020301 13:34;;;;BOURKE ST;BYROCK;2831;6069;M;20011116;20020129;3500;Z;V;VACANT LAND;;BY;;;8340653;
B;239;2636128;6;20020301 13:34;;;;MERRERE ST;BYROCK;2831;2023;M;20011116;20020129;1000;Z;V;VACANT LAND;;BY;;;8340652;
B;239;2636135;7;20020301 13:34;;;;MERRERE ST;BYROCK;2831;2023;M;20011116;20020129;1000;Z;V;VACANT LAND;;BY;;;8340654;
B;239;2944793;10;20021119 10:40;;;;MULGAWARRINA ST;BYROCK;2831;4047;H;20020206;20020206;2100;;V;VACANT LAND;;;AV;;8957509;
B;239;2944793;8;20021101 12:22;;;;MULGAWARRINA ST;BYROCK;2831;4047;H;20020505;20020701;5000;;V;VACANT LAND;;;;;8957510;
B;239;2944794;4;20030818 10:21;;;;MULGAWARRINA ST;BYROCK;2831;2023.5;M;20030624;20030725;2500;Z;V;VACANT LAND;;BY;;0;9846629;
B;239;3015057;3;20031002 11:18;MULGA CREEK HOTEL;;;GONGOLGON ST;BYROCK;2831;10.6;H;20030422;20030507;295000;Z;3;HOTEL;;BY;;0;9834664;
B;239;2636137;4;20041001 11:13;;;;MERRERE ST;BYROCK;2831;2023;M;20040520;20040906;30000;Z;R;RESIDENCE;;BY;;0;AA945625;
B;239;2636155;4;20050919 12:52;;;;NYNGAN ST;BYROCK;2831;2023;M;20050623;20050721;9500;Z;R;RESIDENCE;;BY;;0;AB735977;
B;239;3015058;3;20060301 01:28;;;;GONGOLGON ST;BYROCK;2831;4000;M;20030423;20030507;295000;Z;3;CAR PARK;;BY;;0;AC124404;
B;239;3015057;6;20060716 01:46;;;;GONGOLGON ST;BYROCK;2831;10.6;H;20060324;20060608;210000;Z;3;RESIDENTIAL/C;;BY;;0;AC393493;
B;239;3015058;7;20060716 01:46;;;;GONGOLGON ST;BYROCK;2831;4000;M;20060324;20060608;210000;Z;3;RESIDENTIAL/C;;BY;;0;AC393493;
B;239;2636153;1;20060316 01:45;;;;NYNGAN ST;BYROCK;2831;4047;M;20051215;20060210;30000;Z;R;RESIDENCE;;BY;;0;AC152039;
B;239;2636151;1;20070216 01:21;;;25;NYNGAN ST;BYROCK;2831;6069;M;20061106;20061206;25000;Z;R;RESIDENCE;;BY;AC;0;AC841061;
B;239;2636151;1;20070201 01:21;;;25;NYNGAN ST;BYROCK;2831;6069;M;20061106;20061206;25000;Z;R;RESIDENCE;;BY;;0;AC841061;
B;239;2636136;2;20070601 01:27;;3;23;MERRERE ST;BYROCK;2831;2023;M;20070330;20070427;30000;Z;R;RESIDENCE;;BY;;0;AD129477;
B;239;2636117;2;20080707 01:20;;;;GIRILAMBONE ST;BYROCK;2831;6070;M;20080616;20080616;2000;Z;V;VACANT LAND;;BY;;0;AE44580;
