B;034;3906743;8;20160208 01:14;;;;TUROSS RD;TUROSS;2630;5899;M;20150926;20151112;7600;;V;VACANT LAND;;;;0;AK98132;
B;034;440985;2;20170724 01:02;TUPPENCE;;1454;TUROSS RD;TUROSS;2630;42.48;H;20170621;20170713;250000;RU1;V;VACANT LAND;;RL1;;0;AM569550;
B;034;3988616;8;20161226 01:03;;;;TUROSS RD;TUROSS;2630;3101;M;20160621;20160726;6900;;V;VACANT LAND;;;;0;AM1423;
B;273;441007;5;20230703 01:14;JENDA;;1171;TUROSS RD;TUROSS;2630;51.4;H;20230530;20230623;450000;RU1;R;RESIDENCE;;EAL;;0;AT200530;
B;273;440987;6;20220704 01:19;;;64;WADBILLIGA RD;TUROSS;2630;61.71;H;20220525;20220630;525000;RU1;R;RESIDENCE;;EAL;;0;AS265140;
B;273;4381330;15;20210906 02:08;;;;TUROSS RD;TUROSS;2630;182.1;H;20210818;20210827;50000;;3;FARM;;;;0;AR374778;
B;273;4381331;16;20210906 02:08;;;;TUROSS RD;TUROSS;2630;158.12;H;20210817;20210827;125000;;R;RESIDENCE;;;;0;AR374780;
B;273;3988616;29;20180709 01:22;;;;TUROSS RD;TUROSS;2630;3101;M;20180628;20180628;10500;RU1;V;VACANT LAND;;RL1;;0;AN461600;
B;273;441326;4;20230410 01:18;;;512;OLD KYBEYAN RD;TUROSS;2630;423.8;H;20230201;20230329;550000;RU1;R;RESIDENCE;;EAB;;0;AS965200;
B;273;3815953;26;20230213 01:08;;;1414;TUROSS RD;TUROSS;2630;492.49;H;20221221;20230206;650000;RU1;3;FARM;;EAB;;0;AS839934;
B;273;440986;6;20181217 01:17;TARNAKEETA;;1484;TUROSS RD;TUROSS;2630;43.25;H;20181112;20181213;350000;RU1;R;RESIDENCE;;RL1;;0;AN932688;
B;273;441007;5;20231218 01:09;JENDA;;1171;TUROSS RD;TUROSS;2630;51.4;H;20231101;20231213;500000;RU1;R;RESIDENCE;;EAL;;0;AT690325;
B;273;441008;6;20230619 01:12;;;1402;TUROSS RD;TUROSS;2630;16.19;H;20230419;20230613;270000;RU1;V;VACANT LAND;;EAM;;0;AT168815;
B;273;441004;4;20240819 01:08;;;1864;TUROSS RD;TUROSS;2630;40;H;20240717;20240815;280000;RU1;V;VACANT LAND;;EAM;;0;AU333678;
B;273;4119056;2;20180521 01:16;;;;OLD KYBEYAN RD;TUROSS;2630;2.24;H;20171127;20180420;2100;;V;VACANT LAND;;;;0;AN320433;
B;273;6033927;10;20251222 01:12;;;;TUROSS RD;TUROSS;2630;56.658;H;20250825;20250911;200000;;3;FARM;;;;;AV413302;
B;273;440993;3;20230724 01:14;WIRRAWAY;;1140;TUROSS RD;TUROSS;2630;40.08;H;20230619;20230717;475000;RU1;V;VACANT LAND;;EAM;;0;AT269613;
B;273;3988615;21;20181224 01:18;;;;TUROSS RD;TUROSS;2630;2798;M;20181213;20181219;14000;RU1;R;RESIDENCE;;RL1;;0;AN953322;
B;034;441325;4;20150608 01:09;;;;OLD KYBEYAN RD;TUROSS;2630;1013.17;H;20150312;20150423;190000;RU1;V;VACANT LAND;;RG1;;0;AJ454540;
B;034;3829457;9;20150309 01:11;;;;TUROSS RD;TUROSS;2630;340.22;H;20140820;20140912;250000;;V;VACANT LAND;;;;0;AI904293;
B;034;441008;2;20050104 11:39;;;1436;TUROSS RD;TUROSS;2630;16.19;H;20040531;20041202;40000;R;V;VACANT LAND;;RL;;0;AB163210;
B;034;440983;5;20060101 01:06;EUCALYPTUS GLEN;;1378;TUROSS RD;TUROSS;2630;513;H;20051209;20051209;190000;R;3;FARM/RURAL;;RG;;0;AB997320;
B;034;440989;1;20050801 13:49;;;;OLD KYBEYAN RD;TUROSS;2630;733.7;H;20050504;20050603;350000;R;3;FARM;;RP;;0;AB580841;
B;034;440986;6;20060416 01:07;WOMBATS;;1444;TUROSS RD;TUROSS;2630;43.25;H;20060210;20060323;105000;R;3;FARM/RURA;;RL;;0;AC211883;
B;034;441325;9;20080216 01:09;;;;OLD KYBEYAN RD;TUROSS;2630;1013.17;H;20071012;20071221;128;R;V;VACANT LAND;;RG;;0;AD688792;
B;034;440980;5;20080116 01:09;KARLAEILA;;;TUROSS RD;TUROSS;2630;52.34;H;20071029;20071126;197000;R;R;RESIDENCE;;RL;;0;AD604600;
B;034;440987;6;20080116 01:09;;;42;RAZORBACK RD;TUROSS;2630;61.71;H;20071114;20071212;190000;R;R;RESIDENCE;;RL;;0;AD656471;
B;034;441004;2;20080324 01:07;;;1864;TUROSS RD;TUROSS;2630;40;H;20080204;20080303;65000;R;V;VACANT LAND;;RL;;0;AD833892;
B;034;441004;2;20080331 01:06;;;1864;TUROSS RD;TUROSS;2630;40;H;20080204;20080303;65000;R;V;VACANT LAND;;RL;RV;0;AD833892;
B;034;440998;2;20090316 01:25;MISTY BRAE;;1191;TUROSS RD;TUROSS;2630;60.7;H;20081127;20090227;385000;R;3;FARM/RURAL;;RL;;0;AE531610;
B;034;440976;5;20110117 02:00;CARINYA;;1364;TUROSS RD;TUROSS;2630;32.38;H;20100915;20101027;210000;R;R;RESIDENCE;;RL;;0;AF885185;
B;034;440980;8;20110321 01:51;KARLAEILA;;;TUROSS RD;TUROSS;2630;52.34;H;20101223;20110211;220000;R;V;VACANT LAND;;RL;;0;AG83250;
B;034;2991470;1;20130429 01:15;;;1866;TUROSS RD;TUROSS;2630;40.1;H;20130114;20130412;138000;R;R;RESIDENCE;;RL;;0;AH671074;
B;034;440983;2;20131104 01:11;EUCALYPTUS GLEN;;1378;TUROSS RD;TUROSS;2630;513;H;20130318;20130916;390000;R;3;RURAL;;RG;;0;AI108026;
B;034;3815951;8;20141222 01:13;;;1378;TUROSS RD;TUROSS;2630;20.51;H;20140930;20141126;325000;;R;RESIDENCE;;;;0;AJ97994;
