B;010;270311;18;20160201 01:17;;;1;HART AVE;MALLABULA;2319;682.9;M;20151215;20160118;762500;R2;R;RESIDENCE;;AAQ;;0;AK167925;
B;010;270590;14;20210201 01:00;;;67;WYCHEWOOD AVE;MALLABULA;2319;676.6;M;20201207;20210128;318000;R2;R;RESIDENCE;;AAO;;0;AQ758608;
B;010;3319896;34;20210201 01:00;;;3 B;WREN LANE;MALLABULA;2319;500.5;M;20201215;20210125;227000;R2;R;RESIDENCE;;AAO;;0;AQ748771;
B;010;270538;16;20210301 01:00;;2;40;WATERSLEIGH AVE;MALLABULA;2319;;;20201120;20210225;325000;;R;RESIDENCE;2;;;0;AQ827559;
B;010;270211;27;20210301 01:00;;6;2;EAGLE LANE;MALLABULA;2319;;;20210114;20210225;240000;;R;RESIDENCE;6;;;0;AQ827849;
B;010;270371;17;20170501 01:01;;;6;MORELLA CL;MALLABULA;2319;581.7;M;20170202;20170411;445000;R2;R;RESIDENCE;;AAO;;0;AM331144;
B;010;270535;18;20170501 01:01;;;7;WATERSLEIGH AVE;MALLABULA;2319;891.6;M;20170316;20170413;443000;R2;R;RESIDENCE;;AAO;;0;AM324269;
B;010;270436;6;20230501 01:13;;;24;STRATHMORE RD;MALLABULA;2319;860;M;20230310;20230421;600000;R2;R;RESIDENCE;;AAO;;0;AT28472;
B;010;270275;17;20240701 01:17;;;57;FAIRLANDS RD;MALLABULA;2319;676.6;M;20191129;20240626;550000;R2;R;RESIDENCE;;AAO;;0;AU188434;
B;010;3264315;37;20220801 01:21;;;7;ESSENDENE GDNS;MALLABULA;2319;435.6;M;20220613;20220725;512000;R2;R;RESIDENCE;;AAO;;0;AS334463;
B;010;270466;16;20251201 01:08;;;10;TANILBA RD;MALLABULA;2319;518.5;M;20251023;20251124;840000;R2;R;RESIDENCE;;AAO;;;AV639662;
B;010;270536;18;20251201 01:08;;;5;WATERSLEIGH AVE;MALLABULA;2319;891.6;M;20251029;20251126;767500;R2;R;RESIDENCE;;AAO;;;AV647296;
B;010;270190;31;20251201 01:08;;;7;BAY ST;MALLABULA;2319;860;M;20251024;20251121;900000;R2;R;RESIDENCE;;AAO;;;AV635907;
B;010;270279;32;20251201 01:08;;;54;FAIRLANDS RD;MALLABULA;2319;584.5;M;20251028;20251126;702000;R2;R;RESIDENCE;;AAO;;;AV648638;
B;010;270424;18;20250602 01:14;;;3;STRATHMORE RD;MALLABULA;2319;682.9;M;20250410;20250523;520000;R2;R;RESIDENCE;;AAO;;0;AV88080;
B;010;270442;7;20210802 01:00;;;1;TANILBA RD;MALLABULA;2319;746.1;M;20210617;20210729;875000;R2;R;RESIDENCE;;AAO;;0;AR284883;
B;010;270437;20;20240902 01:05;;;26;STRATHMORE RD;MALLABULA;2319;860;M;20240807;20240829;590000;R2;R;RESIDENCE;;AAO;;0;AU371867;
B;010;270629;8;20151102 01:01;;;2;WYCHEWOOD AVE;MALLABULA;2319;1113;M;20150917;20151015;508000;R2;R;RESIDENCE;;AAO;;0;AJ933118;
B;010;270351;14;20201102 01:06;;;21;MALLABULA RD;MALLABULA;2319;777.8;M;20200911;20201023;415000;R2;R;RESIDENCE;;AAO;;0;AQ495304;
B;010;270506;15;20201102 01:06;;;14;THE PARKWAY;MALLABULA;2319;695.6;M;20200918;20201023;355000;R2;R;RESIDENCE;;AAO;;0;AQ498283;
B;010;270337;10;20241202 01:05;;;13;HARTFORD ST;MALLABULA;2319;557.4;M;20241011;20241122;615000;R2;R;RESIDENCE;;AAO;;0;AU608156;
B;010;270471;13;20241202 01:05;;;20;TANILBA RD;MALLABULA;2319;607;M;20241106;20241122;665000;R2;R;RESIDENCE;;AAO;;0;AU610994;
B;010;270555;16;20250203 01:00;;;12;WATERSLEIGH AVE;MALLABULA;2319;828.3;M;20241129;20250124;1075000;R2;R;RESIDENCE;;AAO;;0;AU779354;
B;010;270547;18;20210503 01:00;;;30;WATERSLEIGH AVE;MALLABULA;2319;600.7;M;20210315;20210426;675000;R2;R;RESIDENCE;;AAQ;;0;AQ991540;
B;010;4292961;58;20210503 01:00;;;63;FAIRLANDS RD;MALLABULA;2319;771.7;M;20210128;20210428;440000;R2;V;VACANT LAND;;AAO;;0;AQ999841;
B;010;270501;20;20251103 01:08;;;1;THE PARKWAY;MALLABULA;2319;853.6;M;20251001;20251027;830000;R2;R;RESIDENCE;;AAO;;;AV550018;
B;010;2772357;22;20160404 01:10;;;38 A;STEPHENS ST;MALLABULA;2319;290.2;M;20160204;20160317;275000;R2;R;RESIDENCE;;AAO;;0;AK309399;
B;010;270270;35;20220404 03:39;;2;51;FAIRLANDS RD;MALLABULA;2319;;;20220211;20220325;545000;;R;RESIDENCE;2;;;0;AR992392;
B;010;270320;46;20220404 03:39;;;26;HARTFORD ST;MALLABULA;2319;1031;M;20220212;20220328;795000;R2;R;RESIDENCE;;AAO;;0;AR996767;
B;010;270533;11;20180604 01:12;;;11;WATERSLEIGH AVE;MALLABULA;2319;710.8;M;20180416;20180528;515000;R2;R;RESIDENCE;;AAO;;0;AN380820;
B;010;270418;11;20230904 01:05;;;15;STRATHMORE RD;MALLABULA;2319;682.9;M;20230331;20230831;415000;R2;R;RESIDENCE;;AAO;;0;AT401910;
B;010;270288;20;20211004 01:03;;;34;FAIRLANDS RD;MALLABULA;2319;645;M;20210816;20210930;540000;R2;R;RESIDENCE;;AAO;;0;AR480293;
B;010;270211;47;20210405 01:01;;3;2;EAGLE LANE;MALLABULA;2319;;;20210215;20210329;220000;;R;RESIDENCE;3;;;0;AQ915493;
B;010;270392;11;20250505 01:14;;;22;STEPHENS SQ;MALLABULA;2319;645;M;20250319;20250430;735000;R2;R;RESIDENCE;;AAO;;0;AV18905;
B;010;270426;9;20240805 01:06;;;2;STRATHMORE RD;MALLABULA;2319;853.7;M;20240703;20240731;755000;R2;R;RESIDENCE;;AAO;;0;AU291817;
B;010;270379;11;20220905 01:35;;;6;REDESDALE ST;MALLABULA;2319;669;M;20220822;20220826;299000;R2;R;RESIDENCE;;AAO;;0;AS421747;
B;010;270352;14;20151005 01:12;;;19;MALLABULA RD;MALLABULA;2319;777.8;M;20150824;20150916;330000;R2;R;RESIDENCE;;AAO;;0;AJ850628;
B;010;270267;33;20151005 01:12;;;47;FAIRLANDS RD;MALLABULA;2319;468.2;M;20150812;20150904;372500;R2;R;RESIDENCE;;AAO;;0;AJ812037;
B;010;270501;18;20170206 01:01;;;1;THE PARKWAY;MALLABULA;2319;853.6;M;20161116;20170113;485000;R2;R;RESIDENCE;;AAO;;0;AM98005;
B;010;270511;19;20170206 01:01;;;24;THE PARKWAY;MALLABULA;2319;860;M;20161028;20161216;72000;R2;V;VACANT LAND;;AAO;;0;AM75509;
B;010;270518;20;20170206 01:01;;;38;THE PARKWAY;MALLABULA;2319;784.1;M;20161031;20161128;160000;R2;V;VACANT LAND;;AAO;;0;AM89392;
B;010;270613;10;20230206 01:06;;;30;WYCHEWOOD AVE;MALLABULA;2319;836.2;M;20221216;20230201;732000;R2;R;RESIDENCE;;AAO;;0;AS830674;
B;010;270211;21;20230206 01:06;;5;2;EAGLE LANE;MALLABULA;2319;;;20230113;20230201;168000;;R;RESIDENCE;5;;;0;AS831248;
B;010;270333;19;20170306 01:02;;;5;HARTFORD ST;MALLABULA;2319;620;M;20170203;20170301;325000;R2;R;RESIDENCE;;AAO;;0;AM198014;
B;010;270259;19;20200406 01:00;;;31;FAIRLANDS RD;MALLABULA;2319;878.9;M;20200213;20200401;564000;R2;R;RESIDENCE;;AAO;;0;AQ6274;
B;010;270333;12;20240506 01:16;;;5;HARTFORD ST;MALLABULA;2319;620;M;20240412;20240501;520000;R2;R;RESIDENCE;;AAO;;0;AU28579;
B;010;270625;13;20240506 01:16;;;6;WYCHEWOOD AVE;MALLABULA;2319;834.7;M;20240322;20240502;825000;R2;R;RESIDENCE;;AAO;;0;AU34628;
B;010;270445;44;20211206 01:03;;;7;TANILBA RD;MALLABULA;2319;556.4;M;20211016;20211129;669000;R2;R;RESIDENCE;;AAO;;0;AR662210;
