B;272;459818;6;20210201 01:04;;;69;HALLORAN DR;JERRABOMBERRA;2619;905.7;M;20201202;20210128;880000;R2;R;RESIDENCE;;DNK;;0;AQ758876;
B;272;3024861;16;20210201 01:04;;;10;MYRTLE CL;JERRABOMBERRA;2619;875.8;M;20200911;20210122;1300000;R2;R;RESIDENCE;;JBP;;0;AQ745779;
B;272;3038268;24;20210201 01:04;;;8;GOOLARA PL;JERRABOMBERRA;2619;735.4;M;20201214;20210122;1030000;R2;R;RESIDENCE;;DNK;;0;AQ744102;
B;272;2820172;25;20210201 01:04;;;7;BOREE PL;JERRABOMBERRA;2619;911.5;M;20201215;20210128;1015000;R2;R;RESIDENCE;;DNK;;0;AQ756735;
B;272;2935690;1;20210301 01:03;;;4;DORA ST;JERRABOMBERRA;2619;540.8;M;20210122;20210219;810000;R2;R;RESIDENCE;;DNK;;0;AQ813213;
B;272;2969055;2;20210301 01:03;;;6;TOOLAGAL PL;JERRABOMBERRA;2619;722.7;M;20210120;20210219;1280000;R2;R;RESIDENCE;;DNK;;0;AQ813996;
B;272;2970330;2;20240401 01:11;;;41;BLUESTONE GDNS;JERRABOMBERRA;2619;562.6;M;20240205;20240322;842000;R2;R;RESIDENCE;;DNK;;0;AT928366;
B;272;454615;5;20240401 01:11;;;93;BICENTENNIAL DR;JERRABOMBERRA;2619;932.4;M;20240207;20240326;1400000;R2;R;RESIDENCE;;DJJ;;0;AT935320;
B;272;461886;10;20240401 01:11;;;6;MACKELLAR PL;JERRABOMBERRA;2619;1294;M;20240215;20240328;1370000;R2;R;RESIDENCE;;DJJ;;0;AT945091;
B;272;461400;23;20240401 01:11;;;45 A;KINLYSIDE AVE;JERRABOMBERRA;2619;480.2;M;20240227;20240322;800000;R2;R;RESIDENCE;;DNK;;0;AT927253;
B;272;2825276;32;20240401 01:11;;;45;FIRETHORN PL;JERRABOMBERRA;2619;897.8;M;20240226;20240325;1420000;R2;R;RESIDENCE;;DJJ;;0;AT931065;
B;272;454414;3;20200601 01:04;;;16;BAYSIDE CT;JERRABOMBERRA;2619;452.6;M;20200415;20200527;650000;R2;R;RESIDENCE;;DJJ;;0;AQ131601;
B;272;454697;5;20200601 01:04;;;162;BICENTENNIAL DR;JERRABOMBERRA;2619;801.1;M;20200423;20200525;700000;R2;R;RESIDENCE;;DJJ;;0;AQ126100;
B;272;463792;10;20200601 01:04;;;2 A;NUGENT CL;JERRABOMBERRA;2619;401;M;20200415;20200527;610500;R2;R;RESIDENCE;;DNK;;0;AQ130031;
B;272;2924674;1;20240701 01:31;;;7;PEMBERTON PL;JERRABOMBERRA;2619;519.1;M;20240501;20240626;1050000;R2;R;RESIDENCE;;DNK;;0;AU188906;
B;272;3050216;13;20240701 01:31;;;216;HALLORAN DR;JERRABOMBERRA;2619;468;M;20240523;20240624;1040000;R2;R;RESIDENCE;;DNK;;0;AU181059;
B;272;4552564;52;20240701 01:31;;;9;WOLSELEY PL;JERRABOMBERRA;2619;4436;M;20230512;20240621;2000000;;V;VACANT LAND;;;;0;AU177847;
B;272;461599;7;20220801 01:33;;;5;LAUREL PL;JERRABOMBERRA;2619;1048;M;20220524;20220728;1510000;R2;R;RESIDENCE;;DJJ;;0;AS344789;
B;272;461716;8;20220801 01:33;;;6;LOBELIA CL;JERRABOMBERRA;2619;848.6;M;20220505;20220722;1675000;R2;R;RESIDENCE;;JBP;;0;AS330987;
B;272;465642;12;20250901 01:12;;;41;STRINGYBARK DR;JERRABOMBERRA;2619;623.3;M;20250718;20250828;1055000;R2;R;RESIDENCE;;DJJ;;;AV370407;
B;272;465844;13;20250901 01:12;;;17;SYCAMORE ST;JERRABOMBERRA;2619;656.3;M;20250725;20250825;1045000;R2;R;RESIDENCE;;DJJ;;;AV359803;
B;272;3064992;19;20250901 01:12;;;11;KAVANAGH ST;JERRABOMBERRA;2619;1040;M;20250702;20250828;2030000;R2;R;RESIDENCE;;DNK;;;AV373146;
B;272;2820174;26;20250901 01:12;;;11;BOREE PL;JERRABOMBERRA;2619;879.4;M;20250725;20250825;1365000;R2;R;RESIDENCE;;DNK;;;AV359531;
B;272;458550;21;20181001 01:29;;23;27;ELM WAY;JERRABOMBERRA;2619;;;20180725;20180824;400000;;R;RESIDENCE;23;;;0;AN681671;
B;272;467393;23;20181001 01:29;;;1;WINTER PL;JERRABOMBERRA;2619;939.6;M;20180824;20180912;570000;R2;R;RESIDENCE;;DNK;;0;AN731829;
B;272;467504;24;20181001 01:29;;;4;WOODHILL LINK;JERRABOMBERRA;2619;812.5;M;20180828;20180927;740000;R2;R;RESIDENCE;;DJJ;;0;AN743586;
B;272;3060325;29;20181001 01:29;;;9 B;BELLBUSH CL;JERRABOMBERRA;2619;513;M;20180809;20180914;714000;R2;R;RESIDENCE;;JBP;;0;AN740558;
B;272;3211258;35;20181001 01:29;;;7;UMINA PL;JERRABOMBERRA;2619;446.7;M;20180818;20180926;576000;R2;R;RESIDENCE;;DNK;;0;AN740045;
B;272;462029;2;20211101 03:58;;;12;MAPLE CRES;JERRABOMBERRA;2619;820.8;M;20210810;20211025;1245000;R2;R;RESIDENCE;;DJJ;;0;AR551715;
B;272;460636;25;20211101 03:58;;1;1;HUNTER CL;JERRABOMBERRA;2619;;;20210929;20211026;680000;;R;RESIDENCE;1;;;0;AR556288;
B;272;2980408;1;20251201 01:12;;;11;CONSTANCE RD;JERRABOMBERRA;2619;997.6;M;20250924;20251125;1785000;R2;R;RESIDENCE;;JBP;;;AV642858;
