B;620;4023798;25;20170508 01:10;;;1889;QUEENS PINCH RD;MEROO;2850;195.5;H;20161220;20170206;299000;;V;VACANT LAND;;;;0;AM310512;
B;620;3683322;11;20220912 01:21;;;1707;QUEENS PINCH RD;MEROO;2850;1.48;H;20220713;20220907;217000;RU1;V;VACANT LAND;;HED;;0;AS452774;
B;620;3880641;7;20211115 03:28;HIGH MEROO;;1770;QUEENS PINCH RD;MEROO;2850;274.2;H;20210923;20211104;650500;RU1;V;VACANT LAND;;HED;;0;AR586831;
B;620;4273034;19;20200316 01:04;;;1891;QUEENS PINCH RD;MEROO;2850;151.2;H;20200212;20200312;215000;RU1;V;VACANT LAND;;RGD;;0;AP959452;
B;620;1257167;1;20220516 01:21;;;197;ARGYLE RD;MEROO;2850;346.2;H;20220317;20220414;883888;RU1;3;FARM;;HED;;0;AS51813;
B;620;3191027;17;20220516 01:21;GRANTHAM;;2272;QUEENS PINCH RD;MEROO;2850;41.75;H;20220512;20220512;1100000;RU1;R;RESIDENCE;;HED;;0;AS123053;
B;620;4478559;6;20230417 01:21;;;;QUEENS PINCH RD;MEROO;2850;1.03;H;20161011;20221118;1381;;V;VACANT LAND;;;;0;AS932228;
B;620;4169078;9;20181119 01:25;;;;QUEENS PINCH RD;MEROO;2850;385;H;20180808;20181108;1500000;;R;RESIDENCE;;;;0;AN842125;
B;620;3763227;10;20151123 01:21;;;1819;QUEENS PINCH RD;MEROO;2850;121.41;H;20150929;20151110;275000;RU1;V;VACANT LAND;;RGD;;0;AJ990387;
B;620;4015671;8;20220124 09:54;;;1781;QUEENS PINCH RD;MEROO;2850;2.428;H;20211110;20220120;100000;RU1;V;VACANT LAND;;HED;;0;AR817035;
B;620;3970829;20;20161024 01:09;;;;QUEENS PINCH RD;MEROO;2850;;;20151210;20160914;25000;;V;VACANT LAND;;;;0;AK794748;
B;620;1261961;5;20240325 01:08;;;1887;QUEENS PINCH RD;MEROO;2850;89.27;H;20240215;20240318;290000;C3;3;FARM;;CMR;;0;AT911743;
B;620;4015671;17;20170327 01:10;;;;QUEENS PINCH RD;MEROO;2850;2.428;H;20161116;20170306;55000;;V;VACANT LAND;;;;0;AM212482;
B;620;1261999;6;20221128 01:08;CAMILAROI;;2398;QUEENS PINCH RD;MEROO;2850;46.46;H;20221018;20221123;482000;RU1;R;RESIDENCE;;HED;;0;AS657924;
B;620;3841500;12;20150504 01:19;;;;QUEENS PINCH RD;MEROO;2850;4.394;H;20140723;20140821;55000;;3;RURAL PROPERTY;;;;0;AJ139286;
B;120;1261981;69;20020716 15:14;HILLSIDE;;;LEVENS RD;MEROO;2850;43.5;H;20011203;20011221;80000;R;V;VACANT LAND;;FL;RV;;8481145;
B;120;1257124;8;20040102 13:57;MEROO DOWNS;;;ARGYLE RD;MEROO;2850;601.19;H;20030915;20031029;430000;R;V;VACANT LAND;;NK;;0;AA229227;
B;120;1257134;9;20040102 13:57;MEROO DOWNS;;;ARGYLE RD;MEROO;2850;139.22;H;20030915;20031029;90000;R;V;VACANT LAND;;NK;;0;AA229226;
B;620;3191026;31;20050816 13:59;;;2322;QUEENS PINCH RD;MEROO;2850;40.02;H;20041021;20050718;160000;;V;VACANT LAND;;;;0;AB649881;
B;620;3222722;26;20060101 01:20;;;1923;QUEENS PINCH RD;MEROO;2850;385;H;20050209;20051205;800000;;V;VACANT LAND;;;;0;AB963448;
B;620;1257175;4;20050718 12:38;;;1726;QUEENS PINCH RD;MEROO;2850;30.04;H;20050324;20050505;340000;R;3;FARM;;TR;;0;AB507290;
B;620;1257180;1;20090223 01:39;;;2360;QUEENS PINCH RD;MEROO;2850;57.97;H;20081114;20081222;212000;R;R;RESIDENCE;;ED;;0;AE475152;
B;620;3476863;7;20090928 01:44;;;;QUEENS PINCH RD;MEROO;2850;40.47;H;20090724;20090828;115000;;V;VACANT LAND;;;;0;AE950621;
B;620;1261991;12;20100719 02:16;;;2252;QUEENS PINCH RD;MEROO;2850;41.58;H;20100511;20100609;195000;R;3;FARM;;ED;;0;AF605389;
B;620;1261999;6;20100503 03:35;;;;QUEENS PINCH RD;MEROO;2850;46.46;H;20100318;20100407;175000;R;R;RESIDENCE;;ED;;0;AF435710;
B;620;3683322;15;20130218 01:37;;;1817 A;QUEENS PINCH RD;MEROO;2850;1.48;H;20121210;20130121;48000;;V;VACANT LAND;;;;0;AH519651;
B;620;3191027;15;20130701 01:39;GRANTHAM;;2272;QUEENS PINCH RD;MEROO;2850;41.75;H;20130415;20130607;522500;RU1;3;FARM/RURAL;;HED;;0;AH814503;
B;620;3763227;15;20140414 01:16;;;;QUEENS PINCH RD;MEROO;2850;121.41;H;20140303;20140303;150000;;V;VACANT LAND;;;;0;AI477593;
B;620;1261958;5;20141208 01:14;;;1883;QUEENS PINCH RD;MEROO;2850;80.11;H;20141016;20141113;130000;E3;V;VACANT LAND;;EMR;;0;AJ79407;
B;620;3814209;18;20141215 01:42;HIGH MEROO;;1770;QUEENS PINCH RD;MEROO;2850;270.6;H;20141001;20141114;278000;;3;FARM;;;;0;AJ79692;
B;620;3776627;14;20140623 01:18;BENGORA;;1814;QUEENS PINCH RD;MEROO;2850;7.082;H;20140407;20140520;387500;;R;RESIDENCE;;;;0;AI616839;
B;620;3876966;22;20150928 01:17;HIGH MEROO;;1770;QUEENS PINCH RD;MEROO;2850;2.519;H;20120827;20150731;703;;V;VACANT LAND;;;;0;AJ765863;
