B;141;1499332;20;20160201 01:22;;9;23;NOBLE ST;ALLAWAH;2218;;;20151116;20160115;607000;;R;RESIDENCE;9;;;0;AK176918;
B;141;1499583;15;20170501 01:07;;13;58;NOBLE ST;ALLAWAH;2218;118.9;M;20170112;20170331;670388;;R;RESIDENCE;13;;;0;AM315867;
B;141;3947650;18;20170501 01:07;;9;2;ILLAWARRA ST;ALLAWAH;2218;128;M;20170307;20170418;685000;;R;RESIDENCE;9;;;0;AM327552;
B;141;3947650;19;20170501 01:07;;14;2;ILLAWARRA ST;ALLAWAH;2218;129;M;20170222;20170405;685000;;R;RESIDENCE;14;;;0;AM315407;
B;141;1489173;1;20170102 01:06;;;85 A;BELLEVUE PDE;ALLAWAH;2218;240.2;M;20160919;20161118;882000;R2;R;RESIDENCE;;XEE;;0;AK965574;
B;141;1499619;6;20170102 01:06;;2;46;NOBLE ST;ALLAWAH;2218;;;20161221;20161221;305000;;R;RESIDENCE;2;;;0;AM24123;
B;141;1495799;8;20160502 01:14;;5;42;ILLAWARRA ST;ALLAWAH;2218;;;20160316;20160419;455000;;R;RESIDENCE;5;;;0;AK374717;
B;141;1499332;15;20160502 01:14;;2;23;NOBLE ST;ALLAWAH;2218;;;20160229;20160411;600000;;R;RESIDENCE;2;;;0;AK379660;
B;141;1495552;10;20171002 01:06;;5;13;ILLAWARRA ST;ALLAWAH;2218;;;20170627;20170825;536000;;R;RESIDENCE;5;;;0;AM755244;
B;141;1495686;12;20171002 01:06;;8;57;ILLAWARRA ST;ALLAWAH;2218;;;20170808;20170919;610000;;R;RESIDENCE;8;;;0;AM753386;
B;141;1497227;3;20170403 01:05;;9;33;LANCELOT ST;ALLAWAH;2218;;;20170104;20170215;640000;;R;RESIDENCE;9;;;0;AM261972;
B;141;1502492;5;20161003 01:05;;7;432;RAILWAY PDE;ALLAWAH;2218;;;20160804;20160902;580000;;R;RESIDENCE;7;;;0;AK746380;
B;141;1495799;13;20161003 01:06;;5;42;ILLAWARRA ST;ALLAWAH;2218;;;20160803;20160914;650000;;R;RESIDENCE;5;;;0;AK782857;
B;141;3272491;17;20160704 01:05;;1;8;RUTLAND ST;ALLAWAH;2218;;;20160507;20160620;740000;;R;RESIDENCE;1;;;0;AK547782;
B;141;1502549;4;20170904 01:06;;9;500;RAILWAY PDE;ALLAWAH;2218;;;20170712;20170823;671000;;R;RESIDENCE;9;;;0;AM683534;
B;141;1499263;15;20170904 01:06;;2;1;NOBLE ST;ALLAWAH;2218;;;20170410;20170817;640000;;R;RESIDENCE;2;;;0;AM672511;
B;141;1504374;16;20170904 01:06;;10;17;RUTLAND ST;ALLAWAH;2218;;;20170713;20170824;780000;;R;RESIDENCE;10;;;0;AM692246;
B;141;1489269;4;20171204 01:17;;;54;BELLEVUE PDE;ALLAWAH;2218;443.96;M;20171005;20171116;1520000;R2;R;RESIDENCE;;XEE;;0;AM902572;
B;141;1492180;7;20171204 01:17;;1;27;ELIZABETH ST;ALLAWAH;2218;;;20171016;20171122;760000;;R;RESIDENCE;1;;;0;AM922802;
B;141;1497378;8;20171204 01:17;;2;4;LANCELOT ST;ALLAWAH;2218;;;20170929;20171121;818800;;R;RESIDENCE;2;;;0;AM911040;
B;141;1495873;17;20171204 01:17;;4;18;ILLAWARRA ST;ALLAWAH;2218;;;20171007;20171120;745000;;R;RESIDENCE;4;;;0;AM911236;
B;141;1499287;16;20180205 01:18;;4;9;NOBLE ST;ALLAWAH;2218;;;20171209;20180122;655000;;R;RESIDENCE;4;;;0;AN70189;
B;141;1504361;18;20180205 01:18;;7;11;RUTLAND ST;ALLAWAH;2218;;;20171208;20180119;686000;;R;RESIDENCE;7;;;0;AN71794;
B;141;3947650;22;20180205 01:18;;2;2;ILLAWARRA ST;ALLAWAH;2218;137;M;20171103;20171215;705000;;R;RESIDENCE;2;;;0;AN80444;
B;141;1502492;6;20160905 01:05;;8;432;RAILWAY PDE;ALLAWAH;2218;;;20160709;20160823;638000;;R;RESIDENCE;8;;;0;AK714772;
B;141;3088147;3;20151005 01:17;;3;1;LANCELOT ST;ALLAWAH;2218;;;20150801;20150917;740000;;R;RESIDENCE;3;;;0;AJ857700;
B;141;1489272;4;20151005 01:17;;;48;BELLEVUE PDE;ALLAWAH;2218;443.96;M;20150723;20150923;1400000;R2;R;RESIDENCE;;XEE;;0;AJ857617;
B;141;1507849;13;20151005 01:17;;6;70;WOIDS AVE;ALLAWAH;2218;;;20150717;20150828;750000;;R;RESIDENCE;6;;;0;AJ851471;
B;141;1494154;21;20151005 01:17;;12;1;HAMILTON ST;ALLAWAH;2218;;;20150805;20150916;696000;;R;RESIDENCE;12;;;0;AJ849367;
B;141;3435128;2;20161205 01:06;;11;9;MONA ST;ALLAWAH;2218;203;M;20161015;20161121;870000;;R;RESIDENCE;11;;;0;AK950304;
B;141;1507735;8;20161205 01:06;;;73 A;WOIDS AVE;ALLAWAH;2218;302;M;20161017;20161128;1050000;R2;R;RESIDENCE;;XEE;;0;AK958593;
B;141;3515090;2;20170206 01:04;;;83 A;ST GEORGES PDE;ALLAWAH;2218;248;M;20161102;20161221;1080000;R2;R;RESIDENCE;;XEE;;0;AM90111;
B;141;1495850;19;20170206 01:04;;1;24;ILLAWARRA ST;ALLAWAH;2218;;;20161214;20170125;640000;;R;RESIDENCE;1;;;0;AM100685;
B;141;1504425;31;20170206 01:04;;10;38;RUTLAND ST;ALLAWAH;2218;;;20161216;20170127;611000;;R;RESIDENCE;10;;;0;AM127332;
B;141;1504690;19;20170306 01:05;;;170;ST GEORGES PDE;ALLAWAH;2218;345;M;20161201;20170220;1140000;R2;R;RESIDENCE;;XEE;;0;AM190188;
B;141;3947650;20;20170306 01:05;;13;2;ILLAWARRA ST;ALLAWAH;2218;127;M;20161220;20170210;675000;;R;RESIDENCE;13;;;0;AM183131;
B;141;1497227;5;20160606 01:29;;8;33;LANCELOT ST;ALLAWAH;2218;;;20160409;20160523;560000;;R;RESIDENCE;8;;;0;AK475034;
B;141;3352934;21;20160606 01:29;;3;406;RAILWAY PDE;ALLAWAH;2218;;;20160421;20160524;628000;;R;RESIDENCE;3;;;0;AK475784;
