B;162;1788913;22;20170703 01:06;;;7033;THE BUCKETTS WAY;TAREE SOUTH;2430;5559;M;20170512;20170626;450000;RU1;R;RESIDENCE;;RME;;0;AM524731;
B;162;1788820;3;20160404 01:14;;;8;DENVA RD;TAREE SOUTH;2430;1.41;H;20160203;20160316;500000;R5;R;RESIDENCE;;ARS;;0;AK316225;
B;162;1788916;22;20171204 01:18;;;50;ERIKSSON LANE;TAREE SOUTH;2430;12.94;H;20170925;20171106;780000;RU1;3;FARM;;RHW;;0;AM917221;
B;162;1788838;7;20160905 01:06;;;2;KYLIE CL;TAREE SOUTH;2430;3.99;H;20160628;20160822;557500;R5;R;RESIDENCE;;ARS;;0;AK712095;
B;162;1785205;20;20151005 01:18;;;145;MANNING RIVER DR;TAREE SOUTH;2430;4179;M;20150512;20150630;480000;B6;3;MOTEL;;BTS;;0;AJ839649;
B;162;1788832;11;20160208 01:18;;;3;DENVA RD;TAREE SOUTH;2430;8000;M;20151221;20160122;455000;R5;R;RESIDENCE;;ARS;;0;AK178868;
B;162;1788833;12;20171009 01:06;;;5;DENVA RD;TAREE SOUTH;2430;8023;M;20170818;20170929;569000;R5;R;RESIDENCE;;ARS;;0;AM768024;
B;162;1785196;15;20151109 01:17;;;122;MANNING RIVER DR;TAREE SOUTH;2430;1.172;H;20150711;20151012;705000;B6;3;COMMERCIAL;;BTS;;0;AJ949702;
B;162;1788870;23;20170410 01:08;;;20;DENVA RD;TAREE SOUTH;2430;9913;M;20170209;20170323;540000;R5;R;RESIDENCE;;ARS;;0;AM283070;
B;162;3461715;3;20160411 01:15;;;;THE BUCKETTS WAY;TAREE SOUTH;2430;8000;M;20141105;20141219;300000;IN2;3;FARMLAND;;FFE;;0;AK247456;
B;162;1788837;9;20171211 01:18;;;65;DENVA RD;TAREE SOUTH;2430;8251;M;20171014;20171127;435000;R5;R;RESIDENCE;;ARS;;0;AM937353;
B;162;1788822;14;20170612 01:09;;;56;DENVA RD;TAREE SOUTH;2430;1.536;H;20170317;20170531;467000;R5;R;RESIDENCE;;ARS;;0;AM460928;
B;162;1788878;17;20170612 01:09;;;27 A;DENVA RD;TAREE SOUTH;2430;1.029;H;20170424;20170529;520000;R5;R;RESIDENCE;;ARS;;0;AM443901;
B;162;1788813;15;20160912 01:06;;;13;DENVA RD;TAREE SOUTH;2430;1.179;H;20160709;20160818;382500;R5;R;RESIDENCE;;ARS;;0;AK727630;
B;162;1788970;18;20160912 01:06;;;150;MANNING RIVER DR;TAREE SOUTH;2430;1518;M;20151207;20151207;19739275;B6;V;VACANT LAND;;BTS;;0;AK663826;
B;162;3204121;19;20170213 01:07;;;147 B;MANNING RIVER DR;TAREE SOUTH;2430;2715;M;20170125;20170125;300000;B6;3;OFFICE, SHED;;BTS;;0;AM131419;
B;162;3539166;21;20170313 01:06;;;114;MANNING RIVER DR;TAREE SOUTH;2430;9.431;H;20170113;20170224;161000;RU1;R;RESIDENCE;;RHW;;0;AM201009;
B;162;1788890;16;20170814 01:07;;;51;DENVA RD;TAREE SOUTH;2430;3.984;H;20170505;20170727;525000;R5;R;RESIDENCE;;ARS;;0;AM625588;
B;162;1788839;16;20171016 01:05;;;4;KYLIE CL;TAREE SOUTH;2430;1.623;H;20170809;20171004;575000;R5;R;RESIDENCE;;ARS;;0;AM791710;
B;162;1788883;18;20160418 01:17;;;34;DENVA RD;TAREE SOUTH;2430;8005;M;20160119;20160301;525000;R5;R;RESIDENCE;;ARS;;0;AK263890;
B;162;3703790;46;20171218 01:16;;;121;MANNING RIVER DR;TAREE SOUTH;2430;3.704;H;20171103;20171204;7000000;B6;3;INDUSTRIAL;;BTS;;0;AM954019;
B;162;1788969;19;20151019 01:16;;;128;MANNING RIVER DR;TAREE SOUTH;2430;2.114;H;20150730;20150924;1815000;B6;3;INDUSTRIAL;;BTS;;0;AJ893468;
B;162;3204119;26;20170320 01:07;;;147;MANNING RIVER DR;TAREE SOUTH;2430;2064;M;20170214;20170314;308000;B6;V;VACANT LAND;;BTS;;0;AM230928;
B;162;1788862;9;20180122 01:15;;;1;EMILY CL;TAREE SOUTH;2430;2.886;H;20170823;20171102;619000;R5;R;RESIDENCE;;ARS;;0;AM876827;
B;162;1785160;20;20170522 01:09;;;134;MANNING RIVER DR;TAREE SOUTH;2430;4531;M;20161228;20170412;808500;B6;3;MOTEL;;BTS;;0;AM398642;
B;162;1788889;19;20160125 01:21;;;46;DENVA RD;TAREE SOUTH;2430;1.479;H;20151111;20151218;469000;R5;R;RESIDENCE;;ARS;;0;AK150897;
B;162;1788868;17;20161226 01:07;;;33;DENVA RD;TAREE SOUTH;2430;8616;M;20160629;20161116;620000;R5;R;RESIDENCE;;ARS;;0;AM9773;
B;268;1788824;22;20250901 01:12;;;59;DENVA RD;TAREE SOUTH;2430;1.316;H;20250529;20250828;730000;R5;R;RESIDENCE;;ARS;;;AV371748;
B;268;3461715;12;20230703 01:14;;;;THE BUCKETTS WAY;TAREE SOUTH;2430;8000;M;20230516;20230627;616000;E4;3;COMMERCIAL;;EIA;;0;AT209765;
B;268;1788828;36;20251103 01:12;;;4;DENVA RD;TAREE SOUTH;2430;1.058;H;20250917;20251029;855000;R5;R;RESIDENCE;;ARS;;;AV558033;
