B;054;513454;1;20200504 01:01;;;1219;WALLEROOBIE RD;WALLEROOBIE;2665;185.9;H;20200317;20200428;633750;RU1;3;FARM;;RME;;0;AQ64664;
B;054;513468;2;20200504 01:01;;;;WALLEROOBIE RD;WALLEROOBIE;2665;253.5;H;20200317;20200428;633750;RU1;3;FARM;;RME;;0;AQ64664;
B;054;513890;1;20170206 01:02;;;463;MCPHAILS LANE;WALLEROOBIE;2665;424.1;H;20161021;20161107;820000;RU1;3;FARMLANDS/SHED;;RME;;0;AM121903;
B;054;513891;1;20230508 01:08;;;582;MCPHAILS LANE;WALLEROOBIE;2665;345.2;H;20230420;20230501;341200;RU1;3;FARM;;RME;;0;AT48751;
B;054;4392872;1;20211108 01:26;;;;WALLEROOBIE RD;WALLEROOBIE;2665;208.5;H;20210701;20210930;568000;;3;COMMERCIAL;;;;0;AR480427;
B;054;513881;2;20160411 01:12;;;333;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;272.7;H;20160201;20160216;1258994;RU1;3;FARMLANDS;;RME;;0;AK335764;
B;054;513883;3;20160411 01:12;;;500;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;403.8;H;20160201;20160216;1258994;RU1;3;FARMLANDS;;RME;;0;AK335764;
B;054;513877;5;20211115 01:34;;;;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;234.7;H;20211029;20211110;1160000;RU1;3;FARM;;RME;;0;AR601842;
B;054;3928013;3;20160516 01:12;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;234.5;H;20160310;20160421;701991;;3;FARM;;;;0;AK414708;
B;054;3928014;4;20160516 01:12;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;182.1;H;20160310;20160421;545157;;3;FARMLANDS;;;;0;AK415090;
B;054;513867;1;20160418 01:13;;;;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;72.94;H;20160201;20160216;871006;RU1;3;FARMLANDS;;RME;;0;AK346790;
B;054;513880;2;20160418 01:13;;;285;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;464.9;H;20160201;20160216;871006;RU1;3;FARMLANDS;;RME;;0;AK346790;
B;054;513870;2;20160321 01:12;;;908;WALLEROOBIE RD;WALLEROOBIE;2665;395.1;H;20151117;20151117;488643;RU1;3;FARMLANDS;;RME;;0;AK284030;
B;054;513867;1;20151026 01:05;;;;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;72.94;H;20150401;20150401;1457000;RU1;3;FARM;;RME;;0;AJ895380;
B;054;513873;2;20151026 01:05;;;147;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;416.6;H;20150401;20150401;1457000;RU1;3;FARM;;RME;;0;AJ895380;
