B;226;3882037;31;20160201 01:27;;;4;TYRRELL PL;THE OAKS;2570;1000;M;20140630;20151104;300000;R2;V;VACANT LAND;;OAT;;0;AK149306;
B;226;3882037;32;20160201 01:27;;;4;TYRRELL PL;THE OAKS;2570;1000;M;20150820;20151104;385000;R2;V;VACANT LAND;;OAT;;0;AK149307;
B;226;3891258;34;20160201 01:27;;;13;GAUDRY ST;THE OAKS;2570;1100;M;20141111;20151216;350000;R2;V;VACANT LAND;;OAT;;0;AK163134;
B;226;3891262;35;20160201 01:27;;;8;TORULOSA RD;THE OAKS;2570;1159;M;20150225;20151216;365000;R2;V;VACANT LAND;;OAT;;0;AK139163;
B;226;3891270;36;20160201 01:27;;;4;TORULOSA RD;THE OAKS;2570;1061;M;20150219;20160115;355000;R2;V;VACANT LAND;;OAT;;0;AK160475;
B;226;3891291;37;20160201 01:27;;;1;BIRTLE ST;THE OAKS;2570;1023;M;20141210;20151216;335000;R2;V;VACANT LAND;;OAT;;0;AK100367;
B;226;2592926;8;20210201 01:02;;;3;CEDAR PL;THE OAKS;2570;1192;M;20201214;20210125;895000;R2;R;RESIDENCE;;OAT;;0;AQ748103;
B;226;2592246;4;20240401 01:09;;8;870;BURRAGORANG RD;THE OAKS;2570;;;20240221;20240327;585000;;R;RESIDENCE;8;;;0;AT937223;
B;226;2595038;5;20230501 01:19;;19;180;GLENDIVER RD;THE OAKS;2570;1.003;H;20230202;20230427;1750000;RU2;R;RESIDENCE;;MWA;;0;AT38672;
B;226;4259842;10;20200601 01:03;;;23;SEYMOUR RD;THE OAKS;2570;975.1;M;20200428;20200522;500000;R2;V;VACANT LAND;;OAT;;0;AQ122701;
B;226;2598269;13;20160801 01:10;;;670;MONTPELIER DR;THE OAKS;2570;53.46;H;20160203;20160711;2000000;RU2;V;VACANT LAND;;MWX;;0;AK623215;
B;226;3111853;17;20160801 01:10;PUBLIC SCHOOL SITE;;;HERMITAGE RD;THE OAKS;2570;8094;M;20160528;20160711;800000;RU1;V;VACANT LAND;;TWA;;0;AK596372;
B;226;3620786;18;20160801 01:10;;;260;MONTPELIER DR;THE OAKS;2570;2.04;H;20160521;20160711;1540000;RU2;R;RESIDENCE;;MWA;;0;AK623430;
B;226;3891250;34;20160801 01:10;;;14;CALEY ST;THE OAKS;2570;1036;M;20160606;20160718;405000;R2;V;VACANT LAND;;OAT;;0;AK613805;
B;226;3891245;32;20250901 01:10;;;11;WINTLE RD;THE OAKS;2570;1041;M;20250710;20250828;1925000;R2;R;RESIDENCE;;OAT;;;AV371764;
B;226;2598031;11;20211101 03:07;;;61;MERLIN ST;THE OAKS;2570;2023;M;20210903;20211022;2000000;R3;R;RESIDENCE;;OAD;;0;AR547440;
B;226;2598032;12;20211101 03:07;;;59;MERLIN ST;THE OAKS;2570;2023;M;20210903;20211022;2000000;R3;R;RESIDENCE;;OAD;;0;AR547443;
B;226;2591025;2;20170102 01:09;;;12;BADGALLY RD;THE OAKS;2570;976;M;20161017;20161128;575000;R2;R;RESIDENCE;;OAT;;0;AK983458;
B;226;3891246;15;20170102 01:09;;;1;GAUDRY ST;THE OAKS;2570;1084;M;20161026;20161209;460000;R2;V;VACANT LAND;;OAT;;0;AM22838;
B;226;3891258;16;20170102 01:09;;;13;GAUDRY ST;THE OAKS;2570;1100;M;20161124;20161219;460000;R2;V;VACANT LAND;;OAT;;0;AM20970;
B;226;4259829;18;20200302 01:05;;;24;WINTLE RD;THE OAKS;2570;975.4;M;20200125;20200224;480000;R2;V;VACANT LAND;;OAT;;0;AP919508;
B;226;3891264;8;20160502 01:16;;;11;TORULOSA RD;THE OAKS;2570;1106;M;20160303;20160414;450000;R2;V;VACANT LAND;;OAT;;0;AK380768;
B;226;2603957;5;20220502 09:53;;;30;WILLIAM ST;THE OAKS;2570;961.6;M;20220123;20220426;926000;R2;R;RESIDENCE;;OAT;;0;AS73604;
B;226;3963313;7;20220502 09:53;;;580;MONTPELIER DR;THE OAKS;2570;162.263;H;20220218;20220401;1015000;RU2;V;VACANT LAND;;MWX;;0;AS13932;
B;226;3963313;8;20220502 09:53;;;580;MONTPELIER DR;THE OAKS;2570;162.263;H;20220218;20220401;1760000;RU2;V;VACANT LAND;;MWX;;0;AS13933;
B;226;3963313;9;20220502 09:53;;;580;MONTPELIER DR;THE OAKS;2570;162.263;H;20220218;20220401;1480000;RU2;V;VACANT LAND;;MWX;;0;AS13934;
B;226;3963313;10;20220502 09:53;;;580;MONTPELIER DR;THE OAKS;2570;162.263;H;20220218;20220401;1365000;RU2;V;VACANT LAND;;MWX;;0;AS13935;
B;226;3851900;30;20240902 01:07;;;160;BIG HILL RD;THE OAKS;2570;36.58;H;20240708;20240819;3250000;RU2;V;VACANT LAND;;NZZ;;0;AU341923;
B;226;4259821;31;20240902 01:07;;;6;GAUDRY ST;THE OAKS;2570;976;M;20240515;20240823;1825000;R2;R;RESIDENCE;;OAT;;0;AU358767;
B;226;4259841;32;20240902 01:07;;;16;WINTLE RD;THE OAKS;2570;975.2;M;20240530;20240828;1450000;R2;R;RESIDENCE;;OAT;;0;AU368221;
B;226;3515629;14;20231002 01:06;;;59;JOHN ST;THE OAKS;2570;392;M;20230926;20230926;1800000;E1;3;COMMERCIAL;;OAE;;0;AT471609;
B;226;3515633;15;20231002 01:06;;;61;JOHN ST;THE OAKS;2570;782.1;M;20230926;20230926;1800000;E1;3;COMMERCIAL;;OAE;;0;AT471609;
B;226;2597991;21;20201102 01:08;;;16;MERLIN ST;THE OAKS;2570;4578;M;20200905;20201028;510000;R2;R;RESIDENCE;;OAT;;0;AQ509171;
B;226;2598262;12;20200203 01:03;;;858;MONTPELIER DR;THE OAKS;2570;975.7;M;20191213;20200124;680000;R2;R;RESIDENCE;;OAT;;0;AP858556;
B;226;2598322;14;20200203 01:03;;;855;MONTPELIER DR;THE OAKS;2570;979;M;20191216;20200128;625000;R2;R;RESIDENCE;;OAT;;0;AP861184;
B;226;2592308;9;20250203 01:03;;;26;BURRAGORANG ST;THE OAKS;2570;1037;M;20241204;20250128;900000;R3;R;RESIDENCE;;OAD;;0;AU781324;
B;226;4591319;10;20250303 01:08;;3;23;BURRAGORANG ST;THE OAKS;2570;238;M;20241218;20250221;770000;;R;RESIDENCE;3;;;0;AU840640;
B;226;3882054;231;20230403 01:07;;;14;WINTLE RD;THE OAKS;2570;1163;M;20230119;20230327;1350000;R2;R;RESIDENCE;;OAT;;0;AS959166;
B;226;3891259;232;20230403 01:07;;;15;GAUDRY ST;THE OAKS;2570;1275;M;20230301;20230329;1450000;R2;R;RESIDENCE;;OAT;;0;AS965264;
