B;526;4437332;6;20220801 01:34;;;261;HADLEY WAY;FULLERTON;2583;93.95;H;20220614;20220726;850000;;R;RESIDENCE;;;;0;AS336432;
B;526;424213;3;20210405 01:09;;;2138;FULLERTON RD;FULLERTON;2583;13.54;H;20210317;20210401;470000;RU2;3;FARM;;URF;;0;AQ926580;
B;526;2988032;1;20250505 01:24;;;;MILLSVALE RD;FULLERTON;2583;81.76;H;20250401;20250429;505000;RU2;R;RESIDENCE;;OEB;;0;AV14235;
B;526;3996353;5;20170206 01:06;;;;TURKEY HILL RD;FULLERTON;2583;95.22;H;20160706;20170113;250000;;R;RESIDENCE;;;;0;AM104350;
B;526;3996354;6;20170206 01:06;;;;TURKEY HILL RD;FULLERTON;2583;93.08;H;20160706;20170113;360000;;V;VACANT LAND;;;;0;AM104351;
B;526;424198;1;20230306 01:09;;;283;HADLEY WAY;FULLERTON;2583;42.03;H;20230214;20230228;450000;RU2;R;RESIDENCE;;URM;;0;AS890856;
B;526;4115001;11;20180507 01:21;;;;FULLERTON RD;FULLERTON;2583;4.84;M;20171028;20180413;9346;;V;VACANT LAND;;;;0;AN288151;
B;526;422081;3;20170807 01:09;;;239;HOGAN RD;FULLERTON;2583;53.81;H;20170626;20170726;890000;RU2;3;FARM;;UHC;;0;AM602937;
B;526;4109840;7;20180409 01:20;;;;FULLERTON RD;FULLERTON;2583;7.697;H;20171016;20180316;24124;;V;VACANT LAND;;;;0;AN221861;
B;526;422076;2;20171211 01:21;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20171116;20171204;190000;RU2;V;VACANT LAND;;UHC;;0;AM945421;
B;526;422087;7;20181112 01:15;;;;MILLSVALE RD;FULLERTON;2583;82.56;H;20181016;20181102;400000;RU2;3;FARM;;URM;;0;AN830407;
B;526;3998667;11;20170213 01:09;;;;HOGAN RD;FULLERTON;2583;138.409;H;20161208;20170113;660000;;3;FARMLAND;;;;0;AM117072;
B;526;2959400;4;20230313 01:08;;;282;HADLEY WAY;FULLERTON;2583;112.1;H;20230306;20230308;400000;RU2;3;FARM;;URA;;0;AS910381;
B;526;422029;2;20160613 01:17;;;804;FULLERTON RD;FULLERTON;2583;979.558;H;20151023;20160401;3850000;RU2;R;RESIDENCE;;UGA;;0;AK497088;
B;526;422067;4;20210614 01:07;;;370;MILLSVALE RD;FULLERTON;2583;16.19;H;20210524;20210610;261000;RU2;V;VACANT LAND;;URL;;0;AR132737;
B;526;422104;2;20161114 01:08;;;467;MILLSVALE RD;FULLERTON;2583;348.4;H;20161006;20161103;275000;RU2;V;VACANT LAND;;URA;;0;AK899016;
B;526;3194035;5;20160215 01:20;;;;FULLERTON RD;FULLERTON;2583;56.59;H;20151223;20160127;240000;RU2;3;RURAL;;UHC;;0;AK189213;
B;526;3998668;6;20181015 01:18;;;373;MILLSVALE RD;FULLERTON;2583;257.78;H;20180614;20180925;1400000;RU2;R;RESIDENCE;;UGA;;0;AN760837;
B;526;3553881;8;20200817 01:03;;;1337;FULLERTON RD;FULLERTON;2583;10.7;H;20200629;20200810;262000;RU2;R;RESIDENCE;;URL;;0;AQ305626;
B;526;3970402;12;20161017 01:09;;;241;HOGAN RD;FULLERTON;2583;129.5;H;20160715;20160909;537000;;R;RESIDENCE;;;;0;AK815514;
B;526;422078;1;20160718 01:10;;;;FULLERTON RD;FULLERTON;2583;87.9;H;20160609;20160704;265000;RU2;V;VACANT LAND;;UHC;;0;AK595207;
B;526;3387614;2;20241118 01:08;;;237;MILLSVALE RD;FULLERTON;2583;8.088;H;20241028;20241114;330000;RU2;R;RESIDENCE;;UEB;;0;AU584210;
B;526;3097359;2;20180319 01:17;;;;MILLSVALE RD;FULLERTON;2583;187.1;H;20171220;20171222;370000;RU2;R;RESIDENCE;;UGA;;0;AN55246;
B;526;422082;1;20230220 01:09;;;;SHARWOOD TRL;FULLERTON;2583;167.03;H;20221220;20230208;520000;RU2;R;RESIDENCE;;URA;;0;AS846196;
B;526;422076;4;20230320 01:08;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20230307;20230313;330000;RU1;R;RESIDENCE;;URK;;0;AS921315;
B;526;424217;4;20160620 01:09;;;798;FULLERTON RD;FULLERTON;2583;325.5;H;20151023;20160401;3850000;RU2;3;FARM;;UGA;;0;AK497089;
B;526;422104;4;20161121 01:09;;;467;MILLSVALE RD;FULLERTON;2583;348.4;H;20161006;20161103;275000;RU2;V;VACANT LAND;;URA;;0;AK899016;
B;526;424216;2;20221121 01:08;;;154;ROSE VALE RD;FULLERTON;2583;16.19;H;20221007;20221111;1002500;RU2;R;RESIDENCE;;URL;;0;AS626970;
B;526;422025;3;20170522 01:13;;;847;FULLERTON RD;FULLERTON;2583;95.26;H;20170413;20170511;1275000;RU2;R;RESIDENCE;;UHI;;0;AM380053;
B;526;4105128;4;20220822 01:10;;;208;MILLSVALE RD;FULLERTON;2583;173.388;H;20220414;20220816;1472000;RU2;3;FARM;;UGA;;0;AS393770;
B;526;422081;5;20181022 01:23;;;239;HOGAN RD;FULLERTON;2583;53.81;H;20180824;20180921;965000;RU2;R;RESIDENCE;;URG;;0;AN786045;
B;526;422025;5;20170123 01:08;;;847;FULLERTON RD;FULLERTON;2583;95.26;H;20161128;20161209;1000000;RU2;R;RESIDENCE;;UHI;;0;AM15407;
B;526;422100;1;20151123 01:21;;;;FULLERTON RD;FULLERTON;2583;40.47;H;20151023;20151023;55000;RU2;V;VACANT LAND;;UHB;;0;AJ981983;
B;526;422061;5;20241223 01:11;;;346;MILLSVALE RD;FULLERTON;2583;87.21;H;20241017;20241218;1125000;RU2;R;RESIDENCE;;OEB;;0;AU694377;
B;526;3559794;7;20231225 01:09;;;2248;FULLERTON RD;FULLERTON;2583;52.9;H;20231110;20231215;601000;RU2;R;RESIDENCE;;URG;;0;AT698278;
B;526;4437332;13;20240826 01:09;;;261;HADLEY WAY;FULLERTON;2583;93.95;H;20240812;20240819;175000;RU2;R;RESIDENCE;;OEB;;0;AU341853;
B;526;4437333;6;20250127 01:05;;;3;HADLEY WAY;FULLERTON;2583;79.42;H;20250113;20250121;510000;RU2;R;RESIDENCE;;OEB;;0;AU766371;
B;526;3510334;11;20201228 01:03;;;1905;FULLERTON RD;FULLERTON;2583;425.1;H;20200929;20201217;3975000;RU2;R;RESIDENCE;;UGA;;0;AQ658954;
B;526;3998668;5;20200629 01:07;;;373;MILLSVALE RD;FULLERTON;2583;257.78;H;20200508;20200623;1450000;RU2;R;RESIDENCE;;UGA;;0;AQ193155;
B;526;3647427;8;20150706 01:19;;;;TURKEY HILL RD;FULLERTON;2583;89.89;H;20150414;20150526;280000;RU2;V;VACANT LAND;;UHC;RV;0;AJ534006;
B;526;3266702;11;20150706 01:19;;;;MILLSVALE RD;FULLERTON;2583;48.56;H;20150526;20150526;96000;RU2;3;FARM;;UHC;;0;AJ557627;
B;526;3272076;12;20150907 01:20;;;;FULLERTON RD;FULLERTON;2583;235.74;H;20150706;20150814;363000;RU2;V;VACANT LAND;;UGA;;0;AJ768742;
B;526;3867757;6;20150817 01:17;;;;HOGAN RD;FULLERTON;2583;138.409;H;20150515;20150619;342000;;3;FARMLAND;;;;0;AJ709270;
B;026;422017;2;20020801 13:42;;;702;FULLERTON RD;FULLERTON;2583;497.57;H;20020611;20020628;1101480;R;3;FARM;;GD;;;8746104;
B;026;422019;3;20020801 13:42;;;504;FULLERTON RD;FULLERTON;2583;64.75;H;20020611;20020628;1101480;R;3;FARM;;RD;;;8746104;
B;026;2907957;26;20020603 09:47;;;;FULLERTON RD;FULLERTON;2583;81.91;H;20011119;20020213;67500;;V;VACANT LAND;;;;;8375517;
B;026;422063;2;20021119 09:16;;;;MILLSVALE RD HOUSE NO: LOT 11;FULLERTON;2583;46.21;H;20020918;20021023;68500;R;V;VACANT LAND;;RB;;;9080125;
B;026;424214;13;20021101 11:22;;;2158;FULLERTON RD;FULLERTON;2583;56.68;H;20020906;20021018;140000;R;3;CABIN;;RB;;;9047045;
B;026;424206;6;20030901 12:46;;;156;ROSE VALE RD;FULLERTON;2583;58.68;H;20021125;20021129;10000;R;3;FARM;;RB;;0;9888481;
B;026;424216;18;20030204 12:13;;;154;ROSE VALE RD;FULLERTON;2583;16.19;H;20020726;20021004;195000;R;3;RURAL FARM;;RB;;;9216223;
B;026;2959400;26;20030204 12:13;;;;FULLERTON RD;FULLERTON;2583;112.1;H;20020905;20021031;87500;;V;VACANT LAND;;;;;9161650;
B;026;2999642;10;20030716 11:36;;;LOT46;DP 753021 'WATTLE CREEK';FULLERTON;2583;22.76;H;20030424;20030529;56000;;V;VACANT LAND;;;;0;9692578;
B;026;2988032;12;20030516 10:19;;;;MILLSVALE RD;FULLERTON;2583;81.76;H;20030303;20030411;135000;;R;RESIDENCE;;;;;9549868;
B;026;3042960;10;20031201 11:12;;;;FULLERTON RD;FULLERTON;2583;;;20030807;20030919;60000;;V;VACANT LAND;;;;0;AA1910;
B;026;422017;2;20040217 11:32;;;702;FULLERTON RD;FULLERTON;2583;497.57;H;20020611;20020705;1101480;R;3;FARM;;GD;;0;4354150;
B;026;422027;3;20040217 11:32;;;796;FULLERTON RD;FULLERTON;2583;547.4;H;20000426;20000621;369453;R;V;VACANT LAND;;GD;;0;4279642;
B;526;3101357;38;20040716 12:49;;;;FULLERTON RD;FULLERTON;2583;86.91;H;20030328;20040611;85000;;V;VACANT LAND;;;;0;AA720691;
B;526;422022;1;20041019 08:39;;;649;FULLERTON RD;FULLERTON;2583;203.4;H;20040701;20040701;375000;R;3;FARM;;GD;;0;AA961584;
B;526;3194034;16;20050901 09:55;;;;MILLSVALE RD;FULLERTON;2583;100.4;H;20040818;20050720;126000;;R;RESIDENCE;;;;0;AB646556;
B;526;422069;1;20050216 14:11;;;241;HOGAN RD;FULLERTON;2583;80.94;H;20040811;20041202;410000;R;3;FARM;;RB;;0;AB209069;
B;526;422022;12;20051016 01:17;;;649;FULLERTON RD;FULLERTON;2583;203.4;H;20050202;20050517;850000;R;R;RESIDENCE;;GD;;0;AB661784;
B;526;3266701;18;20060901 01:21;DALFIELD;;;FULLERTON RD;FULLERTON;2583;655.47;H;20060512;20060623;1678000;;R;RESIDENCE;;;;0;AC420895;
B;526;422074;9;20060316 01:46;;;338;TURKEY HILL RD;FULLERTON;2583;188.3;H;20060203;20060224;370720;R;R;RESIDENCE;;GB;;0;AC164549;
B;526;3244929;37;20060516 01:18;SEAMANDALE;;;FULLERTON RD;FULLERTON;2583;289.1;H;20051123;20060209;1100000;;3;FARM;;;;0;AC117097;
B;526;3272076;7;20060916 01:20;;;;FULLERTON RD;FULLERTON;2583;235.74;H;20060728;20060825;225000;;V;VACANT LAND;;;;0;AC561572;
B;526;3297354;10;20070216 01:22;;;;FULLERTON RD;FULLERTON;2583;80.94;H;20060912;20060912;150000;;3;FARM;;;;50;AC796262;
B;526;3194035;10;20070301 01:23;;;;FULLERTON RD;FULLERTON;2583;56.59;H;20061204;20070117;176000;R;V;VACANT LAND;;RB;;0;AC941597;
B;526;3152861;9;20071001 01:22;;;241;HOGAN RD;FULLERTON;2583;145.69;H;20070822;20070823;485000;R;3;FARM;;GB;;0;AD401463;
B;526;3387613;4;20080630 01:21;;;;MILLSVALE RD;FULLERTON;2583;;;20071115;20080612;70000;;V;VACANT LAND;;;;0;AE35287;
B;526;422076;5;20080505 01:18;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20080402;20080421;300000;R;3;FARM;;RB;;0;AD918864;
B;526;422076;6;20080512 01:20;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20080402;20080421;300000;R;3;FARM;;RB;;0;AD918864;
B;526;3415597;4;20081103 01:16;;;;FULLERTON RD;FULLERTON;2583;47.64;H;20080422;20080930;175000;;V;VACANT LAND;;;;0;AE273083;
B;526;3493500;8;20091221 01:17;;;LT1/DP1143;PARISH BOLONG CO GEORGIANA;FULLERTON;2583;10.865;H;20090914;20091106;16563;;V;VACANT LAND;;;;0;AF139262;
B;526;3387614;1;20090316 01:40;;;;MILLSVALE RD;FULLERTON;2583;8.088;H;20090202;20090226;75000;R;V;VACANT LAND;;RB;;0;AE537516;
B;526;424219;1;20091102 02:03;;;;HOLLYDENE RD;FULLERTON;2583;206.5;H;20090824;20090829;408216;R;V;VACANT LAND;;GD;;0;AF58633;
B;526;3551240;4;20101206 03:16;;;1574;HOLLYDENE RD;FULLERTON;2583;289.1;H;20100607;20100730;765000;;3;FARM;;;;0;AF821008;
B;526;422100;1;20101213 01:49;;;;FULLERTON RD;FULLERTON;2583;40.47;H;20100817;20101110;77500;RU2;3;FARM;;UHB;;0;AF906326;
B;526;3553880;11;20101220 02:23;;;;TURKEY HILL RD;FULLERTON;2583;10.89;H;20091211;20101111;75000;;V;VACANT LAND;;;;0;AF885672;
B;526;3553881;12;20101220 02:23;;;;TURKEY HILL RD;FULLERTON;2583;10.7;H;20100820;20101112;70000;;V;VACANT LAND;;;;0;AF883220;
B;526;3553882;13;20101220 02:23;;;;TURKEY HILL RD;FULLERTON;2583;97;H;20100921;20101110;275000;;V;VACANT LAND;;;;0;AF889769;
B;526;2988032;1;20101101 02:47;;;;MILLSVALE RD;FULLERTON;2583;81.76;H;20100810;20100922;240000;RU2;V;VACANT LAND;;UHC;;0;AF798772;
B;526;3559793;4;20110418 01:49;KANANGRA;;;FULLERTON RD;FULLERTON;2583;28.62;H;20101223;20110203;70000;RU2;V;VACANT LAND;;UHB;;0;AG163999;
B;526;3559793;4;20110829 03:02;KANANGRA;;;FULLERTON RD;FULLERTON;2583;28.62;H;20110617;20110811;146000;RU2;3;FARM;;UHB;;0;AG444347;
B;526;3559794;3;20110131 07:11;;;2248;FULLERTON RD;FULLERTON;2583;52.9;H;20101203;20101221;250000;;3;RURAL;;;;0;AF976151;
B;526;2988031;3;20110711 05:26;;;;MILLSVALE RD;FULLERTON;2583;80.02;H;20110516;20110610;175000;RU2;V;VACANT LAND;;UHC;;0;AG306921;
B;526;2988031;1;20120827 01:39;;;;MILLSVALE RD;FULLERTON;2583;80.02;H;20120730;20120730;55000;RU2;3;RURAL;;UHC;;0;AH179658;
B;526;3647427;3;20120723 01:30;;;;TURKEY HILL RD;FULLERTON;2583;89.89;H;20120518;20120629;240000;;V;VACANT LAND;;;;0;AH91820;
B;526;3637008;5;20120528 02:12;;;1011;FULLERTON RD;FULLERTON;2583;363.224;H;20120328;20120509;980000;;3;FARMLAND;;;;0;AG983662;
B;526;3637008;6;20120528 02:12;;;1011;FULLERTON RD;FULLERTON;2583;363.224;H;20120328;20120509;980000;;3;FARMLAND;;;;0;AG983752;
B;526;3101357;4;20130603 01:24;;;;FULLERTON RD;FULLERTON;2583;86.91;H;20130405;20130517;208000;RU2;V;VACANT LAND;;UHC;;0;AH746735;
B;526;3703994;11;20130610 01:21;;;;HOGAN RD;FULLERTON;2583;66.997;H;20130123;20130418;204068;;3;SHEARING SHED;;;;0;AH719364;
B;526;3703995;12;20130610 01:21;;;;HOGAN RD;FULLERTON;2583;59.41;H;20130123;20130418;180932;;V;VACANT LAND;;;;0;AH719433;
B;526;424207;2;20130506 01:25;;;157;ROSE VALE RD;FULLERTON;2583;97.13;H;20130221;20130404;204000;RU2;3;FARM;;UHC;;0;AH676285;
B;526;3415597;2;20130527 01:12;;;13;FULLERTON RD;FULLERTON;2583;47.64;H;20130405;20130506;185000;RU2;V;VACANT LAND;;UHC;;0;AH733693;
B;526;3297354;5;20131021 01:20;;;1905;FULLERTON RD;FULLERTON;2583;80.94;H;20130830;20130927;231000;RU2;V;VACANT LAND;;UHC;;0;AI75877;
B;526;422023;1;20140825 01:15;;;;FULLERTON RD;FULLERTON;2583;46.29;H;20140630;20140811;207500;RU2;3;FARM/RURAL;;UHI;;0;AI821221;
B;526;3813518;9;20141208 01:14;;;;FULLERTON RD;FULLERTON;2583;10.45;H;20140529;20141017;38734;;V;VACANT LAND;;;;0;AJ18;
B;526;422022;1;20141222 01:20;;;649;FULLERTON RD;FULLERTON;2583;203.4;H;20141016;20141127;900000;RU2;R;RESIDENCE;;UGA;;0;AJ94020;
B;526;3743785;3;20140113 01:23;;;;HOGAN RD;FULLERTON;2583;39.65;H;20130723;20131212;132300;RU2;V;VACANT LAND;;UHB;;0;AI270609;
