B;171;2847970;341;20011109 10:59;;;44;HULLS RD;CRABBES CREEK;2483;6.46;H;20010504;20010614;216500;R;R;RESIDENCE;;RQ;RR;;7703531;
B;171;1811223;53;20020109 09:22;;;430;CRABBES CREEK RD;CRABBES CREEK;2483;13.74;H;20010906;20010928;200000;R;R;RESIDENCE;;RQ;RR;;7995634;
B;171;1811256;11;20050628 09:32;;;35;CRABBES CREEK RD;CRABBES CREEK;2483;619.7;M;20011211;20020115;119500;R;R;RESIDENCE;;RB;RR;0;8314793;
B;171;1811253;68;20020502 11:01;;;;CRABBES CREEK RD;CRABBES CREEK;2483;2.007;H;20020307;20020418;136000;R;V;VACANT LAND;;RB;;;8537447;
B;171;1811255;69;20020502 11:01;;;37;CRABBES CREEK RD;CRABBES CREEK;2483;3.649;H;20020116;20020214;207500;R;R;RESIDENCE;;RB;RR;;8478842;
B;171;1827552;205;20020502 11:01;;;5515;PACIFIC HWY WEST SIDE;CRABBES CREEK;2483;2.645;H;20011123;20011221;215000;R;R;RESIDENCE;;RB;RR;;8521240;
B;171;2901610;371;20020502 11:01;;;416;CRABBES CREEK RD;CRABBES CREEK;2483;2.005;H;20010801;20020228;120000;;V;VACANT LAND;;;RV;;8437708;
B;171;1828765;129;20020902 14:50;;;36;PIMBLE VALLEY RD;CRABBES CREEK;2483;2.046;H;20020620;20020719;390000;R;R;RESIDENCE;;RB;RR;;8825660;
B;171;1811204;77;20020201 11:38;;;134;CRABBES CREEK RD;CRABBES CREEK;2483;1.95;H;20011210;20020111;233000;R;3;GARDEN SHED,S;;RB;;;8289444;
B;171;1811237;49;20020716 15:23;;;255;CRABBES CREEK RD;CRABBES CREEK;2483;19.28;H;20020516;20020620;375000;R;R;RESIDENCE;;RN;RF;;8729421;
B;171;1811260;79;20020617 12:45;;;;CRABBES CREEK RD;CRABBES CREEK;2483;6.217;H;20020219;20020321;280000;R;R;RESIDENCE;;RQ;RR;;8659974;
B;171;1811212;59;20020402 12:30;;;234;CRABBES CREEK RD;CRABBES CREEK;2483;5.152;H;20020205;20020305;252500;R;R;RESIDENCE;;RQ;RR;;8420835;
B;171;1811199;35;20021016 12:14;;;;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20020821;20020920;285000;R;R;RESIDENCE;;RB;;;9001017;
B;171;1811238;47;20021001 12:09;;;241;CRABBES CREEK RD;CRABBES CREEK;2483;2.021;H;20020531;20020808;103500;R;R;RESIDENCE;;RB;;;8987560;
B;171;1806218;9;20040102 14:02;;;64;CRABBES CREEK RD;CRABBES CREEK;2483;11.78;H;20030826;20031212;805000;R;R;RESIDENCE;;RQ;;0;AA259445;
B;171;1811256;22;20040102 14:02;;;35;CRABBES CREEK RD;CRABBES CREEK;2483;619.7;M;20030822;20031106;265600;R;R;RESIDENCE;;RB;;0;AA242637;
B;171;1828771;256;20030204 13:00;;;;CRABBES CREEK RD;CRABBES CREEK;2484;2.246;H;20020918;20030108;420000;R;R;RESIDENCE;;RB;;;9293122;
B;171;1811224;41;20030620 11:21;;;454;CRABBES CREEK RD;CRABBES CREEK;2483;14.13;H;20030403;20030509;360000;R;R;RESIDENCE;;RQ;RF;0;9612161;
B;171;3040115;169;20031117 13:58;;;240;HULLS RD;CRABBES CREEK;2483;50.12;H;20030801;20031014;869000;;R;RESIDENCE;;;;0;AA83921;
B;150;2896379;51;20031201 11:22;;;;WOOYUNG RD;CRABBES CREEK;2483;2.624;H;20030726;20031017;252000;R;R;RESIDENCE;;RA;;0;AA135548;
B;171;1811234;34;20040217 11:44;;;303;CRABBES CREEK RD;CRABBES CREEK;2483;7409;M;20031216;20040203;605000;R;R;RESIDENCE;;RB;;0;AA396324;
B;171;3099430;136;20040716 12:44;;;3;CRABBES CREEK RD;CRABBES CREEK;2483;2.319;H;20020913;20040506;2000;;V;VACANT LAND;;;;0;AA687047;
B;171;1811204;17;20040802 12:08;;;134;CRABBES CREEK RD;CRABBES CREEK;2483;1.95;H;20040531;20040712;406000;R;R;RESIDENCE;;RB;;0;AA803866;
B;171;1811230;15;20040517 12:23;;;413;CRABBES CREEK RD;CRABBES CREEK;2483;4.712;H;20031223;20040205;492500;R;R;RESIDENCE;;RB;;0;AA608394;
