B;101;1072958;76;20170501 01:05;;;334;ILLAROO RD;BANGALEE;2541;4041;M;20170324;20170413;835000;R2;R;RESIDENCE;;FHS;;0;AM331447;
B;101;3972273;46;20230501 01:15;;;22;TALLIMBA RD;BANGALEE;2541;4070;M;20230215;20230426;1950000;R5;R;RESIDENCE;;FHS;;0;AT35815;
B;101;3972262;29;20170102 01:05;;;9;HICKORY CRES;BANGALEE;2541;4051;M;20160722;20161111;385000;R2;V;VACANT LAND;;FHS;;0;AK955541;
B;101;1078622;57;20250602 01:16;;;9;LINCORN CL;BANGALEE;2541;2434;M;20250415;20250523;1187000;R5;R;RESIDENCE;;FHS;;0;AV87570;
B;101;3972280;74;20180702 01:15;;;21;TALLIMBA RD;BANGALEE;2541;4069;M;20180503;20180524;375000;R2;V;VACANT LAND;;FHS;;0;AN376605;
B;101;4312772;85;20210503 01:01;;;7;HICKORY CRES;BANGALEE;2541;8081;M;20210305;20210428;785000;R2;V;VACANT LAND;;FHS;;0;AQ999598;
B;101;1072911;41;20180903 01:14;;;639;ILLAROO RD;BANGALEE;2541;5640;M;20180608;20180720;930000;R2;R;RESIDENCE;;FHS;;0;AN538786;
B;101;1055014;50;20181203 01:12;;;2;BAFFLER PL;BANGALEE;2541;2071;M;20180917;20181025;670000;R2;R;RESIDENCE;;FHS;;0;AN832951;
B;101;1078887;50;20250804 01:08;;;6;LOCHAVEN DR;BANGALEE;2541;2087;M;20250528;20250728;1265000;R5;R;RESIDENCE;;FHS;;;AV280610;
B;101;1072841;31;20241104 01:06;;;373;ILLAROO RD;BANGALEE;2541;4046;M;20241008;20241029;1400000;RU1;R;RESIDENCE;;RVS;;0;AU535577;
B;101;1072939;52;20180205 01:17;;;615;ILLAROO RD;BANGALEE;2541;2.025;H;20171026;20171117;1515000;R2;R;RESIDENCE;;FHS;;0;AN82801;
B;101;1072966;70;20210405 01:03;;;316;ILLAROO RD;BANGALEE;2541;6148;M;20210120;20210326;1050000;R2;R;RESIDENCE;;FHS;;0;AQ908877;
B;101;3972268;72;20170605 01:04;;;21;HICKORY CRES;BANGALEE;2541;4152;M;20170410;20170512;398500;R2;V;VACANT LAND;;FHS;;0;AM430917;
B;101;1056585;14;20160905 01:04;;;14;BIMBIMBIE AVE;BANGALEE;2541;3637;M;20160629;20160815;679000;R2;R;RESIDENCE;;FHS;;0;AK706306;
B;101;1078626;87;20170206 01:03;;;13;LINCORN CL;BANGALEE;2541;2730;M;20161109;20161214;700000;R2;R;RESIDENCE;;FHS;;0;AM106377;
B;101;3943395;113;20170206 01:03;;;14;TALLIMBA RD;BANGALEE;2541;4072;M;20161027;20161219;395000;R2;V;VACANT LAND;;FHS;;0;AM75965;
B;101;1072968;65;20180806 01:13;;;312;ILLAROO RD;BANGALEE;2541;2226;M;20180625;20180730;558000;RU1;R;RESIDENCE;;RVS;;0;AN542253;
B;101;1078920;3;20210906 01:35;;;11;BIMBIMBIE AVE;BANGALEE;2541;2227;M;20210716;20210827;970000;R2;R;RESIDENCE;;FHS;;0;AR376152;
B;101;3972270;67;20171106 01:05;;;6;HICKORY CRES;BANGALEE;2541;4045;M;20170815;20171016;398500;R2;V;VACANT LAND;;FHS;;0;AM853804;
B;101;1090845;65;20220207 04:32;;;1;RANGER GR;BANGALEE;2541;2132;M;20211014;20220128;980000;R2;R;RESIDENCE;;FHS;;0;AR842748;
B;101;1055144;30;20210607 01:01;;;191;BANGALEE SCOUT CAMP RD;BANGALEE;2541;17.1;H;20210415;20210601;1450000;E3;R;RESIDENCE;;DMS;;0;AR105204;
B;101;1054637;16;20230807 01:13;;;1;ARWON CL;BANGALEE;2541;2108;M;20230502;20230731;1630000;R5;R;RESIDENCE;;FHS;;0;AT309122;
B;101;3943404;79;20161107 01:04;;;2;SANDSTONE PL;BANGALEE;2541;4064;M;20160802;20160913;385000;R2;V;VACANT LAND;;FHS;;0;AK825938;
B;101;1070934;41;20221107 01:14;;;60;GYPSY POINT RD;BANGALEE;2541;4046;M;20220901;20221028;2015000;R5;R;RESIDENCE;;FHS;;0;AS590094;
B;101;1055017;24;20210208 01:01;;;4;BAFFLER PL;BANGALEE;2541;2038;M;20201222;20210202;855000;R2;R;RESIDENCE;;FHS;;0;AQ770802;
B;101;4292634;79;20210208 01:01;;;;ILLAROO RD;BANGALEE;2541;7164;M;20200424;20200424;512226;R1;V;VACANT LAND;;ERS;AEI;0;AQ78192;
B;101;4343128;83;20210208 01:01;;;;ILLAROO RD;BANGALEE;2541;7164;M;20200424;20200424;512226;;V;VACANT LAND;;;;0;AQ78192;
B;101;1072962;54;20210308 01:01;;;326;ILLAROO RD;BANGALEE;2541;3607;M;20210127;20210303;890000;R2;R;RESIDENCE;;FHS;;0;AQ843462;
