B;101;3158656;26;20210201 01:01;;;25;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20201124;20210122;520000;R2;R;RESIDENCE;;PTS;;0;AQ746049;
B;101;1079978;47;20210201 01:01;;;32;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20201223;20210128;350000;R2;V;VACANT LAND;;PTS;;0;AQ757881;
B;101;1099449;35;20210301 01:01;;;9;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20201223;20210219;495000;R2;R;RESIDENCE;;PTS;;0;AQ812926;
B;101;2932188;4;20240401 01:08;;;78;MACGIBBON PDE;OLD EROWAL BAY;2540;2206.8;M;20240213;20240320;880000;R2;R;RESIDENCE;;PTS;;0;AT919130;
B;101;2932188;5;20240401 01:08;;;78;MACGIBBON PDE;OLD EROWAL BAY;2540;2206.8;M;20240213;20240320;440000;R2;R;RESIDENCE;;PTS;;0;AT919179;
B;101;1079959;60;20170501 01:05;;;17;MCGOWEN ST;OLD EROWAL BAY;2540;695.6;M;20170228;20170411;486500;R2;R;RESIDENCE;;PTS;;0;AM317349;
B;101;1094409;44;20250901 01:08;;;16;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20250715;20250827;550000;R2;R;RESIDENCE;;PTS;;;AV369096;
B;101;1092054;98;20251201 01:09;;;13;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20251024;20251125;685000;R2;R;RESIDENCE;;PTS;;;AV643251;
B;101;1088416;53;20180402 01:14;;;52;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20180219;20180328;451000;R2;R;RESIDENCE;;PTS;;0;AN223832;
B;101;1056886;9;20160502 01:13;;;17;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20160321;20160415;330000;R2;R;RESIDENCE;;PTS;;0;AK379691;
B;101;1056903;33;20250602 01:16;;;14;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20250404;20250523;430000;R2;R;RESIDENCE;;PTS;;0;AV86517;
B;101;1079959;26;20210802 01:02;;;17;MCGOWEN ST;OLD EROWAL BAY;2540;695.6;M;20210617;20210729;750000;R2;R;RESIDENCE;;PTS;;0;AR285552;
B;101;1104236;29;20240902 01:06;;;5;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20240611;20240826;600000;R2;R;RESIDENCE;;PTS;;0;AU362651;
B;101;3273832;71;20171002 01:05;;;9 A;BETHS ST;OLD EROWAL BAY;2540;734.1;M;20170907;20170907;100000;R2;V;VACANT LAND;;PTS;;0;AM712251;
B;101;1079901;38;20201102 01:07;;;30;MACGIBBON PDE;OLD EROWAL BAY;2540;1075;M;20200914;20201026;750000;R2;R;RESIDENCE;;PTS;;0;AQ501814;
B;101;1056537;9;20250303 01:06;;;21;BETHS ST;OLD EROWAL BAY;2540;973.8;M;20250124;20250221;725000;R2;R;RESIDENCE;;PTS;;0;AU842318;
B;101;1079933;24;20170403 01:04;;;102;MACGIBBON PDE;OLD EROWAL BAY;2540;841;M;20170222;20170322;359000;R2;R;RESIDENCE;;PTS;;0;AM257098;
