B;101;1080445;14;20240101 01:08;;;165;MACLEANS POINT RD;SANCTUARY POINT;2540;695.5;M;20231221;20231222;275000;R2;R;RESIDENCE;;NNS;;50;AT732438;
B;101;3085579;4;20160201 01:20;;;12;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20151204;20160115;499000;R2;R;RESIDENCE;;NNS;;0;AK164710;
B;101;1098750;43;20160201 01:20;;;258;THE PARK DRIVE;SANCTUARY POINT;2540;923.1;M;20151125;20151217;290000;R2;R;RESIDENCE;;NNS;;0;AK129997;
B;101;1083643;57;20160201 01:20;;;37;MUSTANG DR;SANCTUARY POINT;2540;619.7;M;20151216;20160122;270000;R2;R;RESIDENCE;;NNS;;0;AK174635;
B;101;1078536;58;20160201 01:20;;;65;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20151106;20160114;245000;R2;R;RESIDENCE;;NNS;;0;AK156166;
B;101;2918346;2;20210201 01:01;;;39;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20201216;20210127;295000;R2;V;VACANT LAND;;NNS;;0;AQ752669;
B;101;4133709;15;20210201 01:01;;;79;TAHNEE ST;SANCTUARY POINT;2540;723.6;M;20201207;20210125;319000;R1;R;RESIDENCE;;NOS;;0;AQ751151;
B;101;3240721;27;20210201 01:01;;;103;LINKS AVE;SANCTUARY POINT;2540;707.5;M;20201126;20210122;645000;R2;R;RESIDENCE;;NNS;;0;AQ744373;
B;101;1060080;33;20210201 01:01;;;1;CARMEL DR;SANCTUARY POINT;2540;601.1;M;20201212;20210125;500000;R2;R;RESIDENCE;;NNS;;0;AQ747552;
B;101;1098526;46;20210201 01:01;;;247;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20201207;20210122;410000;R2;R;RESIDENCE;;NNS;;0;AQ744855;
B;101;1093445;48;20210201 01:01;;;81;SANCTUARY POINT RD;SANCTUARY POINT;2540;632.3;M;20201203;20210122;787500;R2;R;RESIDENCE;;NNS;;0;AQ742523;
B;101;1101702;51;20210201 01:01;;;171;WALMER AVE;SANCTUARY POINT;2540;1461;M;20201211;20210122;940000;R2;R;RESIDENCE;;NBS;;0;AQ742765;
B;101;1101758;52;20210201 01:01;;;65;WALMER AVE;SANCTUARY POINT;2540;822;M;20201218;20210122;760000;R2;R;RESIDENCE;;NBS;;0;AQ744821;
B;101;1080516;54;20210201 01:01;;;19;MACLEANS POINT RD;SANCTUARY POINT;2540;575.4;M;20201208;20210122;575000;R2;R;RESIDENCE;;NNS;;0;AQ744995;
B;101;1075833;60;20210201 01:01;;;18;KENNETH AVE;SANCTUARY POINT;2540;731.5;M;20201217;20210125;648000;R2;R;RESIDENCE;;NNS;;0;AQ749518;
