B;034;440664;4;20170403 01:02;;;;ASHVALE RD;BOLARO;2629;20.24;H;20170210;20170317;60000;RU1;V;VACANT LAND;;RA1;;0;AM249553;
B;034;440665;10;20171204 01:13;;;70;ASHVALE RD;BOLARO;2629;80.94;H;20171005;20171116;122500;RU1;V;VACANT LAND;;RA1;;0;AM921126;
B;034;4005285;5;20170313 01:02;;;;BOBEYAN RD;BOLARO;2629;2.3;H;20150706;20161216;2397;;V;VACANT LAND;;;;0;AM124569;
B;034;3698749;9;20170116 01:02;;;875;BOBEYAN RD;BOLARO;2629;124.24;H;20161003;20161201;850000;RU1;R;RESIDENCE;;RA1;;0;AM36465;
B;034;440666;3;20180122 01:12;;;;ASHVALE RD;BOLARO;2629;38.64;H;20171218;20171221;135000;RU1;V;VACANT LAND;;RA1;;0;AN39803;
B;034;441036;6;20180226 01:14;;;;STEWARTFIELD RD;BOLARO;2629;227.4;H;20171207;20180123;157000;RU1;V;VACANT LAND;;RA1;;0;AN122349;
B;034;440657;1;20171127 01:12;;;310;ASHVALE RD;BOLARO;2629;57.9;H;20170925;20171109;565000;RU1;3;FARM;;RA1;;0;AM894364;
B;273;441009;17;20220502 10:55;WOMBAT FLAT;;;BOBEYAN RD;BOLARO;2629;40.47;H;20220311;20220422;720000;RU1;R;RESIDENCE;;NWM;;0;AS71301;
B;273;440639;7;20221003 02:05;;;305;ASHVALE RD;BOLARO;2629;64.63;H;20220816;20220927;345000;RU1;R;RESIDENCE;;NWL;;0;AS504323;
B;273;441034;10;20180806 01:19;;;469;STEWARTFIELD RD;BOLARO;2629;189.8;H;20180627;20180727;545000;RU1;R;RESIDENCE;;RA1;;0;AN539330;
B;273;441024;3;20180409 01:20;CORBAN;;;STEWARTFIELD RD;BOLARO;2629;138.8;H;20180308;20180328;360000;RU1;R;RESIDENCE;;RA1;;0;AN222393;
B;273;440639;4;20210712 01:03;;;305;ASHVALE RD;BOLARO;2629;64.63;H;20210513;20210708;300000;RU1;V;VACANT LAND;;RA1;;0;AR222069;
B;273;441020;5;20210712 01:03;;;1065;STEWARTFIELD RD;BOLARO;2629;242.8;H;20210630;20210702;325000;RU1;R;RESIDENCE;;RA1;;0;AR208339;
B;273;441023;5;20200413 01:03;;;603;STEWARTFIELD RD;BOLARO;2629;40.47;H;20200225;20200407;550000;RU1;3;FARM;;RA1;;0;AQ18179;
B;273;440643;4;20210614 01:07;;;171;ASHVALE RD;BOLARO;2629;59.49;H;20210426;20210607;520000;RU1;R;RESIDENCE;;RA1;;0;AR119859;
B;273;4453966;6;20221114 01:08;;;;STEWARTFIELD RD;BOLARO;2629;4.34;H;20191129;20220712;5441;;V;VACANT LAND;;;;0;AS377355;
B;273;440646;9;20180820 01:14;ASHVALE;;980;BOBEYAN RD;BOLARO;2629;2.44;H;20180628;20180810;550000;RU1;R;RESIDENCE;;RA1;;0;AN574287;
B;273;441017;3;20220321 05:00;;;40;STEWARTFIELD RD;BOLARO;2629;66.77;H;20220301;20220311;250000;RU1;V;VACANT LAND;;NWD;;0;AR953046;
