B;102;1107043;8;20011109 10:46;ANEMBO;;;BANGADILLY RD;CANYONLEIGH;2577;21.72;H;20010528;20010711;260000;R;R;RESIDENCE;;KX;;;7892986;
B;102;1123928;113;20011109 10:46;TOUCHDOWNS;;;TUGALONG RD;CANYONLEIGH;2577;7.32;H;20010717;20010821;347500;R;R;RESIDENCE;;KX;;;7881835;
B;102;1123893;97;20020102 12:55;"MAYTREE";;;TUGALONG RD;CANYONLEIGH;2577;53;H;20011024;20011105;435000;R;3;FARM;;KY;;;8182416;
B;102;1123958;135;20010720 09:37;ORGONA COTTAGE;;;TUGALONG RD;CANYONLEIGH;2577;47.1;H;20010214;20010525;490000;R;R;;;KY;;;7658958;
B;102;1109487;38;20010822 12:15;WENDELA;;;CANYONLEIGH RD;CANYONLEIGH;2577;510.4;H;20001117;20010105;1775000;R;3;FARM;;KZ;RR;;7428020;
B;102;1123877;203;20010822 12:15;MURRINGULLY;;;TUGALONG RD;CANYONLEIGH;2577;79.4;H;20010424;20010523;292000;R;3;SHEDS ;;KZ;;;7643409;
B;102;1123934;204;20010822 12:15;;;;TUGALONG RD;CANYONLEIGH;2577;9889;M;20010402;20010511;120000;R;R;;;KX;;;7628336;
B;102;1123939;205;20010822 12:15;J F RANCH;;;TUGALONG RD;CANYONLEIGH;2577;48.14;H;20010306;20010517;200000;R;V;;;KY;;;7619817;
B;102;1107038;11;20011203 12:24;KOO-RILLA;;;BANGADILLY RD;CANYONLEIGH;2577;34.43;H;20010404;20010522;250000;R;R;RESIDENCE;;KY;;;8092507;
B;102;1123937;143;20011203 12:25;GOLDEN VALLEY;;;TUGALONG RD;CANYONLEIGH;2577;20.23;H;20010306;20010517;3100000;R;3;EQUESTRIAN CE;;KX;;;7619784;
B;102;1123938;144;20011203 12:25;GOLDEN VALLEY;;;TUGALONG RD;CANYONLEIGH;2577;668.7;H;20010306;20010517;3100000;R;3;EQUESTRIAN CE;;KZ;;;7619784;
B;102;2870122;191;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;40.96;H;20010222;20010316;180000;;R;RESIDENCE;;;;;7554740;
B;102;2870129;192;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20001208;20010529;145000;;R;RESIDENCE;;;;;7809239;
B;102;2870134;193;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;39.48;H;20010528;20010528;190000;;V;VACANT LAND;;;;;7653887;
B;102;2873587;197;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;83.97;H;20001206;20010504;265000;;V;VACANT LAND;;;;;7603475;
B;102;1109515;49;20020109 09:41;ROCKBARTON;;;CANYONLEIGH RD;CANYONLEIGH;2577;24.28;H;20010306;20010417;438000;R;R;RESIDENCE;;KX;;;7558107;
B;102;1123891;172;20011109 12:46;"FOREST GATE";;;TUGALONG RD;CANYONLEIGH;2577;45.79;H;20010601;20010828;545000;R;R;RESIDENCE;;KY;;;7929480;
B;102;2907190;90;20020816 14:09;;;;CANYONLEIGH RD;CANYONLEIGH;2577;96.22;H;20020308;20020802;775000;R;3;FARM/RURAL;;KZ;;;8847188;
B;102;2778265;91;20020902 14:41;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20020705;20020812;235000;R;3;SHED;;KY;;;8888993;
B;102;2884450;194;20020201 11:32;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20010717;20010823;255000;;V;VACANT LAND;;;;;7902314;
B;102;1109505;19;20020716 15:13;;;;CANYONLEIGH RD;CANYONLEIGH;2577;1.412;H;20020510;20020617;440000;R;R;RESIDENCE;;KX;;;8726556;
B;102;1114129;46;20020716 15:13;;;;INVERARY RD;CANYONLEIGH;2577;40.06;H;20020624;20020702;210000;R;3;;;KY;;;8748965;
B;102;2921091;115;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;83.97;H;20001206;20010504;265000;;V;VACANT LAND;;;;;7603475;
B;102;2921092;116;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40.96;H;20010222;20010316;180000;;R;RESIDENCE;;;;;7554740;
B;102;2921093;117;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20001208;20010529;145000;;R;RESIDENCE;;;;;7809239;
B;102;2921094;118;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;39.48;H;20010528;20010528;190000;;V;VACANT LAND;;;;;7653887;
B;102;2921900;119;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40.07;H;20010914;20011012;370000;;3;FARM/RURAL;;;;;8072152;
B;102;1123861;95;20020702 08:31;HICKORY HILL;;;TUGALONG RD;CANYONLEIGH;2577;31.68;H;20020410;20020522;345000;R;3;RURAL PROPERT;;KY;;;8676564;
B;102;1123908;96;20020702 08:31;;;;TUGALONG RD;CANYONLEIGH;2577;10.14;H;20020417;20020617;370000;R;R;RESIDENCE;;KX;;;8703023;
B;102;2884448;171;20020402 12:23;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20011114;20020214;256000;;3;;;;;;8399911;
B;102;2893293;185;20020402 12:23;;;;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20010823;20011009;200000;;3;FARM;;;;;8021667;
B;102;1123855;183;20020603 10:13;;;;TUGALONG RD;CANYONLEIGH;2577;41.17;H;20020405;20020426;170000;R;R;RESIDENCE;;KY;;;8568481;
B;102;2909975;289;20020603 10:13;;;;CANYONLEIGH RD;CANYONLEIGH;2577;42.53;H;20020120;20020120;600000;;3;FARM;;;;;8367156;
B;102;1112425;26;20021016 11:46;;;;FOXGROVE RD;CANYONLEIGH;2577;16.19;H;20010926;20011024;172000;R;3;STUDIO/CABIN;;KX;;;8084645;
B;102;1123896;72;20021016 11:46;BALJAN;;;TUGALONG RD;CANYONLEIGH;2577;50.5;H;20011017;20011102;625000;R;R;RESIDENCE;;KY;;;8103236;
B;102;1123973;73;20021016 11:46;;;;TUGALONG RD;CANYONLEIGH;2577;2;H;20020703;20020712;375000;R;3;VACANT LAND- SALE IN;;KX;;;8876017;
B;102;2940910;119;20021016 11:46;;;;TUGALONG RD;CANYONLEIGH;2577;237.6;H;20020703;20020712;375000;;3;VACANT LAND- SALE IN;;;;;8876017;
B;102;1113155;36;20021101 11:41;"BIRRONG";;;HAWKSHILL RD;CANYONLEIGH;2577;40;H;20020808;20020916;515000;R;R;RESIDENCE;;KY;;;9035024;
