B;249;2666720;10;20010719 12:14;;;59;MYACK ST;BERRIDALE;2628;1347;M;20010301;20010329;110000;A;R;;;AB;;;7519757;
B;249;2666153;11;20011109 11:21;;;;PSH LAKE DPS;BERRIDALE;2628;2.4;H;20010618;20010803;160000;R;R;RESIDENCE;;RV;;;7875199;
B;249;2666448;12;20011109 11:21;;6;16;GUNGARLIN ST;BERRIDALE;2628;;;20010713;20010808;60000;;R;RESIDENCE;6;;;;7842746;
B;249;2666460;13;20011109 11:21;;14;4;GUNGARLIN ST;BERRIDALE;2628;;;20010623;20010803;45000;;3;UNIT;14;;;;7855356;
B;249;2666788;14;20011109 11:21;;;;O'BRIEN AVE;BERRIDALE;2628;9119;M;20010430;20010608;177500;R;R;RESIDENCE;;RB;;;7830236;
B;249;2666400;16;20020102 13:22;;;3;BROWN ST;BERRIDALE;2628;860;M;20011008;20011119;50000;A;R;RESIDENCE;;AB;;;8179621;
B;249;2666509;17;20020102 13:22;;;3;JAMES ST;BERRIDALE;2628;1066;M;20010914;20011015;118000;A;R;RESIDENCE;;AB;AC;;8069300;
B;249;2666666;18;20020102 13:22;;;36;MARY ST;BERRIDALE;2628;6804;M;20011024;20011130;90000;A;R;RESIDENCE;;AF;;;8180259;
B;249;2666881;19;20020102 13:22;;;4;ROBERSON ST;BERRIDALE;2628;809.5;M;20010915;20011031;55000;A;R;RESIDENCE;;AB;AC;;8071663;
B;249;2666668;18;20011109 09:14;;;32;MARY ST;BERRIDALE;2628;1.793;H;20010521;20010613;134000;A;R;RESIDENCE;;AF;;;7763184;
B;249;2666910;19;20011109 09:14;;;;SOUTHERN CROSS DR;BERRIDALE;2628;5941;M;20010316;20010511;600000;A;3;MOTEL ;;CM;;;7747829;
B;249;2666786;37;20010720 12:13;;;;O'BRIEN AVE;BERRIDALE;2628;8006;M;20010503;20010531;30000;R;V;;;RB;;;7693082;
B;249;2666941;38;20010720 12:13;;2;;WULLWYE ST;BERRIDALE;2628;;;19990409;19990409;0;;3;NULL;2;;;;7661660;
B;249;2790031;43;20010720 12:13;;;;;BERRIDALE;2628;32.56;H;20000614;20010525;21712;;3;Other;;;;;7657920;
B;249;2665606;29;20010822 13:28;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;12.02;H;20010404;20010509;93000;R;R;;;DA;;;7629329;
B;249;2666639;31;20010822 13:28;;;34;MACKAY ST;BERRIDALE;2628;843;M;20000308;20000308;0;A;R;;;AF;;;7625438;
B;249;2666674;32;20010822 13:28;;;20;MARY ST;BERRIDALE;2628;809.3;M;20010326;20010430;102000;A;R;;;AB;;;7630131;
B;249;2666793;33;20010822 13:28;;;;OLIVER ST;BERRIDALE;2628;858.2;M;20010403;20010430;74000;A;R;;;AB;;;7589175;
B;249;2790030;40;20010822 13:28;;;;;BERRIDALE;2628;128.2;H;20000614;20010518;103288;R;3;FARM ;;RV;;;7657678;
B;249;2666510;15;20011203 12:51;;;;JINDABYNE RD;BERRIDALE;2628;2940;M;20010925;20011106;11000;A;V;VACANT LAND;;AF;;;8110725;
B;249;2666884;16;20011203 12:51;;;;ROBERT ST;BERRIDALE;2628;3407;M;20010616;20010726;11600;A;V;VACANT LAND;;CM;;;8114580;
B;249;2666437;35;20020109 10:25;;;3;FLORENCE ST;BERRIDALE;2628;1079;M;20010228;20010402;87500;A;R;RESIDENCE;;AB;AC;;7552840;
B;249;2666445;36;20020109 10:25;;;14;FLORENCE ST;BERRIDALE;2628;735.9;M;20010323;20010418;84000;A;R;RESIDENCE;;AB;AC;;7562686;
B;249;2666515;37;20020109 10:25;;;2;JINDABYNE RD;BERRIDALE;2628;1480;M;20010602;20010622;990000;A;3;MOTOR INN;;CM;BM;;7889961;
B;249;2666538;38;20020109 10:25;;1;;JINDABYNE RD;BERRIDALE;2628;;;20010821;20011011;65000;;3;SHOP;1;;;;8024656;
B;249;2666579;39;20020109 10:25;;;1;JINDALEE ST;BERRIDALE;2628;1073;M;20010807;20010907;195000;A;R;RESIDENCE;;AB;AC;;7939847;
B;249;2666625;40;20020109 10:25;;;13;MACKAY ST;BERRIDALE;2628;832.4;M;20010516;20010606;57000;A;R;RESIDENCE;;AB;AC;;7699011;
B;249;2666724;41;20020109 10:25;;;67;MYACK ST;BERRIDALE;2628;1214;M;20010629;20010727;90000;A;V;VACANT LAND;;AB;AC;;7847090;
B;249;2666822;42;20020109 10:25;;;;OLIVER ST;BERRIDALE;2628;3560;M;20010602;20010622;990000;A;3;MOTOR INN;;CM;BM;;7889961;
B;249;2666845;43;20020109 10:25;;;9;ROBERSON ST;BERRIDALE;2628;1184;M;20010525;20010613;83000;A;R;RESIDENCE;;AF;AC;;7699208;
B;249;2666513;10;20011109 13:20;;;;JINDABYNE RD;BERRIDALE;2628;2472;M;20010620;20010817;72500;A;3;;;CM;;;7914215;
B;249;2666741;11;20011109 13:20;;;30;MYACK ST;BERRIDALE;2628;1215;M;20010704;20010816;10000;A;V;VACANT LAND;;AB;;;7931295;
B;249;2666742;12;20011109 13:20;;;28;MYACK ST;BERRIDALE;2628;858.9;M;20010704;20010816;90000;A;R;RESIDENCE;;AB;;;7931270;
B;249;2790008;15;20011109 13:20;PH GYGEDERICK;;;;BERRIDALE;2628;277.4;H;20000607;20000929;140000;;3;;;;;;7138560;
B;249;2665296;15;20020502 11:45;;;;PSH COOLAMATONG PSH PORS;BERRIDALE;2628;179.49;H;20020309;20020403;182000;R;3;FARM/RURAL;;RG;;;8488883;
B;249;2666345;18;20020502 11:45;;;;PH MYACK DPS;BERRIDALE;2628;4.052;H;20020312;20020416;120000;A;R;RESIDENCE;;CB;;;8533982;
B;249;2666753;19;20020502 11:45;;;;NIGHTINGALE LANE;BERRIDALE;2628;996;M;20020305;20020412;91000;A;R;RESIDENCE;;AB;;;8527756;
B;249;2666389;22;20020902 15:08;;;25;BOLTON ST;BERRIDALE;2628;938;M;20020626;20020820;64000;A;R;RESIDENCE;;AB;;;8899042;
B;249;2666448;16;20030102 11:52;;3;16;GUNGARLIN ST;BERRIDALE;2628;;;20021018;20021129;75000;;R;RESIDENCE;3;;;;9191635;
B;249;2666511;17;20030102 11:52;;;;JINDABYNE RD;BERRIDALE;2628;2068;M;20021025;20021206;18000;A;3;;;AF;;;9214052;
B;249;2666518;18;20030102 11:52;;;;JINDABYNE RD;BERRIDALE;2628;2.326;H;20021017;20021128;140000;A;R;RESIDENCE;;CB;;;9189962;
B;249;2666578;19;20030102 11:52;;;3;JINDALEE;BERRIDALE;2628;1270;M;20020926;20021121;130000;A;R;RESIDENCE;;AB;;;9194026;
B;249;2666863;20;20030102 11:52;;;47;ROBERSON ST;BERRIDALE;2628;891.6;M;20020904;20020920;106000;A;R;RESIDENCE;;AB;;;9148413;
B;249;2665325;16;20020301 13:24;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;1335;H;20010918;20010918;950000;R;3;FARM;;RG;;;8025685;
B;249;2666419;19;20020301 13:24;;;2;CECIL ST;BERRIDALE;2628;765.1;M;20011109;20011207;79000;A;R;RESIDENCE;;AB;;;8207289;
B;249;2666925;20;20020301 13:24;;;33;WATTLE ST;BERRIDALE;2628;1012;M;20011106;20011218;106750;A;3;;;AB;;;8223954;
B;249;2889096;23;20020301 13:24;;;;LOT 7 KOSCIUSKO ROAD;BERRIDALE;2628;2.428;H;20010927;20011119;84500;;V;VACANT LAND;;;;;8143052;
B;249;2889097;24;20020301 13:24;;;;LOT 5 GLENROWAN ESTATE;BERRIDALE;2628;2.222;H;20010321;20010420;71000;;3;NULL;;;;;7593639;
B;249;2889126;29;20020301 13:24;;;;PH COOLRINGDON;BERRIDALE;2628;1085.19;H;20010725;20010912;340000;;V;VACANT LAND;;;;;8009122;
B;249;2889159;31;20020301 13:24;;;18;MYACK ST;BERRIDALE;2628;689.2;M;20011008;20011214;110000;;R;RESIDENCE;;;;;8249194;
B;249;2889633;33;20020301 13:24;;;;PH MYACK;BERRIDALE;2628;18.924;H;20011018;20011128;65000;;R;RESIDENCE;;;;;8194297;
B;249;2889646;34;20020301 13:24;;;;PH COOLRINGDON;BERRIDALE;2628;2047.193;H;20010918;20010918;950000;;3;FARM;;;;;8025686;
B;249;2665545;21;20020201 11:51;;;;PSH GORDON DP'S;BERRIDALE;2628;8.1;H;20011031;20011205;58000;R;R;RESIDENCE;;DA;;;8234247;
B;249;2666524;24;20020201 11:51;;;102;JINDABYNE RD;BERRIDALE;2628;891.6;M;20011213;20011221;67000;A;R;RESIDENCE;;AB;;;8234697;
B;249;2665611;18;20020716 15:40;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;250.7;H;20020607;20020618;240000;R;R;RESIDENCE;;RG;;;8717825;
B;249;2666586;22;20020716 15:40;;;31;KIPARRA DR;BERRIDALE;2628;823;M;20020520;20020614;115000;A;R;RESIDENCE;;AB;;;8745644;
B;249;2666601;23;20020716 15:40;;;4;KIPARRA DR;BERRIDALE;2628;904.1;M;20020520;20020625;130000;A;R;RESIDENCE;;AB;;;8742857;
B;249;2666648;24;20020716 15:40;;;12;MACKAY ST;BERRIDALE;2628;961.1;M;20020603;20020705;75000;A;R;RESIDENCE;;AB;;;8746916;
B;249;2665331;16;20020801 14:28;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.6;H;20020423;20020503;173000;P;R;RESIDENCE;;PX;;;8772175;
B;249;2666372;21;20020801 14:28;;;;BENT ST;BERRIDALE;2628;1151;M;20020625;20020723;170000;A;R;RESIDENCE;;AB;;;8812438;
B;249;2666424;22;20020801 14:28;;;11;CHERRY LANE;BERRIDALE;2628;778.5;M;20020305;20020412;85000;A;R;RESIDENCE;;AB;;;8582591;
B;249;2666575;23;20020801 14:28;;;9;JINDALEE;BERRIDALE;2628;1001;M;20020322;20020430;70000;A;R;RESIDENCE;;AB;;;8616731;
B;249;2666702;24;20020801 14:28;;;23;MYACK ST;BERRIDALE;2628;733.5;M;20010225;20010318;16000;A;V;VACANT LAND;;AB;;;8611816;
B;249;2666390;15;20020702 09:37;;;23;BOLTON ST;BERRIDALE;2628;1012;M;20020215;20020321;100000;A;R;RESIDENCE;;AB;;;8645395;
B;249;2666436;16;20020702 09:37;;;1;FLORENCE ST;BERRIDALE;2628;1012;M;20020419;20020517;110000;A;R;RESIDENCE;;AB;;;8683037;
B;249;2665312;9;20020402 12:52;;;;PSH COOLAMATONG DP'S;BERRIDALE;2628;7.573;H;20011219;20020201;182500;R;3;RURAL LAND;;DA;;;8337222;
B;249;2666519;12;20020402 12:52;;;108;JINDABYNE RD;BERRIDALE;2628;841;M;20011221;20020222;60000;A;R;RESIDENCE;;AB;;;8410621;
B;249;2666608;13;20020402 12:52;;;9;KIPARRA DR;BERRIDALE;2628;832.4;M;20020121;20020215;120000;A;R;RESIDENCE;;AB;;;8378600;
B;249;2667700;15;20020402 12:52;;;;PSH WAMBROOK PSH PORS;BERRIDALE;2628;256.8;H;20010710;20010821;192000;R;R;RESIDENCE;;RW;;;8448258;
B;249;2895090;21;20020402 12:52;;;;GUNGARLIN ST;BERRIDALE;2628;1283.3;M;20010209;20010323;150000;;R;RESIDENCE;;;;;7501194;
B;249;2895291;23;20020402 12:52;;;;PH JIMENBUEN;BERRIDALE;2628;84.12;H;20010124;20010315;40000;;3;FARM;;;;;7501542;
B;249;2666422;29;20020603 10:50;;;7;CHERRY LANE;BERRIDALE;2628;871.2;M;20020204;20020307;95000;A;R;RESIDENCE;;AB;;;8447468;
B;249;2666504;30;20020603 10:50;39;;;JAMES ST;BERRIDALE;2628;1897;M;20020412;20020429;128000;A;R;RESIDENCE;;AB;;;8628915;
B;249;2817809;32;20020603 10:50;PH THE BROTHERSI;;;;BERRIDALE;2628;728.23;H;20001113;20010131;340000;R;3;FARM;;RG;;;7403335;
B;249;2666835;16;20021119 10:40;;;14;PRYCE ST;BERRIDALE;2628;815.7;M;20020920;20021018;69500;A;R;RESIDENCE;;AB;;;9062116;
B;249;2895089;19;20021119 10:40;;;;GUNGARLIN ST;BERRIDALE;2628;748.4;M;20021025;20021025;12000;A;V;VACANT LAND;;AB;;;9091569;
B;249;2666415;14;20021204 10:01;;;10;CECIL ST;BERRIDALE;2628;860;M;20021001;20021106;74000;A;R;RESIDENCE;;AB;;;9128084;
B;249;2665521;8;20021016 12:44;;;;PSH GORDON PSH PORS;BERRIDALE;2628;12.75;H;20010524;20010608;90000;R;3;FARM/RURAL;;DA;;;8094382;
B;249;2666773;14;20021016 12:44;;;;O'BRIEN AVE;BERRIDALE;2628;7656;M;20020206;20020315;210000;R;R;RESIDENCE;;RB;;;8984753;
B;249;2666849;15;20021016 12:44;;;19;ROBERSON ST;BERRIDALE;2628;1181;M;20010616;20010728;6500;A;V;VACANT LAND;;AF;;;8114579;
B;249;2666937;16;20021016 12:44;;;;WULLWYE ST;BERRIDALE;2628;1000;M;20010616;20010728;6000;A;V;VACANT LAND;;AF;;;8114581;
B;249;2665625;18;20021101 12:22;;;;PSH GYGEDERICK DP'S;BERRIDALE;2628;2.1;H;20010910;20020306;107000;R;R;RESIDENCE;;DA;;;8484090;
B;249;2666507;21;20021101 12:22;;;13;JAMES ST;BERRIDALE;2628;1897;M;20020201;20020218;30000;A;V;VACANT LAND;;AB;;;8370160;
B;249;2666617;22;20021101 12:22;;;6;KUNANA CL;BERRIDALE;2628;1156;M;20020813;20020919;8900;A;V;VACANT LAND;;AF;;;9027332;
B;249;2666651;23;20021101 12:22;;;6;MACKAY ST;BERRIDALE;2628;1030;M;20020821;20021001;85000;A;R;RESIDENCE;;AB;;;9035667;
B;249;2666803;24;20021101 12:22;;;57;OLIVER ST;BERRIDALE;2628;1897;M;20020805;20020910;72000;A;R;RESIDENCE;;AF;;;8993484;
B;249;2666877;25;20021101 12:22;;;12;ROBERSON ST;BERRIDALE;2628;1174;M;20020726;20020906;15500;A;V;VACANT LAND;;AB;;;8981457;
B;249;2666930;26;20021101 12:22;;;7;WILLIAM ST;BERRIDALE;2628;792.3;M;20020712;20020826;83000;A;R;RESIDENCE;;AB;;;8980725;
B;249;2665282;13;20020916 14:27;;;;PSH COOLAMATONG PSH PORS;BERRIDALE;2628;16.18;H;20020722;20020823;62500;R;V;VACANT LAND;;DA;;;8905135;
B;249;2665833;14;20020916 14:27;;;17;AVONSIDE RD;BERRIDALE;2628;102.1;H;20020529;20020710;350000;P;R;RESIDENCE;;PK;RG;;8847968;
B;249;2666681;18;20020916 14:27;;;6;MARY ST;BERRIDALE;2628;1067;M;20020503;20020816;75000;A;R;RESIDENCE;;AB;;;8891338;
B;249;2666807;19;20020916 14:27;;;50;OLIVER ST;BERRIDALE;2628;1012;M;20020710;20020815;128000;A;R;RESIDENCE;;AB;;;8936870;
B;249;2934706;26;20020916 14:27;;;;PH COOLRINGDON;BERRIDALE;2628;128;H;20020523;20020628;130000;;3;;;;;;8778126;
B;249;2934710;27;20020916 14:27;;;;PH COOLRINGDON;BERRIDALE;2628;3.191;H;20020626;20020626;70000;;3;FARM;;;;;8770213;
B;249;2666682;11;20030416 10:38;;;4;MARY ST;BERRIDALE;2628;956.6;M;20030210;20030321;125000;A;R;RESIDENCE;;AB;;;9479993;
B;249;2666787;12;20030416 10:38;;;;O'BRIEN AVE;BERRIDALE;2628;8556;M;20030211;20030225;43000;R;R;RESIDENCE;;RB;;;9490432;
B;249;2666460;13;20030501 13:04;;4;4;GUNGARLIN ST;BERRIDALE;2628;;;20030321;20030415;45000;;R;RESIDENCE;4;;;;9542444;
B;249;2666460;14;20030501 13:04;;16;4;GUNGARLIN ST;BERRIDALE;2628;;;20030321;20030415;47000;;R;RESIDENCE;16;;;;9542499;
B;249;2666526;15;20030501 13:04;;;98;JINDABYNE RD;BERRIDALE;2628;765.1;M;20020814;20020925;68250;A;R;RESIDENCE;;AB;;;9523848;
B;249;2666610;16;20030501 13:04;;2;7;KIPARRA DR;BERRIDALE;2628;;;20030127;20030411;111000;;R;RESIDENCE;2;;;;9544267;
B;249;2666827;17;20030501 13:04;;;9;PRYCE ST;BERRIDALE;2628;790.4;M;20030220;20030404;56000;A;R;RESIDENCE;;AB;;;9551543;
B;249;2665626;20;20030818 10:21;;;;ROCKY PLAINS RD;BERRIDALE;2628;2.1;H;20030516;20030627;23000;R;V;VACANT LAND;;DA;;0;9784243;
B;249;2666423;22;20030818 10:21;;;9;CHERRY LANE;BERRIDALE;2628;831;M;20030624;20030729;119000;A;R;RESIDENCE;;AB;;0;9849477;
B;249;2666587;23;20030818 10:21;;;29;KIPARRA DR;BERRIDALE;2628;1131;M;20030630;20030724;15000;A;V;VACANT LAND;;AB;;0;9857083;
B;249;2666700;24;20030818 10:21;;;19;MYACK ST;BERRIDALE;2628;739.8;M;20030624;20030725;75000;A;R;RESIDENCE;;AB;;0;9842156;
B;249;2666911;25;20030818 10:21;;;;SOUTHERN CROSS DR;BERRIDALE;2628;3738;M;20030616;20030728;25000;A;V;VACANT LAND;;CM;;0;9862447;
B;249;2666913;26;20030818 10:21;;6;1;THOWRA CL;BERRIDALE;2628;;;20030627;20030723;57500;;3;UNIT;6;;;0;9847527;
B;249;2666627;25;20030901 13:03;;;17;MACKAY ST;BERRIDALE;2628;1663;M;20030704;20030815;130000;A;R;RESIDENCE;;AF;;0;9894955;
B;249;2666648;26;20030901 13:03;;;12;MACKAY ST;BERRIDALE;2628;961.1;M;20030710;20030806;90500;A;R;RESIDENCE;;AB;;0;9909078;
B;249;2666909;27;20030901 13:03;;;;SOUTHERN CROSS DR;BERRIDALE;2628;1.991;H;20030620;20030728;47000;A;V;VACANT LAND;;CM;;0;9904294;
B;249;2666926;28;20030901 13:03;;;35;WATTLE ST;BERRIDALE;2628;1012;M;20030711;20030820;14000;A;V;VACANT LAND;;AB;;0;9913664;
B;249;3018501;38;20030901 13:03;;;;KUNANA CL;BERRIDALE;2628;1141;M;20030429;20030610;13400;;V;VACANT LAND;;;;0;9696383;
B;249;3018502;39;20030901 13:03;;;;KUNANA CL;BERRIDALE;2628;1150;M;20030506;20030617;14600;;V;VACANT LAND;;;;0;9725644;
B;249;2665616;9;20031216 12:14;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;209.6;H;20031003;20031114;150000;R;V;VACANT LAND;;RG;;0;AA183740;
B;249;2666538;18;20031216 12:14;HIGHDALE SHOPPING CENTRE;;;JINDABYNE RD SHOP 5;BERRIDALE;2628;;;20031008;20031120;80000;;3;SHOP;5;;;0;AA204487;
B;249;2666571;19;20031216 12:14;;;30;JINDABYNE RD;BERRIDALE;2628;2023;M;20030826;20031003;28000;A;V;VACANT LAND;;CM;;0;AA198276;
B;249;2666460;16;20040102 14:10;;9;4;GUNGARLIN ST;BERRIDALE;2628;;;20031031;20031212;63000;;R;RESIDENCE;9;;;0;AA259246;
B;249;2666577;17;20040102 14:10;;;5;JINDALEE ST;BERRIDALE;2628;1013;M;20021204;20030116;15000;A;V;VACANT LAND;;AB;;0;AA261378;
