B;575;3082790;32;20220207 06:45;;;187;OLYMPIC HWY;KAPOOKA;2661;33.48;H;20211129;20220203;2320000;RU1;3;FARM;;HSR;;0;AR860732;
B;575;4263936;20;20200113 01:03;;;;DUNNS RD;KAPOOKA;2661;8378;M;20191022;20191022;36500;;V;VACANT LAND;;;;0;AP658833;
B;575;2715103;23;20200217 01:04;;;26;SUNSET LANE;KAPOOKA;2661;54.95;H;20191217;20200211;990000;RU1;R;RESIDENCE;;HSR;;0;AP893135;
B;575;2715102;16;20161121 01:10;;;156;SUNSET LANE;KAPOOKA;2661;8094;M;20160929;20161031;510000;RU1;R;RESIDENCE;;HSR;;0;AK914215;
B;575;3735517;30;20210329 01:03;;;6852;OLYMPIC HWY;KAPOOKA;2661;40.21;H;20210218;20210319;200000;E2;3;FARM;;EVC;;25;AQ885755;
B;575;4401276;18;20230731 01:13;;;45;CAMP ACCESS RD;KAPOOKA;2661;103.65;H;20230602;20230721;3000000;RU1;3;FARM;;JSW;;0;AT285146;
B;575;2971473;79;20030416 10:39;;;10;INDIGO DRIVE;KAPOOKA;2650;1.822;H;20020815;20030324;91000;;V;VACANT LAND;;;;;9486663;
B;575;2971479;80;20030416 10:39;;;;GLENOAK DR;KAPOOKA;2661;2.163;H;20020808;20030321;106000;;V;VACANT LAND;;;;;9485435;
B;575;2971480;81;20030416 10:39;;;;GLENOAK DR;KAPOOKA;2661;2.553;H;20021011;20030324;114000;;V;VACANT LAND;;;;;9496553;
B;575;2971482;72;20030501 13:04;;;;GLENOAK DR;KAPOOKA;2661;2.625;H;20020826;20030401;105000;;V;VACANT LAND;;;;;9518114;
B;575;2971489;71;20030619 14:42;;;10;INDIGO DR;KAPOOKA;2661;2.094;H;20020815;20030331;80000;R;V;VACANT LAND;;KP;;0;9652176;
B;575;2971474;91;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;4.281;H;20021113;20030324;132500;R;V;VACANT LAND;;KP;RV;0;9480029;
B;575;2971492;92;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;2.28;H;20030214;20030317;101000;R;V;VACANT LAND;;KP;RV;0;9468143;
B;575;2971493;93;20030619 09:38;;;;HICKORY PL;KAPOOKA;2661;3.729;H;20020905;20030314;116000;R;V;VACANT LAND;;KP;AC;0;9467969;
B;575;2971483;116;20030516 12:03;;;;GLENOAK DR;KAPOOKA;2661;2.854;H;20020911;20030325;117000;R;V;VACANT LAND;;KP;;;9563360;
B;575;2971478;112;20030620 11:42;;;;GLENOAK DR;KAPOOKA;2661;1.817;H;20030326;20030423;113000;R;V;VACANT LAND;;KP;;0;9639568;
B;575;2971481;113;20030620 11:42;;;;GLENOAK DR;KAPOOKA;2661;2.707;H;20020819;20030324;70000;R;V;VACANT LAND;;KP;;0;9594534;
B;575;2971484;114;20030620 11:42;;;;INDIGO DR;KAPOOKA;2661;1.91;H;20021218;20030328;105000;R;V;VACANT LAND;;KP;;0;9594333;
B;575;2971490;115;20030620 11:42;;;;INDIGO DR;KAPOOKA;2661;2.61;H;20021129;20030327;109000;R;R;RESIDENCE;;KP;;0;9623780;
B;575;3012208;7;20110221 02:10;;;272;DUNNS RD;KAPOOKA;2661;214.6;H;20101008;20101119;1160000;RU1;V;VACANT LAND;;JQF;;0;AF981955;
B;575;2716876;27;20110321 02:19;;;30;M177 RD;KAPOOKA;2661;20.13;H;20101125;20101217;186100;RU1;V;VACANT LAND;;JPF;;0;AG100894;
B;575;3673759;27;20121217 01:51;;;;DUNNS RD;KAPOOKA;2661;1.431;H;20120607;20121019;1894;;V;VACANT LAND;;;;0;AH381166;
B;575;3736856;20;20131118 01:19;;;6852;OLYMPIC HWY;KAPOOKA;2661;;;20130731;20130823;82500;;3;FARM;;;;0;AI6445;
B;575;3736860;21;20131118 01:19;;;;OLYMPIC HWY;KAPOOKA;2661;;;20121127;20130212;6470;;V;VACANT LAND;;;;0;AH602839;
B;575;2716875;31;20140929 01:17;;;300;DUNNS RD;KAPOOKA;2661;142.9;H;20140811;20140908;700000;RU1;3;RURAL;;JEW;;0;AI886492;
