B;081;4500113;85;20230821 01:09;;;1;GIBRALTER RD;BRAYTON;2579;;;20210615;20230816;595000;;V;VACANT LAND;;;;0;AT358592;
B;526;447267;1;20211206 01:53;;;2503;TOWRANG RD;BRAYTON;2579;15.54;H;20211015;20211126;680000;RU2;R;RESIDENCE;;URF;;0;AR660025;
B;526;447266;4;20170508 01:09;;;2501;TOWRANG RD;BRAYTON;2579;10.47;H;20170223;20170407;158500;RU2;V;VACANT LAND;;UHJ;;0;AM344784;
B;526;447268;5;20170508 01:09;;;2555;TOWRANG RD;BRAYTON;2579;14.28;H;20170321;20170419;555000;RU2;R;RESIDENCE;;UHK;;0;AM349193;
B;526;447288;4;20170410 01:11;;;;BRAYTON RD;BRAYTON;2579;53.52;H;20170210;20170324;245000;RU2;3;RURAL LAND;;UHL;;0;AM276368;
B;526;447290;2;20200713 01:04;;;132;GIBRALTER RD;BRAYTON;2579;16.19;H;20200508;20200703;1210000;RU2;R;RESIDENCE;;URF;;0;AQ223965;
B;526;4105610;6;20180319 01:17;;;;OLD MACQUARIE RD;BRAYTON;2579;100.1;H;20180119;20180119;450000;;R;RESIDENCE;;;;0;AN177703;
B;526;447256;3;20210419 01:03;;;19;OLD MACQUARIE RD;BRAYTON;2579;39.05;H;20210311;20210415;935000;RU2;R;RESIDENCE;;URF;;0;AQ964663;
B;526;447291;3;20221219 01:08;;;130;GIBRALTER RD;BRAYTON;2579;16.19;H;20221018;20221213;1550000;RU2;3;FARM;;URF;;0;AS718852;
B;526;447299;4;20251020 01:09;;;114;GIBRALTER RD;BRAYTON;2579;16.19;H;20250728;20251014;920000;RU2;R;RESIDENCE;;UCB;;;AV508827;
B;526;447256;6;20161121 01:09;;;19;OLD MACQUARIE RD;BRAYTON;2579;39.05;H;20160921;20161102;735000;RU2;R;RESIDENCE;;UHK;;0;AK904392;
B;526;447280;5;20151221 01:20;;;2492;TOWRANG RD;BRAYTON;2579;40;H;20150923;20151202;625000;RU2;R;RESIDENCE;;UHK;;0;AK47658;
B;526;447266;5;20180122 01:18;;;2501;TOWRANG RD;BRAYTON;2579;10.47;H;20171218;20180116;260000;RU2;V;VACANT LAND;;UHJ;;0;AN44027;
B;526;447292;5;20240923 01:08;;;162;GIBRALTER RD;BRAYTON;2579;16.19;H;20240621;20240919;650000;RU2;V;VACANT LAND;;UCB;;0;AU428975;
B;526;3586230;5;20210524 01:03;;;1488;CANYONLEIGH RD;BRAYTON;2579;69;H;20210305;20210514;2250000;RU2;3;FARM;;URG;;0;AR50026;
B;526;447263;9;20240826 01:09;;;2643;TOWRANG RD;BRAYTON;2579;10.12;H;20240718;20240822;1010000;RU2;R;RESIDENCE;;UCB;;0;AU352792;
B;526;447280;6;20161128 01:10;;;2492;TOWRANG RD;BRAYTON;2579;40;H;20160928;20161116;699950;RU2;R;RESIDENCE;;UHK;;0;AK943710;
B;526;447258;8;20220829 01:28;;;188;OLD MACQUARIE RD;BRAYTON;2579;40.47;H;20220701;20220825;700000;RU2;3;FARM;;URF;;0;AS419040;
B;529;3832565;14;20200302 01:08;;;189;BULLS PIT RD;BRAYTON;2579;10;H;20191105;20200221;468000;RU1;V;VACANT LAND;;GFF;;0;AP916753;
B;529;4121436;14;20250203 01:05;;;714;CANYONLEIGH RD;BRAYTON;2579;16.04;H;20250122;20250129;626000;RU2;3;FARM;;GFM;;0;AU786564;
B;529;4528530;7;20240205 01:09;;;;BULLS PIT RD;BRAYTON;2579;56.65;H;20231222;20231222;1400000;;3;FARM;;;;0;AT733757;
B;529;3536965;28;20170206 01:06;;;747;CANYONLEIGH RD;BRAYTON;2579;14.85;H;20161104;20170120;830000;RU2;R;RESIDENCE;;GFM;;0;AM100519;
B;529;446076;12;20170306 01:08;;;1098;BRAYTON RD;BRAYTON;2579;2.023;H;20170118;20170222;555000;RU1;R;RESIDENCE;;GFF;;0;AM195521;
B;529;450438;18;20211206 01:54;;;1597;CANYONLEIGH RD;BRAYTON;2579;33.39;H;20211015;20211126;2700000;RU2;R;RESIDENCE;;GFM;;0;AR657668;
B;529;4452969;19;20221107 01:20;;;1467;CANYONLEIGH RD;BRAYTON;2579;;;20221005;20221005;25750;;3;LAND;;;;0;AS525916;
B;529;3832559;19;20201207 01:08;;;360;BULLS PIT RD;BRAYTON;2579;10;H;20201106;20201127;620000;RU2;V;VACANT LAND;;GFM;;0;AQ593312;
B;529;450272;15;20160808 01:09;;;;INVERARY RD;BRAYTON;2579;40.47;H;20160727;20160727;650000;RU2;V;VACANT LAND;;GFM;;0;AK643070;
B;529;3820174;14;20240610 01:08;;;26;KIMRIDGE LANE;BRAYTON;2579;10;H;20240426;20240531;1808000;RU1;R;RESIDENCE;;GFF;;0;AU119215;
B;529;2927059;1;20160711 01:08;;;595;CANYONLEIGH RD;BRAYTON;2579;10.12;H;20160511;20160622;250000;RU2;V;VACANT LAND;;GFG;;0;AK550886;
B;529;4153525;2;20220711 01:20;ROAD;;;BRAYTON RD;BRAYTON;2579;5.233;H;20170117;20190116;78157;;V;VACANT LAND;;;;0;AP128410;
B;529;4433972;15;20220711 01:20;;;;BRAYTON RD;BRAYTON;2579;5.233;H;20170117;20190116;78157;;V;VACANT LAND;;;;0;AP128410;
B;529;4036958;26;20211011 03:07;;;1491;CARRICK RD;BRAYTON;2579;30.38;H;20210820;20211001;971000;RU2;3;FARM;;GFM;;0;AR482045;
B;529;2823764;1;20231211 01:09;;;978;BRAYTON RD;BRAYTON;2579;10.1;H;20230829;20231207;1100000;RU1;V;VACANT LAND;;GFF;;0;AT669823;
B;529;3448002;3;20160815 01:06;;;1538;CARRICK RD;BRAYTON;2579;17;H;20160615;20160727;535000;RU1;R;RESIDENCE;;GFL;;0;AK655457;
B;529;446075;11;20170116 01:07;;;1124;BRAYTON RD;BRAYTON;2579;2.023;H;20161102;20161214;875000;RU1;R;RESIDENCE;;GFF;;0;AM49128;
B;529;3832563;18;20160516 01:18;;;;BULLS PIT RD;BRAYTON;2579;40.28;H;20151023;20160317;260000;RU2;V;VACANT LAND;;GFQ;;0;AK422257;
B;529;4036958;11;20240916 01:08;;;1491;CARRICK RD;BRAYTON;2579;30.38;H;20240814;20240911;1300000;RU2;R;RESIDENCE;;GFM;;0;AU407332;
B;529;4537023;14;20240916 01:08;;;100;BULLS PIT RD;BRAYTON;2579;25.156;H;20240305;20240910;59758;RU1;3;FARM;;GFF;;0;AU405462;
B;529;3677855;39;20240916 01:08;;;;CARRICK RD;BRAYTON;2579;35.6;H;20240709;20240820;340500;RU1;3;FARM;;GFL;;0;AU346968;
B;529;3832561;28;20170717 01:11;;;373;BULLS PIT RD;BRAYTON;2579;40.21;H;20170320;20170426;460000;RU2;3;RURAL;;GFQ;;0;AM560218;
B;529;4445435;9;20221017 01:14;;;1467;CANYONLEIGH RD;BRAYTON;2579;;;20221005;20221005;25750;;3;LAND;;;;0;AS525916;
B;529;450369;21;20181217 01:17;;;712;WOLLUMBI RD;BRAYTON;2579;16.19;H;20181011;20181122;150000;RU2;V;VACANT LAND;;GFM;;0;AN908567;
B;529;4536488;11;20240318 01:07;;;100;BULLS PIT RD;BRAYTON;2579;322.451;H;20231222;20240312;5300000;;V;VACANT LAND;;;;0;AT898374;
B;529;4536491;12;20240318 01:07;;;100;BULLS PIT RD;BRAYTON;2579;72.666;H;20240305;20240312;1393636;;3;FARM;;;;0;AT898365;
B;529;450427;22;20160418 01:19;;;655;BRAYTON RD;BRAYTON;2579;16.19;H;20160222;20160405;345000;RU2;3;LARGE SHED;;GFM;;0;AK349459;
B;529;4445434;20;20250818 01:14;;;1477;CANYONLEIGH RD;BRAYTON;2579;9.46;H;20250718;20250813;1325000;RU2;R;RESIDENCE;;GFG;;;AV328657;
B;529;3832563;25;20170918 01:10;;;241;BULLS PIT RD;BRAYTON;2579;40.28;H;20170726;20170906;455000;RU2;V;VACANT LAND;;GFQ;;0;AM721138;
B;529;3832564;20;20170619 01:09;;;;BULLS PIT RD;BRAYTON;2579;40.02;H;20170222;20170607;460000;RU2;V;VACANT LAND;;GFQ;;0;AM478188;
B;529;446060;9;20160222 01:17;;;890;BRAYTON RD;BRAYTON;2579;16.19;H;20151030;20151127;320000;RU1;R;RESIDENCE;;GFL;;0;AK51551;
B;529;446078;18;20171023 01:09;;;1068;BRAYTON RD;BRAYTON;2579;2.023;H;20170930;20170930;103333;RU1;R;RESIDENCE;;GFF;;0;AM789181;
B;529;450439;13;20210524 01:03;;;1477;CANYONLEIGH RD;BRAYTON;2579;10.04;H;20210401;20210514;700000;RU2;R;RESIDENCE;;GFG;;0;AR52966;
B;529;450440;14;20210524 01:03;;;1467;CANYONLEIGH RD;BRAYTON;2579;10.06;H;20210401;20210514;700000;RU2;R;RESIDENCE;;GFG;;0;AR52967;
B;529;3195309;15;20210524 01:03;;;1238;CANYONLEIGH RD;BRAYTON;2579;40.47;H;20210412;20210517;1315000;RU2;R;RESIDENCE;;GFQ;;0;AR55003;
B;529;4537024;11;20240325 01:08;;;100;BULLS PIT RD;BRAYTON;2579;202.35;H;20231222;20240315;7250000;;3;FARM;;;;0;AT909611;
B;529;4536490;12;20240325 01:08;;;125;CANYONLEIGH RD;BRAYTON;2579;72.84;H;20231222;20240315;7250000;RU1;3;FARM;;GFP;;0;AT909611;
B;529;450394;6;20241125 01:07;;;497;BRAYTON RD;BRAYTON;2579;11.05;H;20241024;20241121;7500000;RU2;V;VACANT LAND;;GFM;;0;AU603084;
