B;001;15534;16;20160201 01:15;;;21;SECOND ST;WESTON;2326;539.48;M;20151125;20151214;319000;R3;R;RESIDENCE;;MAC;;0;AK130216;
B;001;15691;11;20210301 01:00;;;90;STATION ST;WESTON;2326;833.4;M;20210113;20210223;342500;R3;R;RESIDENCE;;MAC;;0;AQ821081;
B;001;3773938;27;20210301 01:00;;;41;EIGHTH ST;WESTON;2326;791.6;M;20210119;20210223;575000;R2;R;RESIDENCE;;AAN;;0;AQ819794;
B;001;3873539;28;20210301 01:00;;;23;CESSNOCK RD;WESTON;2326;359.5;M;20210122;20210219;305000;R3;R;RESIDENCE;;MAC;;0;AQ813105;
B;001;14649;19;20240401 01:07;;;26;APPLETON AVE;WESTON;2326;612.1;M;20231101;20240322;378000;R2;R;RESIDENCE;;AAN;;0;AT925916;
B;001;14684;20;20240401 01:07;;;57;APPLETON AVE;WESTON;2326;613.11;M;20240223;20240322;600000;R2;R;RESIDENCE;;AAN;;0;AT925670;
B;001;15136;23;20240401 01:07;;;4;FOURTH ST;WESTON;2326;809.4;M;20240325;20240325;680000;R2;R;RESIDENCE;;AAN;;0;AT931895;
B;001;15343;24;20240401 01:07;;;35;KLINE ST;WESTON;2326;809.43;M;20240205;20240322;600000;R3;R;RESIDENCE;;MAC;;0;AT924573;
B;001;15568;26;20240401 01:07;;;42;SEVENTH ST;WESTON;2326;809.4;M;20240213;20240325;334000;R2;R;RESIDENCE;;AAN;;0;AT929739;
B;001;15723;27;20240401 01:07;;;41;STATION ST;WESTON;2326;467.9;M;20240202;20240328;580000;E1;3;COMMERCIAL;;ELC;;0;AT941973;
B;001;15200;19;20170501 01:00;;;58;GOVERNMENT RD;WESTON;2326;615.38;M;20170308;20170405;350000;R2;R;RESIDENCE;;AAN;;0;AM317017;
B;001;15611;20;20170501 01:00;;;43;SEVENTH ST;WESTON;2326;809.4;M;20170317;20170405;239000;R2;R;RESIDENCE;;AAN;;0;AM309746;
B;001;15732;21;20170501 01:00;;;87;STATION ST;WESTON;2326;807.1;M;20170224;20170407;525000;B4;R;RESIDENCE;;BAI;;0;AM335645;
B;001;4003049;51;20170501 01:00;;;32;WOODLANDS DR;WESTON;2326;2300;M;20160422;20170310;285000;;V;VACANT LAND;;;;0;AM316865;
B;001;15616;17;20230501 01:12;;;53;SEVENTH ST;WESTON;2326;809.4;M;20230308;20230421;600000;R2;R;RESIDENCE;;AAN;;0;AT26784;
