B;188;4022779;1;20170501 01:08;;;;ASHFORD RD;ASHFORD;2361;1.487;H;20161010;20170317;615;;V;VACANT LAND;;;;0;AM272899;
B;188;1854911;11;20220801 01:26;;;99;INVERELL ST;ASHFORD;2361;2.023;H;20220525;20220701;130000;RU5;V;VACANT LAND;;ZVA;;0;AS270620;
B;188;1854853;7;20250901 01:09;;;32;FRAZER ST;ASHFORD;2361;1834;M;20250526;20250825;295000;RU5;R;RESIDENCE;;ZVA;;;AV361732;
B;188;1854881;8;20211101 02:22;;;15;FROME ST;ASHFORD;2361;2801;M;20211028;20211028;215000;RU5;R;RESIDENCE;;ZVA;;0;AR562113;
B;188;1854829;10;20251201 01:10;;;50;ELY ST;ASHFORD;2361;8094;M;20251013;20251124;235000;RU5;R;RESIDENCE;;ZVA;;;AV637924;
B;188;3378897;1;20180702 01:17;;;116;COALMINE RD;ASHFORD;2361;10.62;H;20180412;20180412;160000;RU1;3;FARM;;RMF;;0;AN456953;
B;188;1861275;4;20180702 01:17;;;1081;LIMESTONE RD;ASHFORD;2361;74.36;H;20180427;20180608;330000;RU1;R;RESIDENCE;;RRR;;0;AN443299;
B;188;1854817;11;20210802 01:03;;;26;DUFF ST;ASHFORD;2361;944.8;M;20210611;20210723;212000;RU5;R;RESIDENCE;;ZVA;;0;AR268063;
B;188;1854833;10;20171002 01:07;;;34;ELY ST;ASHFORD;2361;8094;M;20170815;20170920;180000;RU5;R;RESIDENCE;;ZVA;;0;AM755910;
B;188;1854964;11;20171002 01:07;;;40;MARTYN ST;ASHFORD;2361;4401;M;20170912;20170922;9000;RU5;V;VACANT LAND;;ZVA;;0;AM757549;
B;188;3884702;7;20151102 01:08;;;;BEAUMONT RD;ASHFORD;2361;12.44;H;20150903;20150929;310000;;R;RESIDENCE;;;;0;AJ914676;
B;188;1854946;7;20201102 01:07;;;74;MARTYN ST;ASHFORD;2361;2023;M;20200925;20201029;159000;RU5;R;RESIDENCE;;ZVA;;0;AQ512002;
B;188;1854739;5;20250203 01:02;;;11;BUKKULLA ST;ASHFORD;2361;1467;M;20241122;20250124;186000;RU5;R;RESIDENCE;;ZVA;;0;AU777554;
B;188;1854851;10;20230403 01:06;;;36;FRAZER ST;ASHFORD;2361;1568;M;20230221;20230330;235000;RU5;R;RESIDENCE;;ZVA;;0;AS967861;
B;188;1854945;12;20210503 01:01;;;80;MARTYN ST;ASHFORD;2361;955;M;20210408;20210429;110000;RU5;R;RESIDENCE;;ZVA;;0;AR2392;
B;188;1854806;4;20170703 01:06;;;18;DUDLEY ST;ASHFORD;2361;4148;M;20170524;20170622;150000;RU5;R;RESIDENCE;;ZVA;;0;AM515704;
B;188;1854714;8;20230703 01:11;;;25;BALA ST;ASHFORD;2361;2023;M;20230615;20230623;80000;RU5;R;RESIDENCE;;ZVA;;0;AT200494;
B;188;4489460;10;20230703 01:11;PART  OAKHUE,;;;ASHFORD RD RD;ASHFORD;2361;;;20220923;20230623;550000;;3;FARM;;;;0;AT200381;
B;188;4493346;11;20230703 01:11;;;;ASHFORD RD;ASHFORD;2361;1022;H;20230309;20230607;2000000;;3;FARM;;;;0;AT152515;
B;188;1854882;8;20200803 01:02;;;17;FROME ST;ASHFORD;2361;2801;M;20200727;20200727;151000;RU5;R;RESIDENCE;;ZVA;;0;AQ273969;
B;188;3965515;18;20161003 01:07;;;;ASHFORD RD;ASHFORD;2361;11.78;H;20100202;20160826;3150;;V;VACANT LAND;;;;0;AK744591;
B;188;1854949;7;20221003 01:53;;;68;MARTYN ST;ASHFORD;2361;2023;M;20220823;20220926;190000;RU5;R;RESIDENCE;;ZVA;;0;AS498235;
B;188;3530832;2;20251103 01:09;MOUNTAIN VIEW;;989;SOUTH VALLEY RD;ASHFORD;2361;80.94;H;20250918;20251030;540000;RU1;3;FARM;;RMF;;;AV561007;
B;188;1854901;6;20251103 01:09;;;63;INVERELL ST;ASHFORD;2361;1012;M;20250912;20251024;270000;RU5;R;RESIDENCE;;ZVA;;;AV544169;
