B;219;2366334;135;20011109 11:22;;;71;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20010622;20010801;292000;R;V;VACANT LAND;;GX;;;7890794;
B;219;2835897;179;20011109 11:23;;;306;GROSE WOLD RD;GROSE WOLD;2753;6.362;H;20010104;20010709;390000;;V;VACANT LAND;;;;;7878201;
B;219;2348115;6;20020102 13:19;;;46;ASHTONS RD;GROSE WOLD;2753;2.023;H;20010911;20011102;520000;R;R;RESIDENCE;;GT;;;8178514;
B;219;2356699;54;20020102 13:19;;;;GROSE RIVER RD;GROSE WOLD;2753;4;H;20010820;20011203;750000;R;R;RESIDENCE;;GT;;;8201936;
B;219;2360401;91;20010720 10:59;;;;LONDON PL;GROSE WOLD;2753;9039;M;20010315;20010315;;R;3;;;GS;RRI;;7486801;
B;219;2835898;190;20011203 12:52;;;308;GROSE WOLD RD;GROSE WOLD;2753;5.905;H;20001221;20010730;376000;;V;VACANT LAND;;;;;8065852;
B;219;2845425;180;20011109 13:21;;;58;GROSE RIVER RD;GROSE WOLD;2753;2;H;20001124;20010803;600000;;R;RESIDENCE;;;;;7931118;
B;219;2356705;59;20020502 11:24;;;;GROSE RIVER RD;GROSE WOLD;2753;2.023;H;20020130;20020409;690000;R;R;RESIDENCE;;GT;;;8509620;
B;219;2954860;81;20021217 14:57;;;;ASHTONS RD;GROSE WOLD;2753;4;H;20010207;20020826;375000;;R;RESIDENCE;;;;;8967608;
B;219;2357077;17;20030102 11:40;;;93;GROSE WOLD RD;GROSE WOLD;2753;1.992;H;20020613;20021205;740000;R;R;RESIDENCE;;GT;;;9204715;
B;219;2845426;145;20020201 11:52;;;54;GROSE RIVER RD;GROSE WOLD;2753;6.001;H;20011107;20011218;470000;R;V;VACANT LAND;;GT;;;8220235;
B;219;2864484;146;20020201 11:52;;;;;GROSE WOLD;2753;;;20011019;20011116;405000;;R;RESIDENCE;;;;;8225556;
B;219;2868376;148;20020201 11:52;;;;;GROSE WOLD;2753;;;20010724;20011211;345000;;V;VACANT LAND;;;;;8224640;
B;219;2366335;56;20020716 15:33;;;73;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20020404;20020524;380000;R;V;VACANT LAND;;GX;;;8739408;
