B;256;2688886;1;20010720 12:15;;;;DAVID ST;NORTH STAR;2408;2023;M;20010323;20010417;40000;Z;R;;;NS;;;7678640;
B;256;2688800;3;20020109 10:36;"STRATHLINE";;;;NORTH STAR;2408;915.6;H;20001201;20001208;1040000;R;3;FARM;;GT;RC;;7473209;
B;256;2688873;4;20020201 12:20;;;;EDWARD ST;NORTH STAR;2408;2074;M;20011213;20011213;10000;Z;R;RESIDENCE;;NS;;;8273969;
B;256;2688923;8;20020603 10:46;;;;WILBY ST;NORTH STAR;2408;4047;M;20020412;20020517;50000;Z;R;RESIDENCE;;NS;;;8627389;
B;256;2689036;2;20021016 12:44;"HIGH HAVEN";;;;NORTH STAR;2408;809.1;H;20020808;20020919;500000;R;3;FARMING & GRA;;MF;;;9009829;
B;256;2688926;1;20020916 14:27;;;;PH MINGAN;NORTH STAR;2408;1012;M;20020701;20020812;35000;Z;R;RESIDENCE;;NS;;;8930637;
B;256;2689990;5;20021001 12:25;;;;"GLENROI";NORTH STAR;2408;274.8;H;20011220;20020205;237000;R;V;VACANT LAND;;GT;;;8462538;
B;256;2688922;10;20030204 13:20;;;;WILBY ST;NORTH STAR;2408;2023;M;20021217;20021217;1000;Z;V;VACANT LAND;;NS;;;9242703;
B;256;2688881;4;20030716 14:09;;;;EDWARD ST;NORTH STAR;2408;2042;M;20030526;20030606;80000;Z;R;RESIDENCE;;NS;;0;9733245;
B;256;2688895;5;20030716 14:09;;;;DAVID ST;NORTH STAR;2408;2023;M;19970131;19970523;10000;Z;R;RESIDENCE;;NS;;0;9743038;
B;256;2688895;6;20030716 14:09;;;;DAVID ST;NORTH STAR;2408;2023;M;20030603;20030613;12000;Z;R;RESIDENCE;;NS;;0;9743039;
B;256;2688896;6;20030620 11:42;;;4;DAVID ST;NORTH STAR;2408;2023;M;20030228;20030321;87000;Z;R;RESIDENCE;;NS;AC;0;9642559;
B;256;2688876;3;20031201 11:31;;;23;EDWARD ST;NORTH STAR;2408;2036;M;20030827;20030930;15000;Z;R;RESIDENCE;;NS;;0;AA136180;
B;256;3032262;3;20031016 14:20;;;LOTS32&33;NOT KNOWN;NORTH STAR;2400;453.04;H;20030807;20030905;687000;;V;VACANT LAND;;;;0;AA38760;
B;256;2689029;2;20031103 14:35;;;;"STRATHVIEW";NORTH STAR;2408;518;H;20030829;20031010;600000;R;3;RURAL;;MF;;0;AA74723;
B;256;3062859;10;20040217 11:52;;;;DAVID ST;NORTH STAR;2408;4046;M;20030923;20031001;10000;;V;VACANT LAND;;;;0;AA281735;
B;256;2688879;2;20040202 12:00;NORTH STAR STORE;;17;EDWARD ST;NORTH STAR;2408;4104;M;20031010;20031103;250000;Z;3;COMMERCIAL;;NS;;0;AA313859;
B;300;2688899;5;20040716 12:49;;;31;DAVID ST;NORTH STAR;2408;2023;M;20040615;20040615;25000;Z;R;RESIDENCE;;NS;;0;AA748616;
B;300;2689014;12;20040701 11:02;;;;"SHALIMAR 700";NORTH STAR;2408;775.8;H;20030602;20030602;84958;R;3;FARM;;MF;;27;AA120962;
B;300;2689014;13;20040701 11:02;;;;'SHALIMAR 700';NORTH STAR;2408;775.8;H;20030618;20030618;229042;R;3;FARM;;MF;;0;AA120961;
B;300;2688316;8;20040517 12:29;;;;"GELTA GELTA";NORTH STAR;2408;1782;H;20031127;20040331;3500000;R;R;RESIDENCE;;GT;;0;AA603267;
B;300;3088407;15;20040601 12:07;;;;PART 'MINGAN';NORTH STAR;2408;157.01;H;20030814;20031010;232236;;R;RESIDENCE;;;;0;AA216197;
B;300;2688907;10;20041116 08:25;;;2;CLEVELAND ST;NORTH STAR;2408;4047;M;20040924;20040930;105000;Z;3;HOUSE & RESTA;;NS;;0;AB26968;
B;300;3119823;20;20040916 10:06;"YALLAROI";;;YALLAROI RD;NORTH STAR;2408;371.4;H;20040610;20040812;580000;;R;RESIDENCE;;;;0;AA915299;
B;300;2688911;5;20060101 01:19;;;3;DAVID ST;NORTH STAR;2408;2023;M;20051025;20051111;28000;Z;R;RESIDENCE;;NS;;0;AB974858;
B;300;2688882;4;20050201 15:08;;;9;EDWARD ST;NORTH STAR;2408;2036;M;20041112;20041210;22000;Z;R;RESIDENCE;;NS;;0;AB210524;
B;300;2688953;5;20051001 01:22;;;;"WILGA WARRINA";NORTH STAR;2408;1520;H;20050627;20050727;2828875;R;R;RESIDENCE;;GT;;0;AB755875;
B;300;2688924;5;20060901 01:21;;;;WILBY ST;NORTH STAR;2408;2023;M;20060714;20060814;10000;Z;R;RESIDENCE;;NS;;0;AC541565;
B;300;3287266;8;20061216 01:20;"BOORABA";;;BLUE NOBBY RD;NORTH STAR;2408;428.1;H;20060831;20061012;800000;;R;RESIDENCE;;;;0;AC680290;
B;300;3119824;1;20060701 02:11;;;;YALLAROI RD;NORTH STAR;2408;106.9;H;20060419;20060606;320000;R;R;RESIDENCE;;GT;;0;AC366389;
B;300;3207642;6;20060516 01:17;"MINGAN NORTH";;;SCOTTS RD;NORTH STAR;2408;1871.723;H;20060217;20060217;2550000;R;3;FARM;;GT;;0;AC243493;
B;300;2688875;8;20061116 01:23;;;25;EDWARD ST;NORTH STAR;2408;2067;M;20060908;20061020;4000;Z;V;VACANT LAND;;NS;;0;AC716082;
B;300;2689029;9;20061116 01:23;;;;"STRATHVIEW";NORTH STAR;2408;518;H;20060828;20061009;1024000;R;3;FARM;;MF;;0;AC723564;
B;300;2689006;5;20061016 01:12;;;;"MYGUNYAH";NORTH STAR;2408;1282;H;20060510;20060710;2500000;R;3;RURAL;;MF;;0;AC615271;
B;192;1869300;2;20070416 01:13;KEPAJOY;;;NEWELL HWY;NORTH STAR;2408;1268;H;20061220;20070117;1250000;R;3;FARM;;RE;;0;AD29260;
B;300;2688876;4;20070416 01:16;;;23;EDWARD ST;NORTH STAR;2408;2036;M;20070228;20070322;60000;Z;R;RESIDENCE;;NS;;0;AD30561;
B;300;2688899;9;20070901 01:45;;;31;DAVID ST;NORTH STAR;2408;2023;M;20070716;20070727;68000;Z;R;RESIDENCE;;NS;;0;AD330929;
B;300;3294317;5;20070201 01:21;;;;SCOTTS RD;NORTH STAR;2408;958.98;H;20060217;20060217;2550000;;3;FARM;;;;0;AC243493;
