B;162;1772949;12;20010719 12:57;;;;GILFILLANS RD;KOORAINGHAT;2430;23.17;H;20010329;20010329;0;R;R;;;EE;;;7579012;
B;162;1773012;12;20011109 09:54;;;;HALF CHAIN RD;KOORAINGHAT;2430;4047;M;20010511;20010621;154100;R;R;RESIDENCE;;ED;RR;;7731999;
B;162;1772944;24;20010822 13:30;;;29;FORDS RD;KOORAINGHAT;2430;4000;M;20010208;20010208;90000;R;3;;;ED;RRI;;7525338;
B;162;1772938;14;20020109 10:38;;;226;FORDS RD;KOORAINGHAT;2430;6.539;H;20010907;20010924;205000;R;V;VACANT LAND;;ED;RR;;7979928;
B;162;1773247;14;20030102 11:37;;;;PACIFIC HWY;KOORAINGHAT;2430;;;20021010;20021112;320000;R;R;RESIDENCE;;ED;RR;;9175746;
B;162;1772999;17;20020301 13:39;;;;HALF CHAIN RD;KOORAINGHAT;2430;5.455;H;20011211;20020124;247500;R;R;RESIDENCE;;ED;RR;;8321471;
B;162;1772949;13;20020402 13:24;;;;GILFILLANS RD;KOORAINGHAT;2430;23.17;H;20011128;20011219;228000;R;R;RESIDENCE;;EE;RR;;8407730;
B;162;1772988;27;20020603 10:39;;;;HALF CHAIN RD;KOORAINGHAT;2430;6.82;H;20020318;20020422;206500;R;3;FARM RURAL;;ED;RR;;8552047;
B;162;2942650;95;20030501 12:46;;;91;FORDS RD;KOORAINGHAT;2430;38.1;H;20030226;20030409;315000;R;V;VACANT LAND;;EE;;;9535595;
B;162;1772879;27;20030204 12:59;;;;BAYEL DR;KOORAINGHAT;2430;2.705;H;20021108;20021219;315000;R;3;FARM RURAL;;ED;;;9251047;
B;162;1773253;28;20030204 12:59;;;3;PACIFIC HWY;KOORAINGHAT;2430;1.237;H;20020920;20021018;270000;R;R;RESIDENCE;;ED;;;9246070;
B;162;1772923;6;20030317 13:57;;;;CRISTIES RD;KOORAINGHAT;2430;19.42;H;20021009;20030102;413000;R;R;RESIDENCE;;EE;RR;;9391084;
B;162;1773246;8;20030317 13:57;;;;PACIFIC HWY;KOORAINGHAT;2430;;;20030107;20030124;125000;R;V;VACANT LAND;;ED;;;9415671;
B;162;1772996;8;20030516 11:55;;;;HALF CHAIN RD;KOORAINGHAT;2430;4.096;H;20030306;20030402;390000;R;R;RESIDENCE;;ED;RR;;9532778;
B;162;1772882;5;20030916 09:50;;;57;BAYEL DR;KOORAINGHAT;2430;19.91;H;20030814;20030814;200000;R;R;RESIDENCE;;EE;;67;9950044;
B;162;1772923;7;20030916 09:50;;;;CRISTIES RD;KOORAINGHAT;2430;19.42;H;20030612;20030826;430000;R;3;;;EE;;0;9923890;
B;162;2942473;56;20031002 11:12;;;;HALF CHAIN RD;KOORAINGHAT;2430;16.88;H;20030801;20030829;337000;R;3;RURAL/FARM;;EE;;0;9970150;
B;162;1772993;7;20040401 15:32;;;;HALF CHAIN RD;KOORAINGHAT;2430;4.101;H;20040121;20040220;445000;R;R;RESIDENCE;;ED;AC;0;AA452813;
B;162;1772989;7;20041201 11:33;;;618;HALF CHAIN RD;KOORAINGHAT;2430;16.19;H;20040729;20040818;279000;R;V;VACANT LAND;;EE;;0;AB93783;
B;162;1772934;4;20041101 12:27;;;154;FORDS RD;KOORAINGHAT;2430;4.047;H;20040907;20041015;431000;R;R;RESIDENCE;;ED;;0;AB36655;
B;162;1772935;5;20041101 12:27;;;174;FORDS RD;KOORAINGHAT;2430;4.048;H;20040708;20040927;435000;R;R;RESIDENCE;;ED;;0;AB37621;
B;162;1773000;4;20050502 14:18;;;340;HALF CHAIN RD;KOORAINGHAT;2430;4.867;H;20050228;20050329;420000;R;R;RESIDENCE;;ED;;0;AB411992;
B;162;1772991;4;20050801 13:59;;;558;HALF CHAIN RD;KOORAINGHAT;2430;20.13;H;20050513;20050624;462000;R;R;RESIDENCE;;EE;;0;AB644050;
