B;216;2261547;124;20010719 12:15;;;19;ABBEY ST;LEURA;2780;916.9;M;20010302;20010302;0;A;3;NULL;;KL;;;7531583;
B;216;2261824;125;20010719 12:15;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20010107;20010107;0;A;R;;;KL;;;7539086;
B;216;2261885;126;20010719 12:15;;;32;CRAIGEND ST;LEURA;2780;746.1;M;20010227;20010329;160000;A;R;;;KL;;;7551366;
B;216;2261964;127;20010719 12:15;;;10 A;EAST PDE;LEURA;2780;982.6;M;20010307;20010327;235000;A;3;NULL;;KM;;;7522679;
B;216;2262054;128;20010719 12:15;;;;GALSTON CRES;LEURA;2780;1176;M;20010131;20010314;412500;A;R;;;KL;;;7530535;
B;216;2262102;129;20010719 12:15;;;;GLADSTONE RD HOUSE NO: LOT 16;LEURA;2780;890.4;M;20001004;20001004;0;A;R;;;KL;;;7492112;
B;216;2262103;130;20010719 12:15;;;96;GLADSTONE RD;LEURA;2780;1720;M;20001004;20001004;0;A;R;;;KL;;;7492126;
B;216;2262233;131;20010719 12:15;;;70;GREAT WESTERN HWY;LEURA;2780;736.5;M;20001116;20010406;180000;A;R;;;KM;;;7540209;
B;216;2262533;132;20010719 12:15;;;64;JERSEY AVE;LEURA;2780;;;20001013;20001013;0;A;R;;;KL;;;7511280;
B;216;2262533;133;20010719 12:15;;;64;JERSEY AVE;LEURA;2780;;;20010306;20010406;325000;A;R;;;KL;;;7559430;
B;216;2262557;134;20010719 12:15;;1;21;JERSEY AVE;LEURA;2780;;;20010407;20010407;0;;3;NULL;1;;;;7565111;
B;216;2262557;135;20010719 12:15;;3;21;JERSEY AVE;LEURA;2780;;;20010212;20010326;180000;;3;NULL;3;;;;7509912;
B;216;2262790;136;20010719 12:15;;;305;LEURA MALL;LEURA;2780;828.3;M;20010131;20010131;420000;A;R;;;KM;;;7528402;
B;216;2262807;137;20010719 12:15;;;271;LEURA MALL;LEURA;2780;;;20010222;20010406;340000;A;R;;;KM;;;7553383;
B;216;2262895;138;20010719 12:15;;;15;LEURA MALL;LEURA;2780;;;20010308;20010330;240000;A;R;;;KM;;;7519024;
B;216;2262979;139;20010719 12:15;;;108;MEGALONG ST;LEURA;2780;;;20010228;20010330;238000;A;R;;;KL;;;7529779;
B;216;2263069;140;20010719 12:15;;;97;MOUNT ST;LEURA;2780;1037;M;20010223;20010409;272000;A;R;;;KM;;;7563805;
B;216;2263145;141;20010719 12:15;;;74;MOUNT HAY RD;LEURA;2780;;;20010228;20010228;1;A;R;;;KM;;;7511202;
B;216;2263307;142;20010719 12:15;;;43;OLYMPIAN PDE;LEURA;2780;1752;M;20010221;20010406;715000;A;R;;;KL;;;7540169;
B;216;2263530;143;20010719 12:15;;;4;ST ANDREWS RD;LEURA;2780;;;20010215;20010402;365000;A;R;;;KL;;;7531965;
B;216;2263554;144;20010719 12:15;;;16;SCOTT AVE;LEURA;2780;1167;M;20001027;20010329;110000;A;R;;;KL;;;7521656;
B;216;2261657;120;20011109 11:21;;;5;BEATTIE ST;LEURA;2780;;;20010620;20010801;298000;A;R;RESIDENCE;;KL;;;7892726;
B;216;2261772;121;20011109 11:21;;;;CLIFF VIEW RD HOUSE NO: LOT 2;LEURA;2780;1.138;H;20010329;20010628;327000;A;R;RESIDENCE;;KL;;;7831872;
B;216;2261842;122;20011109 11:21;;;79;CRAIGEND ST;LEURA;2780;;;20010627;20010731;220000;A;R;RESIDENCE;;KL;;;7834406;
B;216;2262275;123;20011109 11:21;;;33;GROSE ST;LEURA;2780;;;20010725;20010817;530000;A;R;RESIDENCE;;KL;;;7874627;
B;216;2262287;124;20011109 11:21;;;57;GROSE ST;LEURA;2780;;;20010625;20010803;260000;A;R;RESIDENCE;;KL;;;7847456;
B;216;2262398;125;20011109 11:21;;;6;HIGHLAND ST;LEURA;2780;752.5;M;20010706;20010817;250000;A;R;RESIDENCE;;KM;;;7871651;
B;216;2262449;126;20011109 11:21;;;55;HIGHLAND ST;LEURA;2780;;;20010606;20010718;80000;A;V;VACANT LAND;;KM;;;7822846;
B;216;2262823;127;20011109 11:21;;;229;LEURA MALL;LEURA;2780;695.6;M;20010706;20010821;418000;A;R;RESIDENCE;;KM;;;7889325;
B;216;2262913;128;20011109 11:21;;;1;LONE PINE AVE;LEURA;2780;;;20010706;20010824;360000;A;R;RESIDENCE;;KL;;;7885460;
B;216;2262926;129;20011109 11:21;;;26;MALVERN RD;LEURA;2780;;;20010723;20010816;420000;A;R;RESIDENCE;;KL;;;7888034;
B;216;2262956;130;20011109 11:21;;;101;MEGALONG ST;LEURA;2780;;;20010615;20010803;284000;A;R;RESIDENCE;;KL;;;7849293;
B;216;2263105;131;20011109 11:21;;;26;MOUNT ST;LEURA;2780;;;20010706;20010808;222000;A;R;RESIDENCE;;KM;;;7881703;
B;216;2263119;132;20011109 11:21;;;4;MOUNT HAY RD;LEURA;2780;1091;M;20010329;20010810;224500;A;R;RESIDENCE;;KM;;;7853265;
B;216;2263235;133;20011109 11:21;;;2;NAPIER ST;LEURA;2780;1195;M;20010622;20010803;232000;A;R;RESIDENCE;;KM;;;7837028;
B;216;2263369;134;20011109 11:21;;;86;RAILWAY PDE;LEURA;2780;;;20010630;20010813;510000;B;R;RESIDENCE;;CL;;;7886767;
