B;012;303004;8;20160208 01:13;;;3044;MIRANNIE RD;MIRANNIE;2330;178.3;H;20151223;20160127;525000;RU1;3;FARM;;RNW;;0;AK192201;
B;012;302993;8;20170710 01:02;;;2935;MIRANNIE RD;MIRANNIE;2330;330.35;H;20170318;20170428;1714000;RU1;3;FARM;;RNW;;0;AM478795;
B;012;303474;12;20200810 01:00;;;2175;MIRANNIE RD;MIRANNIE;2330;41.7;H;20200630;20200731;1090000;RU1;R;RESIDENCE;;RNW;;0;AQ287982;
B;012;3513120;3;20250811 01:14;;;2148;MIRANNIE RD;MIRANNIE;2330;209.35;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;RF;;AV221605;
B;012;3584416;8;20250811 01:14;;;;MIRANNIE RD;MIRANNIE;2330;262.24;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;RF;;AV221605;
B;012;303625;9;20170313 01:01;;;1951;MIRANNIE RD;MIRANNIE;2330;41.8;H;20170202;20170308;555000;RU1;R;RESIDENCE;;RNW;;0;AM216128;
B;012;3513120;1;20250714 01:07;;;2148;MIRANNIE RD;MIRANNIE;2330;209.35;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;;;AV221605;
B;012;3584416;2;20250714 01:07;;;;MIRANNIE RD;MIRANNIE;2330;262.24;H;20250510;20250708;4947500;RU1;3;FARM;;RSN;;;AV221605;
B;012;303004;13;20240415 01:05;;;3044;MIRANNIE RD;MIRANNIE;2330;180.89;H;20240311;20240408;880000;RU1;R;RESIDENCE;;RNW;;0;AT964301;
B;012;302995;4;20211018 01:12;;;3322;MIRANNIE RD;MIRANNIE;2330;1155.719;H;20210719;20211001;3300000;RU1;3;FARM;;RNW;;0;AR483085;
B;012;3023424;3;20161219 01:02;;;2636;MIRANNIE RD;MIRANNIE;2330;2.968;H;20161020;20161201;525000;RU1;R;RESIDENCE;;RNW;;0;AK996186;
B;012;303475;3;20180521 01:10;;;2049;MIRANNIE RD;MIRANNIE;2330;41.48;H;20180329;20180503;460000;RU1;R;RESIDENCE;;RNW;;0;AN324733;
B;012;303002;11;20250922 01:07;;;;MIRANNIE RD;MIRANNIE;2330;214.5;H;20250801;20250912;840000;RU1;R;RESIDENCE;;RSN;;;AV415592;
B;012;303645;17;20220124 01:45;;;2372;MIRANNIE RD;MIRANNIE;2330;39.51;H;20211118;20220112;1575000;RU1;R;RESIDENCE;;RNW;;0;AR788235;
B;012;303591;10;20200127 01:00;;;2704;MIRANNIE RD;MIRANNIE;2330;227.1;H;20191130;20200115;1590000;RU1;3;FARM;;RNW;;0;AP829340;
B;012;303647;11;20200727 01:00;;;2471;MIRANNIE RD;MIRANNIE;2330;39.56;H;20200610;20200715;612500;RU1;3;FARM;;RNW;;0;AQ246575;
B;012;303004;9;20181029 01:10;;;3044;MIRANNIE RD;MIRANNIE;2330;178.3;H;20180831;20181022;630000;RU1;R;RESIDENCE;;RNW;;0;AN800804;
B;012;303625;54;20020102 13:03;;;1951;MIRANNIE RD;MIRANNIE;2330;41.8;H;20011026;20011207;256000;R;3;FARM RURAL;;RJ;;;8199406;
B;012;303611;61;20020109 09:48;;;;MIRANNIE RD;MIRANNIE;2330;119.8;H;20010410;20010419;40000;R;V;VACANT LAND;;RM;RV;;7596940;
B;012;303607;85;20020201 11:29;;;;MIRANNIE RD;MIRANNIE;2330;9.967;H;20011122;20011220;57500;R;V;VACANT LAND;;RJ;RV;;8243938;
B;012;303644;58;20020402 12:20;;;;MIRANNIE RD;MIRANNIE;2330;40.45;H;20011217;20020129;180000;R;V;VACANT LAND;;RS;RV;;8340072;
B;012;303646;30;20021016 11:02;;;;MIRANNIE RD;MIRANNIE;2330;43.32;H;20020703;20020814;266000;R;3;FARM/RURAL;;RS;RG;;8977138;
B;012;303474;16;20030901 12:45;;;2175;MIRANNIE RD;MIRANNIE;2330;41.7;H;20030702;20030805;260000;R;3;FARMLAND;;RS;;0;9862565;
B;012;303475;17;20040102 13:48;;;2049;MIRANNIE RD;MIRANNIE;2330;41.48;H;20031113;20031210;260000;R;V;VACANT LAND;;RS;;0;AA271161;
B;012;302997;24;20030716 11:34;;;;MIRANNIE RD;MIRANNIE;2330;329.7;H;20030414;20030526;320000;R;R;RESIDENCE;;RG;RG;0;9697301;
B;012;303591;46;20030620 11:08;;;2704;MIRANNIE RD;MIRANNIE;2330;227.1;H;20030401;20030514;555000;R;3;FARMLAND;;RM;RG;0;9625018;
B;012;3023425;47;20030916 09:36;;;;MIRANNIE RD;MIRANNIE;2330;142.7;H;20030714;20030901;300000;;3;;;;;0;9936341;
B;012;303630;37;20040202 11:39;;;;MIRANNIE RD;MIRANNIE;2330;5210;M;20030818;20030926;378000;R;3;FARM;;RJ;;0;AA331724;
B;012;303610;17;20040316 13:18;;;;MIRANNIE RD;MIRANNIE;2330;258;H;20030801;20031002;500000;R;R;RESIDENCE;;RG;;0;AA270316;
B;012;3069291;54;20040316 13:18;;;2148;MIRANNIE RD;MIRANNIE;2330;50.34;H;20030818;20030926;378000;;3;FARM;;;;0;AA331725;
B;012;3069292;55;20040316 13:18;;;;MIRANNIE RD;MIRANNIE;2330;34.17;H;20030801;20031002;500000;;R;RESIDENCE;;;;0;AA270316;
B;012;303644;41;20040517 12:13;;;2352;MIRANNIE RD;MIRANNIE;2330;40.45;H;20030808;20030912;270000;R;3;;;RS;;0;AA315381;
