B;221;2463037;11;20180205 01:21;;;7;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20171211;20180122;950000;R2;R;RESIDENCE;;AAF;;0;AN86292;
B;221;2463106;13;20180205 01:21;;;30;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20171121;20180119;840000;R3;R;RESIDENCE;;AAY;;0;AN76132;
B;221;2441292;3;20180305 01:17;;;100;FAIRFIELD RD;GUILDFORD WEST;2161;283.3;M;20171219;20180221;685000;R3;R;RESIDENCE;;AAY;;0;AN150949;
B;221;2448576;13;20180305 01:17;;;19;LEACH RD;GUILDFORD WEST;2161;645;M;20171218;20180223;910000;R2;R;RESIDENCE;;AAF;;0;AN151852;
B;221;3538369;25;20180305 01:17;;;16;WARNOCK ST;GUILDFORD WEST;2161;363.8;M;20180116;20180221;760000;R3;R;RESIDENCE;;AAY;;0;AN143209;
B;221;2431996;8;20170605 01:09;;;60;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20170411;20170511;1200000;R2;R;RESIDENCE;;AAF;;0;AM436451;
B;221;2449493;14;20170605 01:09;;;74;MCCREDIE RD;GUILDFORD WEST;2161;975.66;M;20170328;20170522;910000;R2;R;RESIDENCE;;AAF;;0;AM420349;
B;221;2453423;27;20170605 01:09;;;14;NEWTON ST;GUILDFORD WEST;2161;524.8;M;20170327;20170424;680000;R2;R;RESIDENCE;;AAF;;0;AM362233;
B;221;2441295;1;20160905 01:07;;3;33;WARNOCK ST;GUILDFORD WEST;2161;;;20160720;20160829;590000;;R;RESIDENCE;3;;;0;AK718586;
B;221;2432005;7;20160905 01:07;;;75;ALBERT ST;GUILDFORD WEST;2161;752.5;M;20160614;20160815;732500;R2;R;RESIDENCE;;AAF;;0;AK698093;
B;221;2448981;8;20160905 01:07;;;17;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20160505;20160809;900000;R2;R;RESIDENCE;;AAF;;0;AK688906;
B;221;2449475;31;20160905 01:07;;3;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20160805;20160812;350000;;3;FACTORY UNIT;3;;;0;AK715035;
B;221;2454824;15;20151005 01:21;;;4;PARKES ST;GUILDFORD WEST;2161;682.9;M;20150212;20150911;980000;R3;R;RESIDENCE;;AAY;;0;AJ843163;
B;221;2449475;33;20151005 01:21;;11;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20150902;20151001;310000;;3;COMMERCIAL;11;;;0;AJ860207;
B;221;2456030;17;20181105 01:17;;;39;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20180825;20181016;870000;R2;R;RESIDENCE;;AAF;;0;AN818979;
B;221;3078969;24;20181105 01:17;;;23;RENFREW ST;GUILDFORD WEST;2161;330.4;M;20180910;20181015;690000;R2;R;RESIDENCE;;AAF;;0;AN810405;
B;221;4083447;27;20181105 01:17;;;63 B;DENNISTOUN AVE;GUILDFORD WEST;2161;279.8;M;20180918;20181023;745000;R2;R;RESIDENCE;;AAF;;0;AN812596;
B;221;2446618;9;20161205 01:08;;;11;IRIS ST;GUILDFORD WEST;2161;556.4;M;20161010;20161121;720000;R2;R;RESIDENCE;;AAF;;0;AK961671;
B;221;2449396;25;20170206 01:06;;;47;MCCREDIE RD;GUILDFORD WEST;2161;834.6;M;20161101;20170117;1100000;R3;R;RESIDENCE;;AAY;;0;AM116550;
B;221;2446404;11;20170306 01:08;;;52;HUNT ST;GUILDFORD WEST;2161;594.4;M;20170221;20170221;180000;R2;R;RESIDENCE;;AAF;;0;AM183124;
B;221;2454728;12;20170306 01:08;;;5;PALMER ST;GUILDFORD WEST;2161;657.6;M;20160829;20160829;15963;R2;R;RESIDENCE;;AAF;;0;AK808093;
B;221;2436694;4;20160606 01:34;;;2;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20160321;20160502;710000;R2;R;RESIDENCE;;AAF;;0;AK467764;
B;221;2449378;8;20160606 01:34;;;7 A;MCCREDIE RD;GUILDFORD WEST;2161;583;M;20160410;20160523;741000;R3;R;RESIDENCE;;AAY;;0;AK469674;
B;221;2456600;14;20180806 01:17;;;10;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20180612;20180724;930000;R2;R;RESIDENCE;;AAF;;0;AN553729;
B;221;2449955;16;20180806 01:17;;;6;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20180614;20180726;765000;R2;R;RESIDENCE;;AAF;;0;AN544019;
B;221;2447404;17;20180806 01:17;;;15;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20180706;20180727;437000;R2;R;RESIDENCE;;AAF;;0;AN545393;
B;221;2456051;16;20171106 01:08;;;79 A;PRINCES ST;GUILDFORD WEST;2161;480.6;M;20170912;20171024;770000;R3;R;RESIDENCE;;AAY;;0;AM843968;
B;221;2448584;17;20171106 01:08;;;3;LEACH RD;GUILDFORD WEST;2161;562.8;M;20170907;20171027;870000;R2;R;RESIDENCE;;AAF;;0;AM847996;
B;221;2461597;19;20171106 01:08;;;1;VIRGINIA ST;GUILDFORD WEST;2161;562.8;M;20171011;20171011;54000;R2;R;RESIDENCE;;AAF;;0;AM808873;
B;221;2449475;49;20171106 01:08;;20;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20170905;20171025;580000;;3;INDUSTRIAL;20;;;0;AM850574;
B;221;3837271;51;20171106 01:08;;;22;RENFREW ST;GUILDFORD WEST;2161;393.5;M;20170904;20171027;650000;R2;R;RESIDENCE;;AAF;;0;AM848401;
B;221;2457184;22;20160307 01:16;;;41;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20151117;20151221;772000;R3;R;RESIDENCE;;AAY;;0;AK247912;
B;221;2456042;28;20160307 01:16;;;65;PRINCES ST;GUILDFORD WEST;2161;588.1;M;20160119;20160226;763000;R2;R;RESIDENCE;;AAF;;0;AK260370;
B;221;2437101;7;20180507 01:19;;;3;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20180302;20180424;955000;R2;R;RESIDENCE;;AAF;;0;AN298297;
B;221;2446594;16;20180507 01:19;;;20;IRIS ST;GUILDFORD WEST;2161;607;M;20180217;20180403;847000;R2;R;RESIDENCE;;AAF;;0;AN300956;
B;221;2454733;19;20170807 01:08;;;17;PALMER ST;GUILDFORD WEST;2161;689.2;M;20170520;20170720;780000;R2;R;RESIDENCE;;AAF;;0;AM600094;
B;221;2447407;20;20170807 01:08;;;9;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20170602;20170724;760000;R2;R;RESIDENCE;;AAF;;0;AM601097;
B;221;2966715;23;20170807 01:08;;6;1;RENFREW ST;GUILDFORD WEST;2161;;;20170531;20170726;535000;;R;RESIDENCE;6;;;0;AM599335;
B;221;3613524;26;20170807 01:08;;;95;PRINCES ST;GUILDFORD WEST;2161;273.1;M;20170609;20170727;695000;R3;R;RESIDENCE;;AAY;;0;AM613548;
B;221;2444699;4;20161107 01:08;;;1;HALL PL;GUILDFORD WEST;2161;562.7;M;20160912;20161024;830000;R2;R;RESIDENCE;;AAF;;0;AK871289;
B;221;2446370;14;20161107 01:08;;;11;HUNT ST;GUILDFORD WEST;2161;557.33;M;20160907;20161019;735000;R2;R;RESIDENCE;;AAF;;0;AK885817;
B;221;2449445;21;20151207 01:22;;;129;MCCREDIE RD;GUILDFORD WEST;2161;1.214;H;20150902;20151029;5000000;IN2;V;VACANT LAND;;IND;;0;AK2128;
B;221;3828238;34;20151207 01:22;;;6;JOHNSTONE ST;GUILDFORD WEST;2161;222.5;M;20151008;20151119;625000;R2;R;RESIDENCE;;AAF;;0;AK18836;
B;221;3891150;38;20151207 01:22;;;34;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20150819;20151106;860000;;R;RESIDENCE;;;;0;AJ986699;
B;221;2445611;11;20160208 01:20;;;2;HELENA ST;GUILDFORD WEST;2161;556.4;M;20151210;20160121;740000;R2;R;RESIDENCE;;AAF;;0;AK184629;
B;221;2448525;30;20160208 01:20;;;8;LEACH RD;GUILDFORD WEST;2161;626;M;20151111;20151211;660000;R2;R;RESIDENCE;;AAF;;0;AK87520;
B;221;3895316;40;20160208 01:20;;2;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150829;20151217;539000;;R;RESIDENCE;2;;;0;AK177885;
B;221;3131351;23;20170508 01:08;;2;39;DENNISTOUN AVE;GUILDFORD WEST;2161;;;20170216;20170420;640000;;R;RESIDENCE;2;;;0;AM337169;
B;221;2447069;7;20181008 01:16;;;13;JOHNSTONE ST;GUILDFORD WEST;2161;948.16;M;20180723;20180924;870000;R2;R;RESIDENCE;;AAF;;0;AN744533;
B;221;3925921;44;20160509 01:20;;;562;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20151114;20160330;730000;;R;RESIDENCE;;;;0;AK330203;
B;221;3925923;45;20160509 01:20;;;562;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20151114;20160316;715000;;R;RESIDENCE;;;;0;AK338866;
B;221;2456012;23;20180709 01:20;;;3;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20180405;20180629;950000;R2;R;RESIDENCE;;AAF;;0;AN471444;
B;221;4064605;50;20180709 01:20;;;6;PARKES ST;GUILDFORD WEST;2161;929.9;M;20180611;20180622;900000;R2;V;VACANT LAND;;AAF;;0;AN459414;
B;221;2431997;8;20171009 01:07;;;58;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20170804;20170929;790000;R2;R;RESIDENCE;;AAF;;0;AM779637;
B;221;4029983;26;20171009 01:07;;;20 A;WARNOCK ST;GUILDFORD WEST;2161;245.1;M;20170821;20170925;850000;R3;R;RESIDENCE;;AAY;;0;AM767079;
B;221;3284288;40;20151109 01:19;;2;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20150803;20150915;705999;;R;RESIDENCE;2;;;0;AJ847688;
B;221;2448540;9;20170410 01:10;;;38;LEACH RD;GUILDFORD WEST;2161;562.8;M;20170217;20170329;665000;R2;R;RESIDENCE;;AAF;;0;AM285360;
B;221;2449408;17;20170710 01:09;;;73;MCCREDIE RD;GUILDFORD WEST;2161;474.2;M;20170519;20170630;514000;R3;R;RESIDENCE;;AAY;;0;AM540563;
B;221;2909403;27;20170710 01:09;;2;22;JOHNSTONE ST;GUILDFORD WEST;2161;;;20170516;20170627;607000;;R;RESIDENCE;2;;;0;AM520651;
B;221;2446390;10;20180910 01:19;;;51;HUNT ST;GUILDFORD WEST;2161;557.33;M;20180609;20180807;900000;R2;R;RESIDENCE;;AAF;;0;AN572548;
B;221;2459674;12;20180910 01:19;;;8;SYBIL ST;GUILDFORD WEST;2161;575.3;M;20180717;20180830;685000;R2;R;RESIDENCE;;AAF;;0;AN673981;
B;221;4111121;100;20180910 01:19;;;47;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20180730;20180829;850000;R3;R;RESIDENCE;;AAY;;0;AN677257;
B;221;3684146;107;20180910 01:19;;;137;MCCREDIE RD;GUILDFORD WEST;2161;2.024;H;20180727;20180727;12500000;IN2;3;BUSINESS;;IND;;0;AN683913;
B;221;3684146;108;20180910 01:19;;;137;MCCREDIE RD;GUILDFORD WEST;2161;2.024;H;20180727;20180727;12500000;IN2;3;BUSINESS;;IND;;0;AN683914;
B;221;3959070;25;20161010 01:07;;2;35;DENNISTOUN AVE;GUILDFORD WEST;2161;349;M;20160417;20160926;840000;R2;R;RESIDENCE;;AAF;;0;AK804675;
B;221;2454734;14;20160111 01:18;;;19;PALMER ST;GUILDFORD WEST;2161;670.3;M;20150711;20150904;800000;R2;R;RESIDENCE;;AAF;;0;AK7477;
B;221;2449475;20;20160111 01:18;;13;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20151202;20151218;325000;;3;COMMERCIAL;13;;;0;AK92772;
B;221;3895316;27;20160111 01:18;;4;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150808;20151224;540000;;R;RESIDENCE;4;;XA;0;AK95656;
B;221;2444690;6;20160411 01:16;;;2;HALL PL;GUILDFORD WEST;2161;556.4;M;20160202;20160329;780000;R2;R;RESIDENCE;;AAF;;0;AK334659;
B;221;2441420;4;20180611 01:20;;;16;FAULDS RD;GUILDFORD WEST;2161;891.5;M;20180319;20180515;850000;R2;R;RESIDENCE;;AAF;;0;AN354681;
B;221;2447392;18;20180611 01:20;;;39;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20180531;20180531;805000;R2;R;RESIDENCE;;AAF;;0;AN395953;
B;221;2440695;2;20160711 01:07;;;4 A;EDWARD ST;GUILDFORD WEST;2161;305;M;20160509;20160620;650000;R2;R;RESIDENCE;;AAF;;0;AK571550;
B;221;2441293;5;20160711 01:07;;;98;FAIRFIELD RD;GUILDFORD WEST;2161;488;M;20160510;20160622;770000;R3;R;RESIDENCE;;AAY;;0;AK551084;
B;221;2909404;20;20160711 01:07;;1;24;JOHNSTONE ST;GUILDFORD WEST;2161;;;20160502;20160620;612000;;R;RESIDENCE;1;;;0;AK557945;
B;221;2437097;4;20170911 01:08;;;6;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20170530;20170530;370000;R2;R;RESIDENCE;;AAF;;0;AM693763;
B;221;2463117;13;20170911 01:08;;;4;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20170602;20170904;795000;R3;R;RESIDENCE;;AAY;;0;AM708008;
B;221;2437102;10;20171211 01:20;;;5;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20171007;20171120;833000;R2;R;RESIDENCE;;AAF;;0;AM929473;
B;221;3828238;62;20171211 01:20;;;6;JOHNSTONE ST;GUILDFORD WEST;2161;222.5;M;20171013;20171124;680000;R2;R;RESIDENCE;;AAF;;0;AM934612;
B;221;3239731;31;20180212 01:16;;;86;FAIRFIELD RD;GUILDFORD WEST;2161;387;M;20171110;20180131;530000;R3;R;RESIDENCE;;AAY;;0;AN96637;
B;221;4089281;68;20180312 01:20;;;69 A;QUEEN ST;GUILDFORD WEST;2161;293.2;M;20171128;20180201;750000;R2;R;RESIDENCE;;AAF;;0;AN170834;
B;221;2463068;22;20170612 01:11;;;23;WISDOM ST;GUILDFORD WEST;2161;758.7;M;20170512;20170516;190000;R3;R;RESIDENCE;;AAY;;0;AM412456;
B;221;2456613;11;20151012 01:19;;;17;RENFREW ST;GUILDFORD WEST;2161;1201;M;20150627;20150921;1000000;R2;R;RESIDENCE;;AAF;;0;AJ864420;
B;221;2446620;11;20161212 01:09;;;7;IRIS ST;GUILDFORD WEST;2161;588.1;M;20161013;20161124;795000;R2;R;RESIDENCE;;AAF;;0;AK973354;
B;221;2439854;10;20170213 01:08;;;59;DENNISTOUN AVE;GUILDFORD WEST;2161;695.5;M;20161117;20170124;1005000;R2;R;RESIDENCE;;AAF;;0;AM137913;
B;221;2449443;16;20170213 01:08;;;125;MCCREDIE RD;GUILDFORD WEST;2161;1587;M;20161209;20170120;1200000;R2;R;RESIDENCE;;AAF;;0;AM131750;
B;221;2449502;17;20170213 01:08;;;56;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20161203;20170116;737000;R2;R;RESIDENCE;;AAF;;0;AM134230;
B;221;2457180;12;20170313 01:07;;;33;ROBERTSON ST;GUILDFORD WEST;2161;638.6;M;20161207;20170131;810000;R3;R;RESIDENCE;;AAY;;0;AM214974;
B;221;2456244;9;20160613 01:16;;;84;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20160414;20160602;645000;R2;R;RESIDENCE;;AAF;;0;AK493811;
B;221;3535432;30;20160613 01:16;;;15 A;VIRGINIA ST;GUILDFORD WEST;2161;259.7;M;20160318;20160527;716000;R2;R;RESIDENCE;;AAF;;0;AK493225;
B;221;2457205;10;20180813 01:12;;;22;ROBERTSON ST;GUILDFORD WEST;2161;758.8;M;20180602;20180802;1040000;R3;R;RESIDENCE;;AAY;;0;AN560412;
B;221;2437101;7;20161114 01:07;;;3;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20160903;20161021;781000;R2;R;RESIDENCE;;AAF;;0;AK906829;
B;221;2455530;17;20151214 01:20;;;7;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20151121;20151201;350000;R2;R;RESIDENCE;;AAF;;0;AK42035;
B;221;2439861;18;20180115 01:27;;;73;DENNISTOUN AVE;GUILDFORD WEST;2161;575.4;M;20171028;20171221;938888;R2;3;;;AAF;;0;AN10799;
B;221;2457183;43;20180115 01:27;;;39;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20171017;20171218;1020000;R3;R;RESIDENCE;;AAY;;0;AN3210;
B;221;2457210;44;20180115 01:27;;;12;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20170825;20171109;790000;R3;R;RESIDENCE;;AAY;;0;AM899771;
B;221;3093705;67;20180115 01:27;;1;60;QUEEN ST;GUILDFORD WEST;2161;;;20171123;20171218;720000;;R;RESIDENCE;1;;;0;AN7078;
B;221;3535431;68;20180115 01:27;;;15;VIRGINIA ST;GUILDFORD WEST;2161;314.1;M;20170916;20171211;730000;R2;R;RESIDENCE;;AAF;;0;AM986740;
B;221;3831910;132;20180115 01:27;;;560 B;GUILDFORD RD;GUILDFORD WEST;2161;215;M;20171124;20171212;765000;R2;R;RESIDENCE;;AAF;;0;AM979986;
B;221;2449475;32;20160215 01:20;;6;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20151109;20160203;318000;;3;INDUSTRIAL;6;;;0;AK192943;
B;221;2439848;9;20170515 01:11;;;47;DENNISTOUN AVE;GUILDFORD WEST;2161;695.6;M;20170113;20170421;850000;R2;R;RESIDENCE;;AAF;;0;AM359195;
B;221;2432001;13;20170515 01:11;;;67;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20170317;20170501;720000;R2;R;RESIDENCE;;AAF;;0;AM363084;
B;221;2446595;16;20170515 01:11;;;22;IRIS ST;GUILDFORD WEST;2161;607;M;20170210;20170421;820000;R2;R;RESIDENCE;;AAF;;0;AM353025;
B;221;2447641;18;20170515 01:11;;;28;KING ST;GUILDFORD WEST;2161;556.4;M;20170308;20170508;975000;R2;R;RESIDENCE;;AAF;;0;AM366760;
B;221;2455527;29;20160815 01:06;;;1;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20160702;20160802;721100;R2;R;RESIDENCE;;AAF;;0;AK668785;
B;221;3828240;44;20160815 01:06;;;6 B;JOHNSTONE ST;GUILDFORD WEST;2161;403.9;M;20160709;20160810;527500;R2;R;RESIDENCE;;AAF;;0;AK668417;
B;221;2440698;2;20181015 01:16;;;20;EDWARD ST;GUILDFORD WEST;2161;613.1;M;20180811;20180924;1055000;R3;R;RESIDENCE;;AAY;;0;AN768819;
B;221;2449386;8;20181015 01:16;;;29;MCCREDIE RD;GUILDFORD WEST;2161;695.6;M;20180821;20181009;1055000;R3;R;RESIDENCE;;AAY;;0;AN769630;
B;221;3097593;35;20181015 01:16;;;3 A;LINWOOD ST;GUILDFORD WEST;2161;358.8;M;20180924;20181002;780000;R2;R;RESIDENCE;;AAF;;0;AN764595;
B;221;2449508;14;20170116 01:06;;;42;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20161102;20161214;685000;R2;R;RESIDENCE;;AAF;;0;AM38929;
B;221;4111113;29;20180416 01:18;;;;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20180129;20180321;870000;;R;RESIDENCE;;;;0;AN226044;
B;221;4111118;30;20180416 01:18;;;;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20180122;20180321;870000;;R;RESIDENCE;;;;0;AN216324;
B;221;2441703;6;20160516 01:17;;;265;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20160309;20160415;425000;R2;R;RESIDENCE;;AAF;;0;AK415806;
B;221;2456216;17;20160516 01:17;;;79;QUEEN ST;GUILDFORD WEST;2161;550.1;M;20160313;20160426;704500;R2;R;RESIDENCE;;AAF;;0;AK406974;
B;221;2449477;24;20160516 01:17;;;106;MCCREDIE RD;GUILDFORD WEST;2161;642;M;20160225;20160408;642500;R2;R;RESIDENCE;;AAF;;0;AK417478;
B;221;3837271;57;20160516 01:18;;;22;RENFREW ST;GUILDFORD WEST;2161;393.5;M;20160225;20160316;510000;R2;R;RESIDENCE;;AAF;;0;AK425701;
B;221;3837272;58;20160516 01:18;;;22 A;RENFREW ST;GUILDFORD WEST;2161;525.6;M;20160225;20160316;700000;R2;R;RESIDENCE;;AAF;;0;AK425702;
B;221;2441408;10;20180716 01:14;;;40;FAULDS RD;GUILDFORD WEST;2161;714.5;M;20180528;20180629;885000;R2;R;RESIDENCE;;AAF;;0;AN477953;
B;221;2457218;16;20180716 01:14;;;2 A;ROBERTSON ST;GUILDFORD WEST;2161;256.32;M;20180525;20180621;616070;R3;R;RESIDENCE;;AAY;;0;AN499106;
B;221;2456194;8;20171016 01:06;;;33;QUEEN ST;GUILDFORD WEST;2161;581.7;M;20170624;20170816;882500;R2;R;RESIDENCE;;AAF;;0;AM785853;
B;221;2456218;10;20171016 01:06;;5;83;QUEEN ST;GUILDFORD WEST;2161;;;20170819;20171003;642000;;R;RESIDENCE;5;;;0;AM787322;
B;221;2454718;19;20171016 01:06;;;50;PALMER ST;GUILDFORD WEST;2161;531.2;M;20170728;20170928;830000;R3;R;RESIDENCE;;AAY;;0;AM783001;
B;221;4057366;31;20171016 01:06;;;22;LEACH RD;GUILDFORD WEST;2161;314;M;20161108;20171004;839000;R2;R;RESIDENCE;;AAF;;0;AM792190;
B;221;2441302;4;20151116 01:19;;;88;FAIRFIELD RD;GUILDFORD WEST;2161;720.9;M;20150423;20150814;1070000;R3;R;RESIDENCE;;AAY;;0;AJ967870;
B;221;2461905;16;20151116 01:19;;;20;WARNOCK ST;GUILDFORD WEST;2161;720.9;M;20150220;20150930;915000;R3;R;RESIDENCE;;AAY;;0;AJ967949;
B;221;3117051;30;20151116 01:19;;5;7;KING ST;GUILDFORD WEST;2161;;;20150926;20151109;591000;;R;RESIDENCE;5;;;0;AJ972341;
B;221;2448995;14;20170417 01:09;;;10;LOMOND ST;GUILDFORD WEST;2161;619.6;M;20170211;20170324;828000;R2;R;RESIDENCE;;AAF;;0;AM295626;
B;221;2461577;10;20180917 01:19;;;16;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20180728;20180910;700000;R2;R;RESIDENCE;;AAF;;0;AN697027;
B;221;2446401;11;20180917 01:19;;;58;HUNT ST;GUILDFORD WEST;2161;556.4;M;20180709;20180910;740000;R2;R;RESIDENCE;;AAF;;0;AN697186;
B;221;2441218;5;20161017 01:08;;;59;FAIRFIELD RD;GUILDFORD WEST;2161;569;M;20160625;20160930;735000;R2;R;RESIDENCE;;AAF;;0;AK821577;
B;221;3961425;48;20161017 01:08;;;21 A;RENFREW ST;GUILDFORD WEST;2161;321.9;M;20160827;20160930;805250;R2;R;RESIDENCE;;AAF;;0;AK824498;
B;221;3961426;49;20161017 01:08;;;21 B;RENFREW ST;GUILDFORD WEST;2161;511.1;M;20160702;20160923;820000;R2;R;RESIDENCE;;AAF;;0;AK812811;
B;221;2446621;23;20160118 01:26;;;5;IRIS ST;GUILDFORD WEST;2161;613.4;M;20151031;20151218;762000;R2;R;RESIDENCE;;AAF;;0;AK106291;
B;221;2459682;24;20160118 01:26;;;11;SYBIL ST;GUILDFORD WEST;2161;657.6;M;20151014;20151117;685000;R2;R;RESIDENCE;;AAF;;0;AK120563;
B;221;2447623;27;20160118 01:26;;;3;KING ST;GUILDFORD WEST;2161;910.5;M;20151017;20151216;1181000;R2;R;RESIDENCE;;AAF;;0;AK131346;
B;221;3895316;47;20160118 01:26;;3;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150915;20151216;527500;;R;RESIDENCE;3;;;0;AK100325;
