B;003;94199;62;20160801 01:00;;;5949;WISEMANS FERRY RD;GUNDERMAN;2775;1296;M;20160507;20160713;165000;E2;V;VACANT LAND;;GEC;;0;AK628649;
B;003;93575;44;20170403 01:00;;;6586;WISEMANS FERRY RD;GUNDERMAN;2775;2561;M;20170210;20170324;449000;E2;R;RESIDENCE;;GEC;;0;AM259656;
B;003;93594;122;20170206 01:00;;;5968;WISEMANS FERRY RD;GUNDERMAN;2775;758.8;M;20161216;20170112;225000;E2;R;RESIDENCE;;GEC;;0;AM106448;
B;003;94193;125;20170206 01:00;;;5937;WISEMANS FERRY RD;GUNDERMAN;2775;1328;M;20161129;20170118;595000;E2;R;RESIDENCE;;GEC;;0;AM105860;
B;003;93566;74;20170306 01:01;;;6702;WISEMANS FERRY RD;GUNDERMAN;2775;626;M;20170111;20170222;575000;E2;R;RESIDENCE;;GEC;;0;AM191145;
B;003;93580;100;20170508 01:00;;;6566;WISEMANS FERRY RD;GUNDERMAN;2775;4983;M;20170215;20170329;450000;E2;R;RESIDENCE;;GEC;;0;AM356261;
B;003;94147;98;20151109 01:12;;;5593;WISEMANS FERRY RD;GUNDERMAN;2775;725.8;M;20150814;20151019;485000;E2;R;RESIDENCE;;GEC;;0;AJ931984;
B;003;94187;61;20161010 01:00;;;5921;WISEMANS FERRY RD;GUNDERMAN;2775;2.428;H;20160823;20160922;285000;E2;R;RESIDENCE;;GED;;0;AK804972;
B;003;93594;62;20160111 01:12;;;5968;WISEMANS FERRY RD;GUNDERMAN;2775;758.8;M;20151019;20151130;80000;E2;R;RESIDENCE;;GEC;;0;AK40302;
B;003;93648;77;20160411 01:11;;;5606;WISEMANS FERRY RD;GUNDERMAN;2775;1113;M;20160302;20160323;270000;E2;R;RESIDENCE;;GEC;;0;AK327068;
B;003;94172;78;20170313 01:00;;;5621;WISEMANS FERRY RD;GUNDERMAN;2775;1284;M;20161125;20170228;400000;E2;V;VACANT LAND;;GEC;;0;AM220768;
B;003;93628;72;20160613 01:11;;;5894;WISEMANS FERRY RD;GUNDERMAN;2775;1037;M;20160421;20160530;405000;E2;R;RESIDENCE;;GEC;;0;AK491038;
B;003;93551;85;20151214 01:12;;;6737;WISEMANS FERRY RD;GUNDERMAN;2775;1448;M;20151014;20151125;80000;E2;V;VACANT LAND;;GEC;;0;AK33377;
B;003;94213;88;20151116 01:13;;;6237;WISEMANS FERRY RD;GUNDERMAN;2775;759.98;M;20151007;20151030;780000;E2;R;RESIDENCE;;GEC;;0;AJ963337;
B;003;3659880;101;20151116 01:13;;;5931;WISEMANS FERRY RD;GUNDERMAN;2775;1537;M;20150714;20150909;475000;E2;R;RESIDENCE;;GEC;;0;AJ817008;
B;003;93632;113;20160418 01:12;;;5870;WISEMANS FERRY RD;GUNDERMAN;2775;1.983;H;20160219;20160401;400000;E2;R;RESIDENCE;;GED;;0;AK348352;
B;003;93558;90;20171218 01:11;;;6745;WISEMANS FERRY RD;GUNDERMAN;2775;1821;M;20171123;20171208;360000;E2;R;RESIDENCE;;GEC;;0;AM965283;
B;003;93559;91;20171218 01:11;;;6746;WISEMANS FERRY RD;GUNDERMAN;2775;1960;M;20171123;20171208;360000;E2;R;RESIDENCE;;GEC;;0;AM965283;
B;003;93560;58;20170619 01:00;;;6747;WISEMANS FERRY RD;GUNDERMAN;2775;2719;M;20170504;20170609;220000;E2;R;RESIDENCE;;GEC;;0;AM466644;
B;003;93547;101;20151019 01:10;;;6732;WISEMANS FERRY RD;GUNDERMAN;2775;3326;M;20150826;20151007;212000;E2;V;VACANT LAND;;GEC;;0;AJ898392;
B;003;93601;65;20170220 01:00;;;5954;WISEMANS FERRY RD;GUNDERMAN;2775;897.9;M;20161212;20170123;240000;E2;R;RESIDENCE;;GEC;;0;AM140366;
B;003;93597;66;20171120 01:10;;;5962;WISEMANS FERRY RD;GUNDERMAN;2775;1176;M;20170921;20171102;110000;E2;V;VACANT LAND;;GEC;;0;AM883979;
B;003;93595;119;20161121 01:01;;;5966;WISEMANS FERRY RD;GUNDERMAN;2775;872.6;M;20160920;20161101;87500;E2;V;VACANT LAND;;GEC;;0;AK908771;
B;003;93596;76;20160222 01:10;;;5964;WISEMANS FERRY RD;GUNDERMAN;2775;986.4;M;20151214;20160210;439000;E2;R;RESIDENCE;;GEC;;0;AK223251;
B;003;93605;50;20160822 01:00;;;5946;WISEMANS FERRY RD;GUNDERMAN;2775;891.6;M;20160623;20160728;350000;E2;R;RESIDENCE;;GEC;;0;AK681256;
B;003;93576;50;20170123 01:01;;;6584;WISEMANS FERRY RD;GUNDERMAN;2775;4085;M;20161201;20161222;150000;E2;V;VACANT LAND;;GEC;;0;AM62675;
B;003;93574;67;20151123 01:13;;;6588;WISEMANS FERRY RD;GUNDERMAN;2775;2548;M;20150821;20150923;76600;E2;V;VACANT LAND;;GEC;;0;AJ980996;
B;003;93651;47;20160725 01:00;;;5594;WISEMANS FERRY RD;GUNDERMAN;2775;619.7;M;20160316;20160519;70000;E2;V;VACANT LAND;;GEC;;0;AK479327;
B;003;93644;75;20160926 01:01;;;5614;WISEMANS FERRY RD;GUNDERMAN;2775;1097;M;20160714;20160908;327200;E2;R;RESIDENCE;;GEC;;0;AK770269;
B;003;94212;80;20160926 01:01;;;6235;WISEMANS FERRY RD;GUNDERMAN;2775;588.1;M;20160727;20160902;185500;E2;V;VACANT LAND;;GEC;;0;AK764315;
B;003;93627;60;20170227 01:00;;;5896;WISEMANS FERRY RD;GUNDERMAN;2775;1435;M;20161212;20170208;180000;E2;R;RESIDENCE;;GEC;;0;AM171739;
B;003;94191;71;20160627 01:01;;;5933;WISEMANS FERRY RD;GUNDERMAN;2775;1353;M;20160421;20160602;345000;E2;R;RESIDENCE;;GEC;;0;AK515218;
B;003;93567;70;20161128 01:01;;;6700;WISEMANS FERRY RD;GUNDERMAN;2775;556.4;M;20161005;20161116;540000;E2;R;RESIDENCE;;GEC;;0;AK940692;
B;003;93556;75;20151130 01:13;;;6743;WISEMANS FERRY RD;GUNDERMAN;2775;1012;M;20150807;20150807;27500;E2;V;VACANT LAND;;GEC;;0;AJ995334;
B;259;94166;153;20251201 01:11;;;5613;WISEMANS FERRY RD;GUNDERMAN;2775;689.2;M;20251029;20251124;1400000;C2;R;RESIDENCE;;GEC;;;AV639343;
B;259;93594;11;20230102 01:06;;;5968;WISEMANS FERRY RD;GUNDERMAN;2775;758.8;M;20221123;20221229;450000;C2;R;RESIDENCE;;GEC;;0;AS764705;
B;259;93604;164;20180702 01:21;;;5948;WISEMANS FERRY RD;GUNDERMAN;2775;878.9;M;20180514;20180625;330000;E2;R;RESIDENCE;;GEC;;0;AN446143;
B;259;93587;120;20240902 01:08;;;6232;WISEMANS FERRY RD;GUNDERMAN;2775;6678;M;20240712;20240823;150000;C2;V;VACANT LAND;;GEC;;0;AU356181;
B;259;93568;104;20230703 01:13;;;6698;WISEMANS FERRY RD;GUNDERMAN;2775;594.4;M;20230601;20230626;675000;C2;R;RESIDENCE;;GEC;;0;AT206652;
B;259;93623;118;20200803 01:03;;;5906;WISEMANS FERRY RD;GUNDERMAN;2775;1287;M;20200612;20200724;340000;E2;R;RESIDENCE;;GEC;;0;AQ270210;
B;259;93580;7;20210104 01:01;;;6566;WISEMANS FERRY RD;GUNDERMAN;2775;4983;M;20201117;20201231;575000;E2;R;RESIDENCE;;GEC;;0;AQ698391;
B;259;94202;9;20210104 01:01;;;5955;WISEMANS FERRY RD;GUNDERMAN;2775;1410;M;20201211;20201230;160000;E2;R;RESIDENCE;;GEC;;0;AQ696279;
B;259;93545;137;20220704 01:17;;;6870;WISEMANS FERRY RD;GUNDERMAN;2775;1138;M;20220518;20220629;575000;C2;R;RESIDENCE;;GEC;;0;AS261716;
B;259;93613;138;20220704 01:17;;;5930;WISEMANS FERRY RD;GUNDERMAN;2775;638.6;M;20210630;20210831;589410;C2;3;COMMERCIAL;;GEC;;0;AS133499;
B;259;93591;119;20211004 01:43;;;6075;WISEMANS FERRY RD;GUNDERMAN;2775;16.19;H;20210902;20210924;1300000;E2;R;RESIDENCE;;GED;;0;AR460338;
B;259;93568;175;20210705 01:05;;;6698;WISEMANS FERRY RD;GUNDERMAN;2775;594.4;M;20210607;20210625;700000;E2;R;RESIDENCE;;GEC;;0;AR180870;
B;259;93650;123;20221205 01:08;;;5596;WISEMANS FERRY RD;GUNDERMAN;2775;1796;M;20221017;20221128;268000;C2;R;RESIDENCE;;GEC;;0;AS671395;
