B;195;1872589;1;20010719 12:27;;;;PH CALLAGHAN;TAMWORTH;2340;391.1;H;20000328;20000328;0;R;3;Other;;RN;;;7543326;
B;195;1875714;18;20010719 12:27;;;;PH PIALLAMORE;TAMWORTH;2340;96.72;H;20010305;20010328;290000;R;3;Other;;HD;;;7511021;
B;195;1875750;19;20010719 12:27;;;;PH PIALLAMORE;TAMWORTH;2340;60.75;H;20010216;20010216;0;R;3;Other;;HD;;;7509803;
B;195;1876256;20;20010719 12:27;;;;PH TANGARATTA;TAMWORTH;2340;94.77;H;20201106;20201106;0;R;3;NULL;;SF;;;7547803;
B;195;1876477;21;20010719 12:27;;;;PH TIMBUMBURI;TAMWORTH;2340;80.95;H;20010228;20010411;355000;R;R;;;HC;;;7557962;
B;195;1876495;22;20010719 12:27;;;;PH TIMBUMBURI;TAMWORTH;2340;3.669;H;20010312;20010330;235000;R;R;;;FL;;;7523788;
B;195;1876810;23;20010719 12:27;;;;PH WERRIE;TAMWORTH;2340;69.5;H;20010319;20010409;235000;R;3;Other;;SF;;;7546516;
B;195;2781778;25;20010719 12:27;;;;PH LOOANGA;TAMWORTH;2340;100.5;H;20000530;20000530;0;R;3;RURAL PROPERTY;;RK;RFI;50;7291325;
B;698;2756739;6;20010719 12:27;;;127 A;BRISBANE ST;TAMWORTH;2340;626;M;20010216;20010406;130000;A;R;;;ET;;;7536053;
B;698;2757929;13;20010719 12:27;;;22;COBB CO CCT;TAMWORTH;2340;893.9;M;20010329;20010329;0;A;R;;;AJ;;;7561755;
B;698;2757936;14;20010719 12:27;;;36;COBB CO CCT;TAMWORTH;2340;1438;M;20010213;20010320;140750;A;R;;;AJ;;;7514931;
B;698;2758632;21;20010719 12:27;;;56;DARLING ST;TAMWORTH;2340;404.7;M;20010209;20010320;94000;A;3;Other;;NT;;;7517845;
B;698;2758690;22;20010719 12:27;;;71;DARLING ST;TAMWORTH;2340;537.5;M;20010228;20010411;160000;A;R;;;ET;;;7564190;
B;698;2760272;31;20010719 12:27;;;73;FITZROY ST;TAMWORTH;2340;639.4;M;20010316;20010404;215000;A;R;;;ET;;;7539909;
B;698;2762195;44;20010719 12:27;;;34;HILL ST;TAMWORTH;2340;612;M;20001213;20010213;145000;A;3;;;ET;AC;;7499380;
B;698;2764697;54;20010719 12:27;;;62;MARIUS ST;TAMWORTH;2340;1560;M;20001115;20001115;0;A;3;NULL;;FA;;;7538590;
