B;120;1262434;25;20020816 14:10;;;57;NIMOOLA RD;COOKS GAP;2850;11.01;H;20020506;20020703;120000;R;R;RESIDENCE;;TN;RR;;8773985;
B;120;1260600;59;20020716 15:14;;;203;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20020114;20020327;208000;R;R;RESIDENCE;;TN;RR;;8529512;
B;120;1260645;60;20020716 15:14;;;711;RIDGE RD;COOKS GAP;2850;10.12;H;20020308;20020419;48000;R;V;VACANT LAND;;TN;RV;;8580397;
B;120;1262407;72;20020716 15:14;;;2558;ULAN RD;COOKS GAP;2850;10.12;H;20020408;20020517;145000;R;R;RESIDENCE;;TN;RR;;8608522;
B;120;1258064;10;20020702 08:34;;;;;COOKS GAP;2850;8.098;H;20011205;20011220;183000;R;3;;;TL;;;8669262;
B;120;1260605;76;20020402 13:17;;;;WINCHESTER CRES;COOKS GAP;2850;10.16;H;20011016;20011127;35000;R;3;;;TN;RV;;8182344;
B;120;1260677;77;20020402 13:17;SHEESMINE;;562;RIDGE RD;COOKS GAP;2850;10.12;H;20010903;20011017;63000;R;R;RESIDENCE;;TN;RR;;8064748;
B;120;1260688;78;20020402 13:17;;;150;RIDGE RD;COOKS GAP;2850;10.12;H;20011009;20011116;115000;R;R;RESIDENCE;;TN;RR;;8206040;
B;120;1260694;79;20020402 13:17;;;327;RIDGE RD;COOKS GAP;2850;10.12;H;20011030;20011206;60000;R;3;RURAL LAND;;TN;RR;;8199315;
B;120;1258064;41;20020603 10:18;;;;;COOKS GAP;2850;8.098;H;20011205;20011220;183000;R;R;RESIDENCE;;TL;RR;;8322444;
B;120;1260742;60;20020603 10:18;;;;SPRING CREEK RD;COOKS GAP;2850;10.12;H;20020123;20020306;35500;R;V;VACANT LAND;;TN;RV;;8418154;
B;120;1262412;67;20020603 10:18;;;2650;CASSILIS RD;COOKS GAP;2850;16.3;H;20020114;20020215;680000;R;R;RESIDENCE;;TN;RR;;8374193;
B;120;1262437;28;20021119 09:53;;;93;NIMOOLA RD;COOKS GAP;2850;12.85;H;20020828;20020927;44000;R;V;VACANT LAND;;TN;RV;;9034321;
B;120;1260668;27;20021101 11:43;;;;MAIALA RD;COOKS GAP;2850;10.11;H;20020729;20020909;94000;R;R;RESIDENCE;;TN;RR;;8952062;
B;120;1260558;41;20021001 12:00;;;;NIMOOLA RD;COOKS GAP;2850;10.12;H;20011128;20011128;25000;R;V;VACANT LAND;;TN;;;8870647;
B;120;1260621;24;20030818 09:57;;;;RIDGE RD;COOKS GAP;2850;10.12;H;20030516;20030627;45000;R;V;VACANT LAND;;TN;;0;9766451;
B;120;1260637;25;20030818 09:57;;;841;RIDGE RD;COOKS GAP;2850;10.12;H;20030708;20030717;95000;R;R;RESIDENCE;;TN;;0;9806869;
