B;004;158836;363;20010719 12:00;;;57;BEACH RD;WANGI WANGI;2267;860;M;20010222;20010322;260000;A;R;;;MD;;;7563588;
B;004;159001;364;20010719 12:00;;;270;DOBELL DR;WANGI WANGI;2267;910.5;M;20010424;20010424;0;A;3;NULL;;MB;;;7560981;
B;004;159071;365;20010719 12:00;;;56;DOBELL DR;WANGI WANGI;2267;1302;M;20010314;20010314;0;A;R;;;MD;;;7525490;
B;004;159071;366;20010719 12:00;;;56;DOBELL DR;WANGI WANGI;2267;1302;M;20010314;20010314;0;A;R;;;MD;;;7525491;
B;004;159107;367;20010719 12:00;;;15;DOBELL DR;WANGI WANGI;2267;2023;M;20010314;20010411;137500;A;V;;;MD;AV;;7555650;
B;004;159146;368;20010719 12:00;;;93;DOBELL DR;WANGI WANGI;2267;;;20010228;20010409;202500;A;R;;;MD;AC;;7543767;
B;004;159453;369;20010719 12:00;;;6;MANOOKA ST;WANGI WANGI;2267;;;20010104;20010330;160000;A;R;;;MD;;;7546650;
B;004;159502;370;20010719 12:00;;;37;MOANI ST;WANGI WANGI;2267;;;20010216;20010323;96000;A;R;;;MA;AC;;7512622;
B;004;159503;371;20010719 12:00;;;35;MOANI ST;WANGI WANGI;2267;771.4;M;20010314;20010412;170000;A;R;;;MA;AC;;7552267;
B;004;159577;372;20010719 12:00;;;18;PUNA RD;WANGI WANGI;2267;935.8;M;20010204;20010204;0;A;R;;;MD;;;7527822;
B;004;159995;373;20010719 12:00;;;129;WATKINS RD;WANGI WANGI;2267;657.6;M;20001224;20001224;0;A;R;;;MB;;;7558131;
B;004;158844;338;20011109 11:32;;;73;BEACH RD;WANGI WANGI;2267;532.4;M;20010613;20010727;85000;A;V;VACANT LAND;;MD;AV;;7875423;
B;004;159235;339;20011109 11:32;;;301;DOBELL DR;WANGI WANGI;2267;1088;M;20010718;20010810;250000;A;R;RESIDENCE;;MD;AC;;7894032;
B;004;159600;340;20011109 11:32;;;29;PUNA RD;WANGI WANGI;2267;;;20010511;20010622;380000;A;R;RESIDENCE;;MB;AC;;7815150;
B;004;158844;232;20020102 13:08;;;73;BEACH RD;WANGI WANGI;2267;532.4;M;20011008;20011115;118000;A;V;VACANT LAND;;MD;AV;;8181759;
B;004;159129;233;20020102 13:08;;;55;DOBELL DR;WANGI WANGI;2267;;;20010928;20011109;397500;A;R;RESIDENCE;;MB;AC;;8159423;
B;004;159376;234;20020102 13:08;;;77;LAKE VIEW RD;WANGI WANGI;2267;834.7;M;20011003;20011130;395000;A;R;RESIDENCE;;MD;;;8197311;
B;004;159636;235;20020102 13:08;;;46;RESERVE RD;WANGI WANGI;2267;;;20011025;20011206;280000;A;V;VACANT LAND;;MB;;;8214470;
B;004;158797;337;20011109 09:27;;;72;BEACH RD;WANGI WANGI;2267;803;M;20010502;20010628;370000;A;R;RESIDENCE;;MB;AC;;7736469;
B;004;159185;338;20011109 09:27;;;22;WANGI POINT RD;WANGI WANGI;2267;;;20010514;20010625;255000;A;R;RESIDENCE;;MD;AC;;7802063;
B;004;159221;339;20011109 09:27;;;271;DOBELL DR;WANGI WANGI;2267;910.5;M;20010608;20010720;107000;A;V;VACANT LAND;;MD;AV;;7798617;
B;004;159324;340;20011109 09:27;;;32;GOONDA PROMENADE;WANGI WANGI;2267;;;20010518;20010629;93500;A;V;VACANT LAND;;MD;AV;;7743118;
B;004;159457;341;20011109 09:27;;;11;MANOOKA ST;WANGI WANGI;2267;;;20010606;20010702;153500;A;R;RESIDENCE;;MD;AC;;7775518;
B;004;159489;342;20011109 09:27;;;4;MOANI ST;WANGI WANGI;2267;;;20010511;20010618;129950;A;R;RESIDENCE;;MA;AC;;7762166;
B;004;159538;343;20011109 09:27;;;10;NUNDA RD;WANGI WANGI;2267;663.9;M;20010606;20010706;45000;A;V;VACANT LAND;;MA;AV;;7763893;
B;004;159549;344;20011109 09:27;;;34;NUNDA RD;WANGI WANGI;2267;804;M;20010515;20010626;32000;A;V;VACANT LAND;;MA;AV;;7737853;
B;004;159752;345;20011109 09:27;;;52;TURRAMA ST;WANGI WANGI;2267;;;20010522;20010706;166500;A;R;RESIDENCE;;MA;AC;;7774733;
B;004;159789;346;20011109 09:27;;;10;WATKINS RD;WANGI WANGI;2267;;;20010601;20010711;88000;A;V;VACANT LAND;;MA;AV;;7781966;
B;004;159829;347;20011109 09:27;;;86;WATKINS RD;WANGI WANGI;2267;1802;M;20010622;20010713;392000;A;R;RESIDENCE;;MD;AC;;7803521;
B;004;159919;348;20011109 09:27;;;289;WATKINS RD;WANGI WANGI;2267;373.1;M;20010528;20010629;240000;B;3;HOUSE & SHOP ;;TJ;BA;;7739352;
B;004;159943;349;20011109 09:27;;;235;WATKINS RD;WANGI WANGI;2267;765.1;M;20010404;20010712;455000;A;R;RESIDENCE;;MB;AC;;7784386;
B;004;170336;404;20011109 09:27;;;;DONNELLY RD;WANGI WANGI;2267;3205;M;20010430;20010608;60000;I;V;VACANT LAND;;SV;IV;;7770426;
B;004;158787;417;20010720 08:54;;;92;BEACH RD;WANGI WANGI;2267;632.3;M;20010502;20010502;0;A;R;;;MB;;;7691604;
B;004;158803;418;20010720 08:54;;1;58;DOBELL DR;WANGI WANGI;2267;;;20010412;20010412;0;;R;;1;;;;7672051;
B;004;159314;419;20010720 08:54;;;12;GOONDA PROMENADE;WANGI WANGI;2267;;;20010523;20010523;37500;A;V;;;MD;;;7671519;
B;004;159345;420;20010720 08:54;;;15;KUMMARI RD;WANGI WANGI;2267;853.6;M;20010406;20010525;76000;A;R;;;MA;;;7671919;
B;004;159387;421;20010720 08:54;;;51;LAKE VIEW RD;WANGI WANGI;2267;815.7;M;20010327;20010327;0;A;R;;;MD;;;7666903;
B;004;159490;422;20010720 08:54;;;6;MOANI ST;WANGI WANGI;2267;524.8;M;20010430;20010605;152000;A;R;;;MA;;;7684633;
B;004;159506;423;20010720 08:54;;;29;MOANI ST;WANGI WANGI;2267;537.5;M;20010504;20010615;95000;A;R;;;MA;;;7715924;
B;004;159622;424;20010720 08:54;;;2;REES ST;WANGI WANGI;2267;613.4;M;20010515;20010608;135000;A;R;;;MD;;;7727835;
B;004;159679;425;20010720 08:54;;;9;SUNSET CL;WANGI WANGI;2267;765.1;M;20010516;20010622;188500;A;R;;;MD;;;7721772;
B;004;159705;426;20010720 08:54;;;46;TULOA ST;WANGI WANGI;2267;771.4;M;20010430;20010528;53000;A;V;;;MA;;;7680024;
B;004;159755;427;20010720 08:54;;;7;TURRAMA ST;WANGI WANGI;2267;;;20010522;20010618;69000;A;R;;;MA;;;7716407;
B;004;159912;428;20010720 08:54;;;240;WATKINS RD;WANGI WANGI;2267;297.2;M;20010517;20010620;95000;B;3;Other;;TJ;;;7720381;
B;004;159978;429;20010720 08:54;;;163;WATKINS RD;WANGI WANGI;2267;822;M;20010327;20010531;465000;A;R;;;MB;;;7693597;
B;004;158839;559;20010822 12:46;;;63;BEACH RD;WANGI WANGI;2267;642.8;M;19990824;19991011;65000;A;3;VACANT LAND;;MD;;;6296992;
B;004;158859;560;20010822 12:46;;;9;BOORABEA ST;WANGI WANGI;2267;;;20010320;20010412;130000;A;R;;;MA;;;7653702;
B;004;158861;561;20010822 12:46;;;5;BOORABEA ST;WANGI WANGI;2267;450.4;M;20010302;20010412;139950;A;R;;;MA;;;7593070;
B;004;158930;562;20010822 12:46;;;44;CRESCENT RD;WANGI WANGI;2267;423.7;M;20010402;20010423;225000;A;R;;;MD;;;7572200;
B;004;159034;563;20010822 12:46;;;120;DOBELL DR;WANGI WANGI;2267;531.1;M;20010317;20010420;300000;A;R;;;MB;;;7589367;
B;004;159083;564;20010822 12:46;;;36;DOBELL DR;WANGI WANGI;2267;556.4;M;20010321;20010412;85000;A;V;;;MD;;;7591640;
B;004;159230;565;20010822 12:46;;;291;DOBELL DR;WANGI WANGI;2267;1012;M;20010328;20010503;79000;A;V;;;MD;;;7593625;
B;004;159461;566;20010822 12:46;;;3;MANOOKA ST;WANGI WANGI;2267;695.6;M;20010327;20010430;125000;A;R;;;MD;;;7596352;
B;004;159642;567;20010822 12:46;;;32;RESERVE RD;WANGI WANGI;2267;;;20010329;20010510;226000;A;R;;;MD;;;7612383;
B;004;159824;568;20010822 12:46;;;76;WATKINS RD;WANGI WANGI;2267;777.8;M;20010220;20010405;206500;A;R;;;MD;;;7572010;
B;004;159861;569;20010822 12:46;;;144;WATKINS RD;WANGI WANGI;2267;822;M;20010402;20010522;210000;A;R;;;MD;;;7648304;
B;004;159910;570;20010822 12:46;;;236;WATKINS RD;WANGI WANGI;2267;746.1;M;20010316;20010424;152000;B;R;;;TJ;;;7597810;
B;004;160029;571;20010822 12:46;;;65;WATKINS RD;WANGI WANGI;2267;1088;M;20010319;20010411;213000;A;R;;;MD;;;7602887;
B;004;160058;572;20010822 12:46;;;13;WATKINS RD;WANGI WANGI;2267;691.2;M;20010306;20010330;520000;A;R;;;MB;AC;;7528950;
B;004;158874;449;20011203 12:59;;;22;CARAWA ST;WANGI WANGI;2267;885.2;M;20010903;20011029;146000;A;R;RESIDENCE;;MA;;;8090905;
B;004;158999;450;20011203 12:59;;;274 A;DOBELL RD;WANGI WANGI;2267;592.5;M;20011002;20011030;370000;A;R;RESIDENCE;;MB;;;8128092;
B;004;159050;451;20011203 12:59;;;88;DOBELL DR;WANGI WANGI;2267;822;M;20010906;20011019;393000;A;R;RESIDENCE;;MB;AC;;8099489;
B;004;159284;452;20011203 12:59;;;;FRENCH RD;WANGI WANGI;2267;947.3;M;20011031;20011120;189500;A;R;RESIDENCE;;MA;;;8152571;
B;004;2859165;552;20011203 12:59;;;199;WATKINS RD;WANGI WANGI;2267;460;M;19991011;20011106;75000;;V;VACANT LAND;;;AV;;8096967;
B;004;158829;505;20020109 09:53;;;43;BEACH RD;WANGI WANGI;2267;;;20010817;20011015;280000;A;R;RESIDENCE;;MD;AC;;8033136;
B;004;158889;506;20020109 09:53;;;19;CARAWA ST;WANGI WANGI;2267;;;20010922;20011029;131000;A;R;RESIDENCE;;MA;AC;;8067370;
B;004;159209;507;20020109 09:53;;;217;DOBELL DR;WANGI WANGI;2267;;;20010906;20010928;92500;A;R;RESIDENCE;;MD;ACI;;8057135;
B;004;159217;508;20020109 09:53;;;259;DOBELL DR;WANGI WANGI;2267;450.1;M;20010821;20010925;345000;A;3;;;MD;AC;;7999417;
B;004;159274;509;20020109 09:53;;;1;FRENCH RD;WANGI WANGI;2267;645;M;20010705;20010910;165000;A;R;RESIDENCE;;MD;AC;;7984971;
B;004;159350;510;20020109 09:53;;;5;KUMMARI RD;WANGI WANGI;2267;758.8;M;20010816;20010921;115000;A;R;RESIDENCE;;MA;AC;;7992332;
B;004;159462;511;20020109 09:53;;;1;MANOOKA ST;WANGI WANGI;2267;695.6;M;20010815;20011002;173000;A;R;RESIDENCE;;MD;AC;;7999722;
B;004;159594;512;20020109 09:53;;;17;PUNA RD;WANGI WANGI;2267;1347;M;20010817;20011015;385000;A;R;RESIDENCE;;MB;AC;;8056019;
B;004;159648;513;20020109 09:53;;;18;RESERVE RD;WANGI WANGI;2267;923.2;M;20010521;20010802;60000;A;V;VACANT LAND;;MD;AV;;7912780;
B;004;159806;514;20020109 09:53;;;40;WATKINS RD;WANGI WANGI;2267;;;20010815;20010926;182000;A;R;RESIDENCE;;MD;AC;;8022376;
B;004;159855;515;20020109 09:53;;;134;WATKINS RD;WANGI WANGI;2267;758.8;M;20010824;20011004;227500;A;R;RESIDENCE;;MD;AC;;8008893;
B;004;2846878;601;20020109 09:53;;;13 A;RESERVE RD;WANGI WANGI;2267;390.4;M;20010824;20010928;267000;A;R;RESIDENCE;;MD;AC;;8018838;
B;004;158982;503;20011109 13:30;;;306;DOBELL DR;WANGI WANGI;2267;1062;M;20010606;20010817;275000;A;R;RESIDENCE;;MB;AC;;7963763;
B;004;159084;504;20011109 13:30;;;34;DOBELL DR;WANGI WANGI;2267;563.9;M;20010726;20010906;80000;A;V;VACANT LAND;;MD;AV;;7929861;
B;004;159214;505;20011109 13:30;;;233;DOBELL DR;WANGI WANGI;2267;682.9;M;20010319;20010423;252000;A;R;RESIDENCE;;MD;AC;;7595823;
B;004;159331;506;20011109 13:30;;;17;SUMMERHILL DR;WANGI WANGI;2267;;;20010813;20010907;117000;A;R;RESIDENCE;;MA;AC;;7927063;
B;004;159335;507;20011109 13:30;;;4;TULOA ST;WANGI WANGI;2267;607;M;20010629;20010822;183000;A;R;RESIDENCE;;MA;AC;;7903834;
B;004;159362;508;20011109 13:30;;;20;KUMMARI RD;WANGI WANGI;2267;;;20010618;20010824;131000;A;R;RESIDENCE;;MA;AC;;7925412;
B;004;159427;509;20011109 13:30;;;32;LAKE VIEW RD;WANGI WANGI;2267;;;20010823;20010905;138000;A;R;RESIDENCE;;MA;AC;;7926947;
B;004;159498;510;20011109 13:30;;;22;MOANI ST;WANGI WANGI;2267;;;20010731;20010912;128000;A;R;RESIDENCE;;MA;AC;;7945269;
B;004;159499;511;20011109 13:30;;;24;MOANI ST;WANGI WANGI;2267;;;20010531;20010705;230000;A;R;RESIDENCE;;MA;AC;;7848147;
B;004;159575;512;20011109 13:30;;;22;PUNA RD;WANGI WANGI;2267;853.6;M;20010906;20010906;52750;A;R;RESIDENCE;;MD;AC;;7947870;
B;004;159747;513;20011109 13:30;;;42;TURRAMA ST;WANGI WANGI;2267;695.6;M;20010612;20010730;284000;A;R;RESIDENCE;;MA;AC;;7952986;
B;004;159793;514;20011109 13:30;;;14;WATKINS RD;WANGI WANGI;2267;881.2;M;20010509;20010713;222500;A;R;RESIDENCE;;MD;AC;;7941334;
B;004;159823;515;20011109 13:30;;;74;WATKINS RD;WANGI WANGI;2267;895;M;20010703;20010814;279000;A;R;RESIDENCE;;MD;AC;;7906312;
B;004;159824;516;20011109 13:30;;;76;WATKINS RD;WANGI WANGI;2267;777.8;M;20010717;20010828;217500;A;R;RESIDENCE;;MD;AC;;7901860;
B;004;159929;517;20011109 13:30;;;263;WATKINS RD;WANGI WANGI;2267;771.4;M;20010715;20010829;370000;A;R;RESIDENCE;;MB;AC;;7937491;
B;004;159236;41;20050628 09:26;;;303;DOBELL DR;WANGI WANGI;2267;;;20011012;20011130;125000;A;V;VACANT LAND;;MD;AV;0;8303797;
B;004;159469;42;20050628 09:26;;;26;MARKET ST;WANGI WANGI;2267;714.5;M;20011205;20020118;206500;A;R;RESIDENCE;;MD;AC;0;8310955;
B;004;159822;43;20050628 09:26;;;72;WATKINS RD;WANGI WANGI;2267;891.6;M;20011007;20011026;210000;A;R;RESIDENCE;;MD;AC;0;8298917;
B;004;158782;369;20020502 11:17;;;102;BEACH RD;WANGI WANGI;2267;;;20011122;20020320;375000;A;R;RESIDENCE;;MB;AC;;8467112;
B;004;158833;370;20020502 11:17;;;51;BEACH RD;WANGI WANGI;2267;;;20020307;20020411;365000;A;R;RESIDENCE;;MD;;;8513771;
B;004;159027;371;20020502 11:17;;;134;DOBELL DR;WANGI WANGI;2267;;;20011206;20020205;165000;A;R;RESIDENCE;;MD;;;8528409;
B;004;159052;372;20020502 11:17;;;84;DOBELL DR;WANGI WANGI;2267;1012;M;20020304;20020412;440000;A;R;RESIDENCE;;MB;;;8534013;
B;004;159231;373;20020502 11:17;;;293;DOBELL DR;WANGI WANGI;2267;1311;M;20020126;20020311;350000;A;R;RESIDENCE;;MD;AC;;8484436;
B;004;159262;374;20020502 11:17;;;21;FRENCH RD;WANGI WANGI;2267;878.6;M;20020131;20020228;180000;A;R;RESIDENCE;;MD;AC;;8467109;
B;004;159333;375;20020502 11:17;;;13;SUMMERHILL DR;WANGI WANGI;2267;;;20020307;20020328;295000;A;R;RESIDENCE;;MA;AC;;8499289;
B;004;159623;376;20020502 11:17;;;4;REES ST;WANGI WANGI;2267;1214;M;20011123;20011221;205000;A;R;RESIDENCE;;MD;AC;;8425219;
B;004;159717;377;20020502 11:17;;;23;TULOA ST;WANGI WANGI;2267;613.4;M;20020221;20020328;175000;A;R;RESIDENCE;;MA;AC;;8488233;
B;004;159791;378;20020502 11:17;;;14 A;WATKINS RD;WANGI WANGI;2267;461.5;M;20011221;20020208;197000;A;R;RESIDENCE;;MD;AC;;8519936;
B;004;158981;206;20020816 12:58;;;308;DOBELL DR;WANGI WANGI;2267;;;20020521;20020701;420000;A;R;RESIDENCE;;MB;;;8819688;
B;004;159104;207;20020816 12:58;;;7;DOBELL DR;WANGI WANGI;2267;721.9;M;20020614;20020726;108000;A;V;VACANT LAND;;MA;;;8824018;
B;004;159388;208;20020816 12:58;;;49;LAKE VIEW RD;WANGI WANGI;2267;834.7;M;20020510;20020802;430000;A;R;RESIDENCE;;MD;;;8850677;
B;004;159423;209;20020816 12:58;;;24;LAKE VIEW RD;WANGI WANGI;2267;;;20020731;20020731;32500;A;R;RESIDENCE;;MA;;;8832441;
B;004;159753;210;20020816 12:58;;;11;TURRAMA ST;WANGI WANGI;2267;1094;M;20020520;20020612;283000;A;R;RESIDENCE;;MA;;;8838589;
B;004;159831;211;20020816 12:58;;;90;WATKINS RD;WANGI WANGI;2267;841;M;20020527;20020722;346500;A;R;RESIDENCE;;MD;;;8841966;
B;004;159887;212;20020816 12:58;;;190;WATKINS ST;WANGI WANGI;2267;751.3;M;20020327;20020712;249000;A;3;;;MD;;;8827426;
B;004;158944;201;20020902 13:23;;;19;CRESCENT RD;WANGI WANGI;2267;954.8;M;20020702;20020806;77000;A;V;VACANT LAND;;MD;;;8879617;
B;004;159178;202;20020902 13:23;;;155;DOBELL DR;WANGI WANGI;2267;1037;M;20011214;20020118;390000;A;R;RESIDENCE;;MD;;;8879672;
B;004;159340;203;20020902 13:23;;;5;KIRIN ST;WANGI WANGI;2267;;;20020715;20020812;129950;A;R;RESIDENCE;;MA;;;8874190;
B;004;159546;204;20020902 13:23;;;26;NUNDA RD;WANGI WANGI;2267;695.6;M;20011026;20011207;120000;A;R;RESIDENCE;;MA;;;8874708;
B;004;159798;205;20020902 13:23;;;24;WATKINS RD;WANGI WANGI;2267;1094;M;20020529;20020703;230000;A;V;VACANT LAND;;MD;;;8892062;
B;004;159957;206;20020902 13:23;;;209;WATKINS RD;WANGI WANGI;2267;1467;M;20020705;20020809;550000;A;R;RESIDENCE;;MB;;;8893546;
B;004;160056;207;20020902 13:23;;;17;WATKINS RD;WANGI WANGI;2267;689.2;M;20020322;20020618;400000;A;R;RESIDENCE;;MB;;;8892449;
B;004;158799;113;20021217 14:31;;;68;BEACH RD;WANGI WANGI;2267;708.2;M;20020925;20021113;515000;A;R;RESIDENCE;;MB;;;9183875;
B;004;160013;114;20021217 14:31;;;95;WATKINS RD;WANGI WANGI;2267;;;20021002;20021113;265000;A;R;RESIDENCE;;MD;;;9155289;
B;004;158860;183;20030102 11:26;;;7;BOORABEA ST;WANGI WANGI;2267;;;20021029;20021129;200000;A;R;RESIDENCE;;MA;;;9200277;
B;004;159567;184;20030102 11:26;;;38;PUNA AVE;WANGI WANGI;2267;475.8;M;20021025;20021206;50000;A;V;VACANT LAND;;MA;;;9211168;
B;004;159568;185;20030102 11:26;;;40;PUNA AVE;WANGI WANGI;2267;469.7;M;20021025;20021206;350000;A;R;RESIDENCE;;MA;;;9211165;
B;004;159603;186;20030102 11:26;;;35;PUNA RD;WANGI WANGI;2267;;;20020919;20021031;490000;A;R;RESIDENCE;;MB;;;9190540;
B;004;158764;308;20020301 13:28;;;111;BEACH RD;WANGI WANGI;2267;594.4;M;20011022;20011203;127500;A;V;VACANT LAND;;MD;AV;;8364896;
B;004;158893;309;20020301 13:28;;;11;CARAWA ST;WANGI WANGI;2267;645;M;20011126;20020111;203000;A;R;RESIDENCE;;MA;AC;;8356836;
B;004;159367;310;20020301 13:28;;;95;LAKE VIEW RD;WANGI WANGI;2267;;;20011210;20020130;215000;A;R;RESIDENCE;;MD;AC;;8354682;
B;004;159440;311;20020301 13:28;;;68;LAKE VIEW RD;WANGI WANGI;2267;;;20011127;20020111;47500;A;V;VACANT LAND;;MA;AV;;8364876;
B;004;159533;312;20020301 13:28;;;5;NUNDA RD;WANGI WANGI;2267;;;20010827;20011019;171950;A;R;RESIDENCE;;MA;AC;;8308527;
