B;002;24911;26;20011203 13:17;;;;WINCHCOMBE;UNDERBANK;2420;2.042;H;20010905;20011026;235000;R;R;RESIDENCE;;RK;;;8091506;
B;002;3226530;13;20060202 10:11;;;;SALISBURY RD;UNDERBANK;2420;113.312;H;20051027;20051208;448000;;V;VACANT LAND;;;;0;AB985281;
B;002;24837;3;20070901 01:05;;;76;CHICHESTER RD;UNDERBANK;2420;51;H;20070515;20070608;1200000;R;3;FARM/RURAL;;RR;;0;AD343823;
B;002;24840;4;20070901 01:05;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20070515;20070608;2496000;R;3;FARM/RURAL;;RS;;0;AD346839;
B;002;24840;5;20070901 01:05;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20070515;20070608;854000;R;3;FARM/RURAL;;RS;;0;AD346840;
B;002;24836;1;20070716 01:03;;;522;QUARTPOT CREEK RD;UNDERBANK;2420;179.3;H;20070503;20070613;654600;R;3;FARM;;RE;;0;AD202103;
B;002;3319612;14;20070716 01:03;;;374;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20070503;20070613;654600;;3;FARM;;;;0;AD202103;
B;002;3319610;11;20070616 01:03;;;;QUARTPOT CREEK RD;UNDERBANK;2420;286.57;H;20070330;20070511;240000;;R;RESIDENCE;;;;0;AD159631;
B;002;24829;1;20070701 01:02;;;372;QUARTPOT CREEK RD;UNDERBANK;2420;190.7;H;20070501;20070612;141300;R;V;VACANT LAND;;RE;;0;AD194306;
B;002;24870;3;20070601 01:02;;;119;QUARTPOT CREEK RD;UNDERBANK;2420;194.1;H;20070319;20070424;2075000;R;3;FARM;;RE;;0;AD130082;
B;002;24872;4;20070601 01:02;;;123;QUARTPOT CREEK RD;UNDERBANK;2420;57.87;H;20070319;20070424;2075000;R;3;FARM;;RD;;0;AD130082;
B;002;24881;4;20071201 01:03;;;368;QUARTPOT CREEK RD;UNDERBANK;2420;48.69;H;20070717;20071030;685000;R;3;FARM/RURAL;;RD;;0;AD576866;
B;002;24826;2;20070916 01:02;;;453;QUARTPOT CREEK RD;UNDERBANK;2420;66.96;H;20070607;20070702;1180000;R;3;FARM/RURAL;;RD;;0;AD371520;
