B;188;2642219;3;20220926 02:18;WILLOWROO;;1339;GROVE RD;BASSENDEAN;2365;905.7;H;20220728;20220916;1400000;RU1;R;RESIDENCE;;RRL;;0;AS477715;
B;188;2642204;6;20200629 01:03;CALEYS;;237;WEIDERMANS RD;BASSENDEAN;2365;1034.3;H;20200507;20200618;910000;RU1;3;FARM;;RRL;;0;AQ183707;
B;242;2642212;1;20151019 01:19;ROCKY VIEW;;498;BASSENDEAN RD;BASSENDEAN;2365;366.3;H;20150907;20150922;250000;RU1;3;FARM;;RRW;;0;AJ890294;
B;242;2642220;3;20011203 13:17;;;1351;GROVE RD;BASSENDEAN;2365;289.3;H;20011002;20011002;75000;R;V;VACANT LAND;;RW;RV;;8000019;
B;242;2642204;2;20020801 14:28;;;237;WEIDERMANS RD;BASSENDEAN;2365;1031;H;20020510;20020628;365000;R;3;FARM;;RW;;;8780751;
B;242;2642212;1;20040901 11:33;;;498;BASSENDEAN RD;BASSENDEAN;2369;366.3;H;20030805;20040727;170000;R;R;RESIDENCE;;RW;;0;AA852256;
B;242;2642204;2;20050616 08:51;"CALEYS";;237;WEIDERMANS RD;BASSENDEAN;2369;1034.3;H;20050217;20050331;545000;R;V;VACANT LAND;;RW;;0;AB494194;
B;242;2642218;3;20050701 11:04;;;961;GROVE RD;BASSENDEAN;2369;245.2;H;20050322;20050520;330000;R;R;RESIDENCE;;RW;;0;AB530515;
B;242;2642216;7;20070201 01:21;MCINTYRE;;123;BASSENDEAN RD;BASSENDEAN;2369;202.4;H;20061128;20070109;400000;R;3;FARM;;RW;;0;AC870189;
B;242;2642217;4;20070401 01:20;STRATHCONON;;206;BASSENDEAN RD;BASSENDEAN;2365;213.8;H;20061214;20070202;305000;R;R;RESIDENCE;;RW;;0;AD13583;
B;242;2642217;7;20080630 01:20;STRATHCONON;;206;BASSENDEAN RD;BASSENDEAN;2365;213.8;H;20080424;20080604;355000;R;3;FARM/RURAL;;RW;;0;AE33464;
B;242;3840046;3;20150427 01:20;;;;BASSENDEAN RD;BASSENDEAN;2365;1.088;H;20140524;20150227;403;;V;VACANT LAND;;;;0;AJ401156;
