B;001;20615;94;20011109 11:28;;;;BROWNS RD;BLACKHILL;2322;12.6;H;20010615;20010727;150000;R;V;VACANT LAND;;RL;RV;;7849888;
B;001;20608;96;20020102 13:13;;;;BROWNS RD;BLACKHILL;2322;5.87;H;20011024;20011115;200000;R;3;RURAL ACREAGE;;RL;;;8183419;
B;001;20541;135;20010720 08:51;;;;BLACKHILL RD;BLACKHILL;2322;20.22;H;20010612;20010612;280000;R;3;Other;;RL;;;7714800;
B;001;20628;119;20011203 12:56;;;;BROWNS RD;BLACKHILL;2322;4047;M;20010827;20011003;270000;R;R;RESIDENCE;;RK;AC;;8043466;
B;001;20611;163;20020109 09:57;;;;BROWNS RD;BLACKHILL;2322;8.7;H;20010828;20010928;125000;R;V;VACANT LAND;;RL;RV;;8013364;
B;001;20623;164;20020109 09:57;;;;BROWNS RD;BLACKHILL;2322;13.99;H;20010504;20010522;399950;R;3;FARM;;RL;RR;;8023489;
B;001;20562;144;20020502 11:20;;;;JOHN RENSHAW DR;BLACKHILL;2322;10.23;H;20020412;20020417;450000;R;R;RESIDENCE;;RL;;;8536373;
B;001;20564;64;20021016 11:00;;;;BLACKHILL RD;BLACKHILL;2322;15.17;H;20010526;20010626;185000;R;V;VACANT LAND;;RL;;;9016418;
B;001;20571;95;20021101 11:18;;;;BLACKHILL RD;BLACKHILL;2322;6.075;H;20020802;20021011;362000;R;R;RESIDENCE;;RL;;;9043184;
B;001;20501;88;20030818 09:46;;;;JOHN RENSHAW DR;BLACKHILL;2322;299.16;H;20030605;20030708;6050000;R;3;POULTRY FARM;;RN;;0;9823631;
B;001;20532;196;20030204 12:07;;;;BLACKHILL RD;BLACKHILL;2322;49.03;H;20020923;20021031;15000;R;V;VACANT LAND;;RM;;;9163254;
B;001;20502;77;20031002 10:14;;;;JOHN RENSHAW DR;BLACKHILL;2322;588.73;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;;0;9957403;
B;001;16900;47;20040217 11:29;;;34;LIEBERTS LANE;BLACKHILL;2325;8815;M;20031120;20040119;440000;R;R;RESIDENCE;;RH;;0;AA401053;
B;001;20621;97;20040517 12:10;;;216;BROWNS RD;BLACKHILL;2325;11.34;H;20040221;20040420;510000;R;3;FARMLAND;;RL;;0;AA600815;
B;001;19009;119;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;23.78;H;20030731;20030731;3348581;R;3;COAL MINE;;RM;MCO;0;9957403;
B;001;19014;120;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;206.3;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
B;001;19015;121;20040601 11:42;BLOOMFIELD COLLIERY;;;BUTTAI RD;BLACKHILL;2322;;;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
B;001;20485;125;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;24.43;H;20030731;20030731;3348581;R;3;COAL MINE;;RL;MCO;0;9957403;
B;001;20502;127;20040601 11:42;;;;JOHN RENSHAW DR;BLACKHILL;2322;588.73;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
B;001;20531;43;20041101 12:14;;;398;BLACKHILL RD;BLACKHILL;2325;2;H;20040728;20040816;670000;R;R;RESIDENCE;;RK;;0;AB41917;
B;001;20544;58;20050901 09:35;;;330;BLACKHILL RD;BLACKHILL;2325;1.948;H;20050629;20050803;350000;R;R;RESIDENCE;;RK;;0;AB694527;
B;001;20571;38;20050701 10:49;;;43;B1 ACCS;BLACKHILL;2325;6.075;H;20050419;20050517;690000;R;R;RESIDENCE;;RL;;0;AB556466;
B;001;20623;46;20051101 01:02;;;216;BROWNS RD;BLACKHILL;2325;13.99;H;20050916;20051007;780000;R;3;FARM;;RL;;0;AB839588;
B;001;2962997;52;20060901 01:01;;;386;BLACKHILL RD;BLACKHILL;2325;47.72;H;20060615;20060804;850000;R;R;RESIDENCE;;RM;;0;AC539533;
B;008;222705;36;20061116 01:05;;;31;FORSYTHE PDE;BLACKHILL;2322;1.644;H;20060815;20061016;895000;R;R;RESIDENCE;;RA;;0;AC727426;
B;008;222710;12;20061016 01:02;;;21;FORSYTHE PDE;BLACKHILL;2322;1.091;H;20060731;20060911;930000;R;R;RESIDENCE;;RA;;0;AC643500;
B;001;2893299;75;20070216 01:02;;;128;MEREDITH RD;BLACKHILL;2322;1582;H;20061128;20061211;1010000;R;V;VACANT LAND;;RN;;0;AC809096;
B;001;2893299;42;20070301 01:03;;;128;MEREDITH RD;BLACKHILL;2322;1582;H;20061128;20061211;1010000;R;V;VACANT LAND;;RN;;0;AC809096;
B;001;20531;40;20070116 01:02;;;398;BLACKHILL RD;BLACKHILL;2322;2;H;20061127;20061218;850000;R;R;RESIDENCE;;RK;;0;AC821131;
B;001;20545;46;20070201 01:02;;;326;BLACKHILL RD;BLACKHILL;2322;1.955;H;20061106;20061211;600000;R;R;RESIDENCE;;RK;;0;AC861860;
B;001;3335005;46;20070916 01:02;;;;MEREDITH RD;BLACKHILL;2322;16.76;H;20070517;20070704;420000;;V;VACANT LAND;;;;0;AD377870;
