B;206;1968714;40;20160201 01:24;;1;11;TUPPER ST;ENMORE;2042;;;20151127;20160120;650000;;R;RESIDENCE;1;;;0;AK164859;
B;206;1968734;41;20160201 01:24;;2;17;TUPPER ST;ENMORE;2042;;;20151205;20160118;795000;;R;RESIDENCE;2;;;0;AK167323;
B;206;1951256;18;20170501 01:09;;;28;FRANCIS ST;ENMORE;2042;191.5;M;20170218;20170406;1455000;R2;R;RESIDENCE;;EGE;;0;AM318593;
B;206;1943896;9;20181001 01:25;;;24;BELMORE ST;ENMORE;2042;113.8;M;20180811;20180924;1340000;R2;R;RESIDENCE;;EGE;;0;AN738609;
B;206;1951097;21;20181001 01:25;;;1;FOTHERINGHAM ST;ENMORE;2042;319;M;20180921;20180927;1000000;R2;R;RESIDENCE;;EGE;;0;AN743600;
B;206;1957432;27;20181001 01:25;;;36;LONDON ST;ENMORE;2042;138.07;M;20180815;20180926;1286000;R2;R;RESIDENCE;;EGE;;0;AN739927;
B;206;1949189;11;20180402 01:16;;7;344;EDGEWARE RD;ENMORE;2042;;;20180208;20180322;795000;;R;RESIDENCE;7;;;0;AN214630;
B;206;1957378;19;20180402 01:16;;1;5;LONDON ST;ENMORE;2042;;;20180321;20180321;157225;;R;RESIDENCE;1;;;0;AN210130;
B;206;1968741;20;20180402 01:16;;17;21;TUPPER ST;ENMORE;2042;;;20180214;20180323;821000;;R;RESIDENCE;17;;;0;AN212449;
B;206;2907340;1;20160502 01:15;;6;141;ENMORE RD;ENMORE;2042;;;20160205;20160415;450000;;R;RESIDENCE;6;;;0;AK382861;
B;206;1968714;27;20171002 01:07;;10;11;TUPPER ST;ENMORE;2042;;;20170630;20170811;235000;;R;RESIDENCE;10;;;0;AM746763;
B;206;1958255;28;20171002 01:07;;;84;MARIAN ST;ENMORE;2042;120.1;M;20170627;20170921;1450000;R2;R;RESIDENCE;;EGE;;0;AM757362;
B;206;1958259;29;20171002 01:07;;;76;MARIAN ST;ENMORE;2042;250.4;M;20170626;20170922;2107000;R2;R;RESIDENCE;;EGE;;0;AM761992;
B;206;1955148;11;20151102 01:08;;3;33;JAMES ST;ENMORE;2042;;;20131014;20131108;280000;;R;RESIDENCE;3;;;0;AJ923804;
