B;152;1690808;5;20160201 01:23;;;59;DEWS AVE;TOORMINA;2452;602;M;20151123;20160114;290000;R3;R;RESIDENCE;;MTR;;0;AK159998;
B;152;1692016;11;20160201 01:23;;;46;HI-TECH DR;TOORMINA;2452;2316;M;20151120;20160115;3360000;IN1;3;INDUSTRIAL;;ITH;;0;AK156333;
B;152;2990117;32;20160201 01:23;;;42;HI-TECH DR;TOORMINA;2452;6781;M;20151120;20160115;3360000;IN1;3;INDUSTRIAL;;ITH;;0;AK156333;
B;152;1689167;13;20210201 01:01;;;13;BANGALEE CRES;TOORMINA;2452;784.1;M;20210119;20210128;192500;R2;R;RESIDENCE;;ABT;;50;AQ758261;
B;152;1694567;14;20210201 01:01;;;44;PLAYFORD AVE;TOORMINA;2452;769.7;M;20201221;20210125;440000;R2;R;RESIDENCE;;ABT;;0;AQ749229;
B;152;1692693;21;20210201 01:01;;;6;LADY BELMORE DR;TOORMINA;2452;;;20201221;20210125;455000;;R;RESIDENCE;1;;;0;AQ749007;
B;152;1692771;36;20210201 01:01;;4;23;LALAGULI DR;TOORMINA;2452;;;20201201;20210122;335000;;R;RESIDENCE;6;;;0;AQ742036;
B;152;1690489;16;20210301 01:01;;9;25;CORRIGAN AVE;TOORMINA;2452;;;20201216;20210219;350000;;R;RESIDENCE;9;;;0;AQ813813;
B;152;1693507;5;20240401 01:08;;;30;MCGREGOR CL;TOORMINA;2452;764;M;20240119;20240328;605000;R2;R;RESIDENCE;;ABT;;0;AT944074;
B;152;1693756;7;20240401 01:08;;;7;MISTY CL;TOORMINA;2452;413.5;M;20240223;20240322;625000;R2;R;RESIDENCE;;ABT;;0;AT927285;
B;152;1691251;9;20240401 01:08;;;9;EUNGELLA ST;TOORMINA;2452;836.1;M;20240222;20240328;675000;R2;R;RESIDENCE;;ABT;;0;AT943066;
B;152;1694876;14;20240401 01:08;;;2;ALLEENA DR;TOORMINA;2452;815.7;M;20240228;20240327;700000;R2;R;RESIDENCE;;ABT;;0;AT937476;
B;152;1690037;18;20240401 01:08;;;9;CARRYWELL CRES;TOORMINA;2452;733;M;20240226;20240325;820000;R2;R;RESIDENCE;;ABT;;0;AT929057;
B;152;1690052;19;20240401 01:08;;;20;CARRYWELL CRES;TOORMINA;2452;710.5;M;20240117;20240322;850000;R2;R;RESIDENCE;;ABT;;0;AT924169;
B;152;1689807;14;20170501 01:08;;;31;BOWER CRES;TOORMINA;2452;657.3;M;20170407;20170407;150000;R2;R;RESIDENCE;;ABT;;0;AM322215;
B;152;1692392;15;20170501 01:08;;;1;JANARI CL;TOORMINA;2452;836.1;M;20170317;20170412;470000;R2;R;RESIDENCE;;ABT;;0;AM322765;
B;152;1689952;17;20170501 01:08;;;4;BRYANT CL;TOORMINA;2452;724;M;20170221;20170405;460000;R2;R;RESIDENCE;;ABT;;0;AM322972;
B;152;1692759;19;20170501 01:08;;2;7;WIRRABILLA DR;TOORMINA;2452;;;20170310;20170407;265000;;R;RESIDENCE;2;;;0;AM321409;
B;152;1695023;11;20200601 01:02;;;42;SAWTELL RD;TOORMINA;2452;714;M;20200120;20200525;750000;R2;R;RESIDENCE;;ASW;;0;AQ125328;
B;152;1689149;8;20240701 01:21;;;34;BANGALEE CRES;TOORMINA;2452;815.7;M;20240514;20240625;710000;R2;R;RESIDENCE;;ABT;;0;AU186556;
B;152;3131270;22;20240701 01:21;;;19;MIRROOLA CRES;TOORMINA;2452;458.2;M;20240531;20240625;570000;R2;R;RESIDENCE;;ABT;;0;AU184077;
B;152;1692060;10;20160801 01:07;;;58;HOBBS CRES;TOORMINA;2452;612.6;M;20160614;20160712;303000;R3;R;RESIDENCE;;MTR;;0;AK618214;
B;152;1693885;2;20220801 01:26;;2;13;NARIAH CRES;TOORMINA;2452;;;20220617;20220722;600000;;R;RESIDENCE;2;;;0;AS329551;
B;152;1689794;6;20220801 01:26;;;3;BOWER CRES;TOORMINA;2452;649.9;M;20220610;20220722;689000;R2;R;RESIDENCE;;ABT;;0;AS329985;
B;152;1690051;9;20220801 01:26;;;22;CARRYWELL CRES;TOORMINA;2452;826.5;M;20220429;20220726;1050000;R2;R;RESIDENCE;;ABT;;0;AS337609;
B;152;1688841;7;20250901 01:09;;;34;AMAROO CRES;TOORMINA;2452;717.7;M;20250627;20250822;650000;R2;R;RESIDENCE;;ABT;;;AV356438;
B;152;1689278;9;20250901 01:09;;2;22;BARDSLEY CRES;TOORMINA;2452;;;20250715;20250826;555000;;R;RESIDENCE;2;;;;AV363693;
B;152;3499885;26;20250901 01:09;;;3;MORAN CL;TOORMINA;2452;386.1;M;20250711;20250822;570000;R3;R;RESIDENCE;;MTR;;;AV353310;
B;152;1688839;13;20181001 01:24;;;38;AMAROO CRES;TOORMINA;2452;977.9;M;20180816;20180927;520000;R2;R;RESIDENCE;;ABT;;0;AN742310;
B;152;1689252;17;20181001 01:24;;;49;BARCOO CT;TOORMINA;2452;801.5;M;20180817;20180914;305000;R2;R;RESIDENCE;;ABT;;0;AN724072;
B;152;3176228;40;20181001 01:24;;;67;KINCHELA AVE;TOORMINA;2452;682.1;M;20180806;20180921;663852;R2;R;RESIDENCE;;ABT;;0;AN727690;
B;152;1695193;19;20211101 02:14;;;27;SHELTON CL;TOORMINA;2452;666;M;20210914;20211026;582500;R2;R;RESIDENCE;;ABT;;0;AR555027;
B;152;3499885;39;20211101 02:14;;;3;MORAN CL;TOORMINA;2452;386.1;M;20210903;20211022;440000;R3;R;RESIDENCE;;MTR;;0;AR546036;
B;152;1694872;11;20251201 01:09;;2;17;ARMSTRONG RD;TOORMINA;2452;;;20250925;20251127;750000;;R;RESIDENCE;2;;;;AV652605;
B;152;1695002;3;20170102 01:07;;;76;SAWTELL RD;TOORMINA;2452;1107;M;20161010;20161118;585000;R2;R;RESIDENCE;;ABT;;0;AK953124;
B;152;1696172;2;20200302 01:03;;2;18;WYBALENA CRES;TOORMINA;2452;;;20191219;20200226;345000;;R;RESIDENCE;2;;;0;AP925723;
B;152;1688772;10;20200302 01:03;;;28;ANDERSON ST;TOORMINA;2452;593.7;M;20200122;20200226;319000;R3;R;RESIDENCE;;MTR;;0;AP925541;
B;152;4260247;33;20200302 01:03;;2;24;CAVANBA RD;TOORMINA;2452;284;M;20200206;20200227;395000;;R;RESIDENCE;2;;;0;AP929040;
B;152;1693552;7;20180402 01:15;;;7;MAKINSON CL;TOORMINA;2452;699.6;M;20180206;20180329;510000;R2;R;RESIDENCE;;ABT;;0;AN229000;
B;152;1696192;8;20180402 01:15;;1;7;WYBALENA CRES;TOORMINA;2452;;;20180220;20180327;285000;;R;RESIDENCE;1;;;0;AN219208;
B;152;1692647;15;20180402 01:15;;;34;KINTORIE CRES;TOORMINA;2452;845.4;M;20180305;20180329;465000;R2;R;RESIDENCE;;ABT;;0;AN228638;
B;152;1691821;4;20160502 01:14;;;12;GRAFF AVE;TOORMINA;2452;537.2;M;20160311;20160408;300000;R3;R;RESIDENCE;;MTR;;0;AK359147;
B;152;1692397;6;20160502 01:14;;;27;JANE CCT;TOORMINA;2452;766.8;M;20160316;20160413;423000;R2;R;RESIDENCE;;ABT;;0;AK383147;
