B;081;2906206;3;20160201 01:18;;5;21;JENKINS RD;CARLINGFORD;2118;;;20151103;20151215;585000;;R;RESIDENCE;5;;;0;AK169869;
B;081;3385689;8;20160201 01:18;;14;16;POST OFFICE ST;CARLINGFORD;2118;;;20151209;20160120;596000;;R;RESIDENCE;14;;;0;AK170232;
B;081;588328;31;20160201 01:18;;;3 A;DUNMORE AVE;CARLINGFORD;2118;705.6;M;20150909;20151211;320000;R3;R;RESIDENCE;;GEN;;0;AK73254;
B;081;3717103;78;20160201 01:18;;59;1;DONALD ST;CARLINGFORD;2118;;;20151204;20160122;680000;;R;RESIDENCE;59;;;0;AK174289;
B;081;3477259;7;20170501 01:03;;2;9;PLEASANT CT;CARLINGFORD;2118;;;20170302;20170418;850000;;R;RESIDENCE;2;;;0;AM330504;
B;081;588326;51;20170501 01:03;;;1;DUNMORE AVE;CARLINGFORD;2118;2093;M;20160728;20170419;1875000;R3;R;RESIDENCE;;GED;;0;AM324505;
B;081;588326;52;20170501 01:03;;;1;DUNMORE AVE;CARLINGFORD;2118;2093;M;20160527;20170419;1420000;R3;R;RESIDENCE;;GED;;0;AM324504;
B;081;605616;55;20170501 01:03;;;360 A;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20170225;20170412;1025000;R2;R;RESIDENCE;;AAA;;0;AM327149;
B;081;605165;61;20170501 01:03;;;3;NORFOLK PL;CARLINGFORD;2118;803;M;20170227;20170410;1320000;R2;R;RESIDENCE;;AAA;;0;AM324495;
B;081;3708326;83;20170501 01:03;;27;15;YOUNG RD;CARLINGFORD;2118;;;20161129;20170110;630000;;R;RESIDENCE;62;;;0;AM94192;
B;081;594796;20;20160801 01:03;;;39;HIBISCUS AVE;CARLINGFORD;2118;697.2;M;20160530;20160711;1400000;R2;R;RESIDENCE;;ACC;;0;AK626733;
B;081;605614;21;20160801 01:03;;;360 C;NORTH ROCKS RD;CARLINGFORD;2118;891.6;M;20160604;20160719;873000;R2;R;RESIDENCE;;AAA;;0;AK625049;
B;081;599306;29;20160801 01:03;;;4;LANCELEY AVE;CARLINGFORD;2118;733.5;M;20160528;20160714;920000;R2;R;RESIDENCE;;AAA;;0;AK621090;
B;081;4102734;68;20181001 01:19;;316;2;THALLON ST;CARLINGFORD;2118;;;20171030;20180918;600000;;R;RESIDENCE;168;;;0;AN725280;
B;081;4102734;69;20181001 01:19;;319;2;THALLON ST;CARLINGFORD;2118;;;20150509;20180920;744000;;R;RESIDENCE;171;;;0;AN737312;
B;081;4102734;70;20181001 01:19;;321;2;THALLON ST;CARLINGFORD;2118;;;20150817;20180921;763000;;R;RESIDENCE;173;;;0;AN741904;
B;081;4102734;71;20181001 01:19;;336;2;THALLON ST;CARLINGFORD;2118;;;20150509;20180919;725000;;R;RESIDENCE;188;;;0;AN736612;
