B;003;76561;88;20160201 01:15;;;32;POLINS RD;CALGA;2250;13.14;H;20151022;20151221;1175000;RU2;R;RESIDENCE;;GRE;;0;AK146149;
B;003;75414;54;20170807 01:00;;;10;PEATS RIDGE RD S;CALGA;2250;727.2;M;20170530;20170726;530000;RU5;R;RESIDENCE;;GRJ;;0;AM602104;
B;003;3126827;84;20171016 01:00;;;59;JONES RD;CALGA;2250;20.1;H;20170801;20170929;2075000;RU1;R;RESIDENCE;;GRB;;0;AM781489;
B;003;73666;88;20160418 01:12;;;19;PACIFIC HWY;CALGA;2250;2428;M;20151027;20160401;700000;RU5;3;COMMERCIAL;;GRJ;;0;AK350556;
B;003;75414;96;20160418 01:12;;;10;PEATS RIDGE RD S;CALGA;2250;727.2;M;20151027;20160401;700000;RU5;3;COMMERCIAL;;GRJ;;0;AK350556;
B;003;3137428;80;20170828 01:00;;;69;JONES RD;CALGA;2250;20;H;20170706;20170821;2525000;RU1;R;RESIDENCE;;GRB;;0;AM669222;
B;259;75424;153;20180702 01:20;;;2000;PEATS RIDGE RD;CALGA;2250;2.44;H;20180301;20180620;1300000;RU1;R;RESIDENCE;;GRB;;0;AN449003;
B;259;73677;90;20181105 01:18;;;8;PACIFIC HWY;CALGA;2250;1.089;H;20180918;20181030;1200000;RU5;R;RESIDENCE;;GRJ;;0;AN819677;
B;259;75407;40;20211108 02:02;;;2133;PEATS RIDGE RD;CALGA;2250;10.12;H;20210826;20211104;3200000;RU1;R;RESIDENCE;;GRB;;0;AR585552;
B;259;75414;68;20220509 05:15;;;10;PEATS RIDGE RD S;CALGA;2250;727.2;M;20220311;20220505;930000;RU5;R;RESIDENCE;;GRJ;;0;AS103192;
B;259;4131825;171;20180709 01:21;;;8;PEATS RIDGE RD S;CALGA;2250;733.5;M;20180416;20180528;350000;;V;VACANT LAND;;;;0;AN427116;
B;259;75404;85;20240311 01:08;;;2031;PEATS RIDGE RD;CALGA;2250;22.46;H;20230606;20240306;4650000;RU2;R;RESIDENCE;;GRE;;0;AT883565;
B;259;75406;932;20250811 01:19;;;2111;PEATS RIDGE RD;CALGA;2250;10.12;H;20250513;20250624;1500000;RU1;R;RESIDENCE;;GRB;RR;;AV178356;
B;259;75421;103;20180813 01:13;;;2218;PEATS RIDGE RD;CALGA;2250;4.047;H;20180622;20180803;1700000;RU2;R;RESIDENCE;;GRE;;0;AN557472;
B;259;75417;179;20201214 01:03;;;104;JONES RD;CALGA;2250;18.32;H;20200908;20201207;2500000;RU1;R;RESIDENCE;;GRB;;0;AQ620738;
B;259;75424;180;20201214 01:03;;;2000;PEATS RIDGE RD;CALGA;2250;2.44;H;20201030;20201207;1475000;RU1;R;RESIDENCE;;GRB;;0;AQ620746;
B;259;73677;106;20180416 01:19;;;8;PACIFIC HWY;CALGA;2250;1.089;H;20180223;20180406;1151000;RU5;R;RESIDENCE;;GRJ;;0;AN249434;
B;259;75413;22;20210927 02:33;;;12;PEATS RIDGE RD S;CALGA;2250;467.7;M;20210727;20210921;640000;RU5;R;RESIDENCE;;GRJ;;0;AR446128;
