B;188;3544882;1;20101101 02:38;;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;1121;H;20100823;20100929;450000;;3;FARM;;;;0;AF809043;
B;188;3543834;5;20101025 01:39;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1190;H;20100616;20100730;300000;;3;LAND;;;;0;AF792573;
B;188;3544881;3;20110411 05:48;KERRY & COLORADO;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;967.3;H;20101112;20101223;150000;R;3;FARM;;RC;;0;AG122093;
B;188;1861647;5;20110307 01:58;REEDY CREEK;;272;BALTIMORE LOOP RD;ATHOLWOOD;2361;1083.5;H;20101029;20101217;470000;R;3;FARM;;RC;;0;AG65963;
B;188;3294036;12;20110321 02:07;EAST RIDGELANDS;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;384.8;H;20101220;20110214;268000;R;V;VACANT LAND;;RR;;0;AG80179;
B;188;3601606;1;20110926 03:01;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1070;H;20110721;20110901;420000;;V;VACANT LAND;;;;0;AG485499;
B;188;3652223;1;20120820 01:33;2335 HENRY'S;;;MOUNT HALLAM RD;ATHOLWOOD;2361;331.8;H;20120413;20120612;186000;;V;VACANT LAND;;;;0;AH138134;
B;188;3239809;6;20121210 01:32;DANDALOO RUN;;1045;BALTIMORE LOOP RD;ATHOLWOOD;2361;107.1;H;20120828;20120918;77000;R;R;RESIDENCE;;RR;;0;AH328743;
B;188;3617336;3;20120109 03:15;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1136;H;20111027;20111212;410000;;3;FARM;;;;0;AG683862;
B;188;1856540;4;20121105 01:30;BIRRINBAR;;2385;MOUNT HALLAM RD;ATHOLWOOD;2361;1248;H;20120719;20120917;650000;R;R;RESIDENCE;;RC;;0;AH296993;
B;188;3349068;8;20130708 01:26;ENCLIFF;;976;MOUNT HALLAM RD;ATHOLWOOD;2361;1882;H;20130321;20130506;435000;RU1;V;VACANT LAND;;RRC;;0;AH783103;
B;188;3733897;7;20131104 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;352.6;H;20130328;20130909;350000;;3;FARM/RURAL;;;;0;AI47339;
B;188;3544882;2;20131118 01:16;KERRY;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;1121;H;20130826;20131004;570000;RU1;3;FARM;;RRC;;0;AI125141;
B;188;3779833;10;20140707 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;272.6;H;20131015;20131120;160000;RU1;3;FARMLAND;;RRR;;0;AI690347;
B;188;3779834;11;20140630 01:08;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;417.8;H;20140328;20140424;200000;;3;FARM/RURAL;;;;0;AI653864;
B;188;3779835;12;20140630 01:08;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.48;H;20140404;20140516;15000;;V;VACANT LAND;;;;0;AI654911;
B;188;3073196;1;20140310 01:14;CORAL-DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20131101;20131209;400000;RU1;3;FARM;;RRC;;0;AI412756;
B;188;1856473;8;20141027 01:14;TRELAWN;;449;HOSKINS RD;ATHOLWOOD;2361;2129;H;20140327;20140521;80000;RU1;3;LOT 600//1192830 ONL;;RRC;;0;AI613619;
B;188;3797841;9;20140929 01:14;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;10.93;H;20140822;20140822;1860;;3;FORMER CROWN ROAD;;;;0;AI893013;
B;188;3832984;4;20150323 01:15;;;;MOUNT HALLAM RD;ATHOLWOOD;2361;502.2;H;20141017;20150206;175000;;3;FARM;;;;0;AJ276534;
B;188;3832985;5;20150323 01:15;;;;MOUNT HALLAM RD;ATHOLWOOD;2361;208.87;H;20141211;20150206;250000;;3;FARM/RURAL;;;;0;AJ280595;
B;188;3832987;2;20150406 01:15;KERRY;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;200.82;H;20150123;20150306;410000;RU1;3;FARM/RURAL;;RMF;;0;AJ335666;
B;188;3617335;1;20150504 01:16;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;779.4;H;20150211;20150309;380000;RU1;3;FARM;;RRC;;0;AJ332590;
B;188;3832986;14;20150831 01:18;;;;MOUNT HALLAM RD;ATHOLWOOD;2361;209.54;H;20150624;20150729;160000;RU1;V;VACANT LAND;;RRR;;0;AJ741031;
B;188;1861644;8;20150914 01:25;LITTLE APPLE;;1671;APPLE TREE FLAT RD;ATHOLWOOD;2361;25.29;H;20150525;20150824;260000;RU1;3;FARM;;RRR;;0;AJ786164;
B;188;3779835;15;20150914 01:25;THE RETREAT;;272;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.48;H;20150306;20150422;79000;RU1;3;RURAL;;RME;;0;AJ785567;
B;188;3882933;10;20151019 01:16;CLOVA SPRINGS;;1620;MOUNT HALLAM RD;ATHOLWOOD;2361;598.53;H;20150513;20150723;400000;;R;RESIDENCE;;;;0;AJ859389;
B;188;1861437;2;20160418 01:17;;;110;MANDOE RD;ATHOLWOOD;2361;259;H;20160211;20160331;225000;RU1;3;FARM;;RRR;;0;AK343605;
B;188;3294036;4;20160418 01:17;EAST RIDGELANDS;;1301;BALTIMORE LOOP RD;ATHOLWOOD;2361;384.8;H;20160303;20160324;286000;RU1;3;FARM LAND;;RRR;;0;AK329843;
B;188;3779833;10;20160718 01:07;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;272.6;H;20160408;20160418;140000;RU1;V;VACANT LAND;;RRR;;0;AK390969;
B;188;1856546;6;20170327 01:07;GUMVALE;;1961;ATHOLWOOD RD;ATHOLWOOD;2361;930.8;H;20170122;20170307;700000;RU1;3;HOMESTEAD;;RRC;;0;AM246740;
B;188;4015102;10;20170327 01:07;;;;MOUNTAIN STATION CREEK RD;ATHOLWOOD;2361;8.494;H;20161007;20161007;1283;;V;VACANT LAND;;;;0;AM160149;
B;188;4017633;2;20170410 01:08;;;635;BALTIMORE LOOP RD;ATHOLWOOD;2361;570.53;H;20160915;20170320;269000;;V;VACANT LAND;;;;0;AM258336;
B;188;1861648;5;20170904 01:07;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.64;H;20170731;20170825;80000;RU1;3;RURALFARM;;RRR;;0;AM688407;
B;188;4017634;2;20180312 01:18;;;635;BALTIMORE LOOP RD;ATHOLWOOD;2361;644.54;H;20170609;20170721;515000;RU1;3;RURAL;;RRC;;0;AM728911;
B;188;3617335;1;20180402 01:15;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;779.4;H;20180208;20180309;410000;RU1;3;FARM;;RRC;;0;AN190710;
B;188;4115794;5;20180507 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;2.583;H;20171018;20180329;409;;V;VACANT LAND;;;;0;AN252271;
B;188;3779834;4;20181008 01:15;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;417.8;H;20180817;20180928;175000;RU1;3;FARM;;RRR;;0;AN745176;
B;188;3073196;2;20190325 01:04;CORAL-DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20180927;20190308;450000;RU1;3;FARM;;RRC;;0;AP131430;
B;188;3652223;2;20190708 01:06;ROXEN HILLS;;2034;BALTIMORE LOOP RD;ATHOLWOOD;2361;331.8;H;20190527;20190702;280000;RU1;3;FARM;;RRC;;0;AP365399;
B;188;4326847;14;20201116 01:02;;;;APPLE TREE FLAT RD;ATHOLWOOD;2361;32.91;H;20200925;20201106;220000;;3;FARM;;;;0;AQ533822;
B;188;4017634;3;20201228 01:02;;;635;BALTIMORE LOOP RD;ATHOLWOOD;2361;644.54;H;20201119;20201221;520000;RU1;3;FARM;;RRC;;0;AQ674076;
B;188;3366331;6;20210419 01:02;RIVER COURT;;2148;APPLE TREE FLAT RD;ATHOLWOOD;2361;520.98;H;20210303;20210414;300000;RU1;3;FARM;;RRC;;0;AQ957591;
B;188;3797842;13;20210517 01:01;BALTIMORE;;1619;BALTIMORE LOOP RD;ATHOLWOOD;2361;1818;H;20210312;20210511;535000;RU1;3;FARM;;RRC;;0;AR38196;
B;188;3733897;7;20210809 01:03;REEDY CREEK;;272;BALTIMORE LOOP RD;ATHOLWOOD;2361;352.6;H;20210310;20210730;615000;RU1;3;FARM;;RRR;;0;AR288787;
B;188;4021342;1;20211004 01:28;;;901;CAMP CREEK RD;ATHOLWOOD;2361;4222.181;H;20210723;20210921;2300000;RU1;3;FARM;;RRC;;0;AR446851;
B;188;1861453;1;20211018 01:58;HEYWOOD;;940;CAMP CREEK RD;ATHOLWOOD;2361;185.8;H;20210902;20211007;530000;RU1;R;RESIDENCE;;RMF;;0;AR499428;
B;188;4015104;9;20211018 01:58;GLENOWEN;;535;MOUNTAIN STATION CREEK RD;ATHOLWOOD;2361;1198.27;H;20210810;20211008;662000;RU1;3;FARM;;RRC;;0;AR502223;
B;188;1861644;14;20211206 01:28;LITTLE APPLE;;1671;APPLE TREE FLAT RD;ATHOLWOOD;2361;25.29;H;20211015;20211126;371000;RU1;R;RESIDENCE;;RRR;;0;AR658602;
B;188;1856539;12;20220131 01:42;STANHOPE;;1092;CAMP CREEK RD;ATHOLWOOD;2361;2038;H;20211026;20220124;1786365;RU1;3;FARM;;RRC;;0;AR828714;
B;188;3073196;2;20220829 01:22;CORAL-DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20220706;20220824;1330000;RU1;R;RESIDENCE;;RRC;;0;AS416430;
B;188;1861596;7;20221219 01:06;KATANA;;2098;MOUNT HALLAM RD;ATHOLWOOD;2361;900.4;H;20221101;20221205;1270000;RU1;R;RESIDENCE;;RRC;;0;AS693331;
B;188;1856539;2;20230220 01:07;STANHOPE;;1092;CAMP CREEK RD;ATHOLWOOD;2361;2038;H;20230131;20230210;2150000;RU1;3;FARM;;RRC;;0;AS852631;
B;188;1856541;7;20230626 01:10;ATHOLWOOD SCAX PMS 871;;2405;MOUNT HALLAM RD;ATHOLWOOD;2361;365.7;M;20210630;20211123;22924;RU1;3;COMMERCIAL;;RME;;0;AS730653;
B;188;4326850;13;20241021 01:06;;;1612;APPLE TREE FLAT RD;ATHOLWOOD;2361;598;H;20240902;20240930;800000;RU1;3;FARM;;RRR;;0;AU460654;
B;188;3998163;13;20251208 01:08;KOOREELAH;;1046;APPLE TREE FLAT RD;ATHOLWOOD;2361;2843.936;H;20250606;20250814;3001050;RU1;3;FARM;;RRC;;;AV331199;
