B;098;1028529;34;20010719 12:36;;;5;PACIFIC AVE;WERRI BEACH;2534;600.7;M;20001219;20010129;390000;A;R;;;GB;;;7537774;
B;098;1028529;35;20010719 12:36;;;5;PACIFIC AVE;WERRI BEACH;2534;600.7;M;20010228;20010330;1;A;R;;;GB;;;7537775;
B;098;1028570;36;20010719 12:36;;;41;PACIFIC AVE;WERRI BEACH;2534;815.7;M;20010301;20010412;440000;A;R;;;GB;;;7552834;
B;098;1029098;37;20010719 12:36;;;7;RENFREW RD;WERRI BEACH;2534;746.2;M;20010211;20010211;0;A;3;NULL;;GA;;;7510159;
B;098;1029129;38;20010719 12:36;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20010220;20010326;255000;A;R;;;GA;;;7511291;
B;098;1029164;39;20010719 12:36;;;143;RENFREW RD;WERRI BEACH;2534;657.6;M;20010216;20010312;265000;A;R;;;GA;;;7541822;
B;098;1030745;46;20010719 12:36;;;19;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010215;20010329;216000;A;R;;;GC;;;7537956;
B;098;1029517;24;20011109 11:15;;;11;SANDY WHA RD;WERRI BEACH;2534;556.4;M;20000721;20000901;220000;A;R;RESIDENCE;;GC;;;7873901;
B;098;1030654;32;20011109 11:15;;;19;WERRI ST;WERRI BEACH;2534;866.3;M;20010704;20010704;250000;A;R;RESIDENCE;;GA;;;7876723;
B;098;1030737;33;20011109 11:15;;;3;WILLAWA AVE;WERRI BEACH;2534;613.4;M;20010717;20010824;92000;A;V;VACANT LAND;;GC;;;7893452;
B;098;1023166;4;20020102 13:27;;;3;BOONAH AVE;WERRI BEACH;2534;581.7;M;20011016;20011120;340000;A;3;;;GC;;;8198355;
B;098;1029069;26;20020102 13:28;;;52;RENFREW RD;WERRI BEACH;2534;1056;M;20011003;20011114;416000;A;R;RESIDENCE;;GA;;;8174124;
B;098;1029156;39;20011109 10:01;;;125;RENFREW RD;WERRI BEACH;2534;822;M;20010427;20010629;285000;A;R;RESIDENCE;;GA;;;7754496;
B;098;1030632;45;20011109 10:01;;;22;WERRI ST;WERRI BEACH;2534;663.9;M;20010713;20010713;365000;A;R;RESIDENCE;;GA;;;7792502;
B;098;1030731;46;20011109 10:01;;;14;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010603;20010711;244000;A;R;RESIDENCE;;GC;;;7769662;
B;098;1028574;47;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717477;
B;098;1028574;48;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717478;
B;098;1028574;49;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717479;
B;098;1029049;51;20010720 09:34;;;98;RENFREW RD;WERRI BEACH;2534;828.3;M;20010418;20010418;0;A;R;;;GA;;;7660128;
B;098;1030743;88;20010822 13:22;;;15;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010305;20010305;0;A;R;;;GC;;;7649882;
B;098;1028601;29;20011203 12:47;;;71;PACIFIC AVE;WERRI BEACH;2534;613.4;M;20010810;20010921;480000;A;R;RESIDENCE;;GB;;;8054906;
B;098;1030743;77;20020109 10:29;;;15;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010831;20011012;270000;A;R;RESIDENCE;;GC;;;8028196;
B;098;1029501;54;20011109 13:14;;;18;SANDY WHA RD;WERRI BEACH;2534;581.7;M;20010713;20010824;250000;A;R;RESIDENCE;;GC;;;7900373;
B;098;1029504;55;20011109 13:14;;;24;SANDY WHA RD;WERRI BEACH;2534;682.9;M;20010814;20010921;345000;A;R;RESIDENCE;;GC;;;7973805;
B;098;1029153;22;20020502 11:51;;;119;RENFREW RD;WERRI BEACH;2534;815.7;M;20020301;20020412;382500;A;R;RESIDENCE;;GA;;;8539881;
B;098;1029157;16;20021217 14:37;;;127;RENFREW RD;WERRI BEACH;2534;1088;M;20020921;20021121;502000;A;R;RESIDENCE;;GA;;;9176406;
B;098;1029499;31;20020201 11:47;;;14;SANDY WHA RD;WERRI BEACH;2534;562.8;M;20011110;20011220;316000;A;R;RESIDENCE;;GC;;;8235088;
B;098;1029148;29;20020617 12:16;;;109;RENFREW RD;WERRI BEACH;2534;815.7;M;20020419;20020524;420000;A;R;RESIDENCE;;GA;;;8654695;
B;098;1029520;31;20020617 12:16;;;5;SANDY WHA RD;WERRI BEACH;2534;562.8;M;20020422;20020603;230000;A;V;VACANT LAND;;GC;;;8657180;
B;098;1030746;32;20020402 12:47;;;21;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20020122;20020308;320000;A;R;RESIDENCE;;GC;;;8431354;
B;098;1028533;59;20020603 10:08;;;9;PACIFIC AVE;WERRI BEACH;2534;607.1;M;20020410;20020426;755000;A;R;RESIDENCE;;GB;;;8614445;
B;098;1029119;61;20020603 10:08;;;49;RENFREW RD;WERRI BEACH;2534;885.3;M;20020314;20020423;325000;A;R;RESIDENCE;;GA;;;8638937;
B;098;1028559;12;20021119 09:51;;3;36;PACIFIC AVE;WERRI BEACH;2534;;;20020824;20021011;273000;;R;RESIDENCE;3;;;;9104266;
B;098;1030656;25;20021204 09:12;;;23;WERRI ST;WERRI BEACH;2534;891.6;M;20020810;20021003;397500;A;R;RESIDENCE;;GA;;;9118299;
B;098;1030750;23;20021016 11:45;;;31;WILLAWA AVE;WERRI BEACH;2534;607;M;20010523;20010829;259500;A;R;RESIDENCE;;GA;;;7970899;
B;098;1028589;11;20021101 11:39;;;60;PACIFIC AVE;WERRI BEACH;2534;758.8;M;20020903;20021011;750000;A;R;RESIDENCE;;GB;;;9048174;
B;098;1028605;25;20021001 11:57;;;75;PACIFIC AVE;WERRI BEACH;2534;689.3;M;20020802;20020919;600000;A;R;RESIDENCE;;GB;;;8972222;
B;098;1030640;14;20030501 12:42;;;6;WERRI ST;WERRI BEACH;2534;929.5;M;20030212;20030319;593000;A;V;VACANT LAND;;GA;;;9525175;
B;098;1029117;18;20030818 09:55;;;45;RENFREW RD;WERRI BEACH;2534;897.9;M;20030731;20030731;146000;A;R;RESIDENCE;;GA;;33;9848579;
B;098;1029131;19;20030901 12:51;;;73;RENFREW RD;WERRI BEACH;2534;714.5;M;20030716;20030812;200000;A;R;RESIDENCE;;GA;;50;9879715;
B;098;1029056;17;20031216 12:05;;;78;RENFREW RD;WERRI BEACH;2534;828.3;M;20031015;20031126;570000;A;R;RESIDENCE;;GA;;0;AA228774;
