B;129;1286163;7;20020102 12:33;"SAGELY PARK";;354;WARRYS RD;HILL END;2850;784.2;H;20010516;20010620;159000;R;3;FARM;;NG;;;7716970;
B;129;1283809;3;20010822 12:28;;;;PH CARROLL;HILL END;2850;5286;M;20001201;20010315;45000;R;R;;;NA;;;7593112;
B;129;1283808;1;20011203 12:34;;;4078;HILL END RD;HILL END;2850;5811;M;19990829;20011030;11950;R;V;VACANT LAND;;NA;;;8071796;
B;129;1286359;11;20020109 09:15;;;82;WARRYS RD;HILL END;2850;4047;M;20010602;20010827;54000;Z;R;RESIDENCE;;ZH;;;7893206;
B;129;1286161;17;20011109 13:08;;;;PH TAMBAROORA;HILL END;2850;4.856;H;20010516;20010620;159000;R;3;FARM;;NA;RG;;7716970;
B;129;1283800;2;20020816 14:10;;;;PH CARROLL;HILL END;2850;4553;M;20020620;20020712;79000;R;3;;;NA;;;8840271;
B;129;1286394;12;20021217 14:39;;;;VILLAGE OF HILL END;HILL END;2850;5792;M;20020808;20020830;70000;Z;V;VACANT LAND;;ZH;;;9052438;
B;120;1258214;27;20020801 14:01;;;21;ALPHA RD;HILL END;2850;41;H;20020429;20020603;105000;R;3;;;FR;RR;;8663204;
B;129;1286206;6;20020702 08:35;;;;BOWEN ST;HILL END;2850;878.9;M;20020218;20020402;55000;Z;R;RESIDENCE;;ZH;AC;;8503705;
B;129;1286405;7;20020702 08:35;;;;VILLAGE OF HILL END;HILL END;2850;7681;M;20020222;20020327;150000;Z;R;RESIDENCE;;ZH;AC;;8506514;
B;120;2906444;83;20020603 10:18;;;;;HILL END;2850;2131.55;H;20020130;20020201;393500;;V;VACANT LAND;;;RG;;8416737;
B;129;1286152;9;20020603 10:18;;;;PH TAMBAROORA;HILL END;2850;8094;M;20010605;20010605;11500;R;V;VACANT LAND;;NA;RV;;7666793;
B;120;1261909;26;20021119 09:53;;;;ULLAMULLA RD;HILL END;2850;1329.67;H;20020819;20020910;695500;R;3;FARM;;GK;RG;;8955980;
B;129;2940989;12;20021016 11:47;;;;;HILL END;2850;5140;M;20020711;20020721;28500;;V;VACANT LAND;;;AV;;8902282;
B;129;1286155;8;20020916 14:05;;;;PH TAMBAROORA;HILL END;2850;8094;M;20020523;20020627;11000;R;V;VACANT LAND;;NA;RV;;8769897;
B;129;2980277;8;20030416 10:07;;;;'ARUNGA';HILL END;2850;3.528;H;20030117;20030224;130000;;R;RESIDENCE;;;RR;;9409264;
B;129;1283794;1;20030303 12:20;;;2760;HILL END RD;HILL END;2850;1323;H;20021111;20030207;268500;R;R;RESIDENCE;;NG;;;9366636;
B;129;1286388;11;20030303 12:20;;;;VILLAGE OF HILL END;HILL END;2850;3269;M;20021113;20030120;33000;Z;V;VACANT LAND;;ZH;;;9385655;
B;129;1286389;12;20030303 12:20;;;;VILLAGE OF HILL END;HILL END;2850;4123;M;20030110;20030213;85000;Z;V;VACANT LAND;;ZH;;;9381143;
B;129;1286413;13;20030303 12:20;;;;VILLAGE OF HILL END;HILL END;2850;1223;M;20021213;20030123;65000;Z;R;RESIDENCE;;ZH;AC;;9324481;
B;129;1286407;8;20030716 11:43;;;;VILLAGE OF HILL END;HILL END;2850;1676;M;20030207;20030708;160000;Z;V;VACANT LAND;;ZH;;0;9781463;
B;129;1286409;9;20030716 11:43;;;;REEFS ST;HILL END;2850;1550;M;20030506;20030611;80000;Z;R;RESIDENCE;;ZH;;0;9698437;
B;129;1286141;5;20030801 12:16;;;;DP 756905;HILL END;2850;4047;M;20030423;20030702;9500;R;V;VACANT LAND;;NA;;0;9823128;
B;129;1286140;5;20030317 13:53;;;;OFF HILL END ROAD;HILL END;2850;1.2;H;20030115;20030226;25000;R;R;RESIDENCE;;NA;;;9417626;
B;129;2988668;21;20030516 10:26;;;LT6&7/SECT;DENISON STREET;HILL END;2850;2023;M;20030210;20030307;6000;;V;VACANT LAND;;;RV;;9505898;
B;129;1286360;22;20031117 13:53;;;78;WARRYS RD;HILL END;2850;4047;M;20010521;20010622;90000;Z;R;RESIDENCE;;ZH;;0;7771794;
B;129;1286380;4;20040901 11:24;;;;REEFS ST HOUSE NO: LOT 210;HILL END;2850;1012;M;20040626;20040803;23000;Z;V;VACANT LAND;;ZH;;0;AA893346;
B;129;1286145;3;20040217 11:40;;;;PH TAMBAROORA;HILL END;2850;1.012;H;20031219;20040203;18000;R;V;VACANT LAND;;NA;;0;AA400500;
B;129;1283813;1;20040116 12:31;;;;ENGINE RD;HILL END;2850;4047;M;20031121;20031212;115000;R;R;RESIDENCE;;NA;;0;AA276939;
