B;526;4473763;5;20230501 01:23;;;;TARALGA RD;CURRAWEELA;2580;268.9;H;20230103;20230120;1560000;RU2;3;FARM;;UGQ;;0;AS803643;
B;526;446461;4;20201102 01:09;;;6320;TARALGA RD;CURRAWEELA;2580;40.01;H;20200914;20201026;490000;RU2;R;RESIDENCE;;URF;;0;AQ500324;
B;526;4268813;12;20200203 01:04;;;;TARALGA RD;CURRAWEELA;2580;946.3;M;20181024;20190924;573;;V;VACANT LAND;;;;0;AP577825;
B;526;3958463;7;20161003 01:09;;;5595;TARALGA RD;CURRAWEELA;2580;133.548;H;20150911;20160816;805000;;R;RESIDENCE;;;;0;AK751887;
B;526;3958461;6;20160905 01:08;;;5595;TARALGA RD;CURRAWEELA;2580;41.56;H;20150112;20160816;155000;;V;VACANT LAND;;;;0;AK710806;
B;526;3958462;7;20160905 01:08;;;;TARALGA RD;CURRAWEELA;2580;42.32;H;20150506;20160816;155000;;V;VACANT LAND;;;;0;AK703661;
B;526;4167781;2;20200406 01:04;;;186;GREENRIDGE RD;CURRAWEELA;2580;40;H;20200217;20200330;269000;RU2;R;RESIDENCE;;URM;;0;AP999907;
B;526;450948;4;20250707 01:12;;;82;OLD STATION CREEK RD;CURRAWEELA;2580;40.97;H;20250602;20250627;1100000;RU2;R;RESIDENCE;;OEB;;;AV189393;
B;526;4438236;1;20220808 01:16;;;6875;TARALGA RD;CURRAWEELA;2580;235.045;H;20220609;20220802;2375000;;3;FARM;;;;0;AS356311;
B;526;450945;2;20180709 01:22;;;282;OLD STATION CREEK RD;CURRAWEELA;2580;40;H;20180510;20180621;295000;RU2;R;RESIDENCE;;UHK;;0;AN438919;
B;526;2861779;1;20171009 01:08;;;7113;TARALGA RD;CURRAWEELA;2580;227.24;H;20170825;20170929;316000;RU2;V;VACANT LAND;;URA;;0;AM770683;
B;526;3658742;8;20151109 01:20;;;;TARALGA RD;CURRAWEELA;2580;32.38;H;20150909;20151014;400000;RU2;R;RESIDENCE;;UHK;;0;AJ942325;
B;526;4473764;7;20230410 01:18;;;;TARALGA RD;CURRAWEELA;2580;544.047;H;20221215;20230201;2857000;;3;FARM;;;;0;AS831218;
B;526;4554246;3;20240610 01:08;;;;OLD STATION CREEK RD;CURRAWEELA;2580;1.398;H;20230601;20240423;5667;;V;VACANT LAND;;;;0;AU63383;
B;526;4167777;6;20181210 01:18;;;110;GREENRIDGE RD;CURRAWEELA;2580;40.01;H;20181019;20181206;275000;;V;VACANT LAND;;;;0;AN911853;
B;526;3433145;2;20220711 01:20;;;6050;TARALGA RD;CURRAWEELA;2580;60.337;H;20220325;20220701;1305000;RU2;R;RESIDENCE;;URM;;0;AS271222;
B;526;450948;22;20250811 01:21;;;82;OLD STATION CREEK RD;CURRAWEELA;2580;40.97;H;20250602;20250627;1100000;RU2;R;RESIDENCE;;OEB;RR;;AV189393;
B;526;4167880;2;20181112 01:15;;;141;GREENRIDGE RD;CURRAWEELA;2580;81.23;H;20180314;20181031;280000;;V;VACANT LAND;;;;0;AN823420;
