B;118;1250249;6;20060316 01:30;;;70;KINGHAMS LANE;TALLWOOD;2798;3.285;H;20051221;20060228;400000;R;R;RESIDENCE;;HB;;0;AC148056;
B;118;1250230;16;20080301 01:18;;;33;WARBURTONS LANE;TALLWOOD;2798;5.68;H;20070929;20071026;350000;R;R;RESIDENCE;;RA;;0;AD768072;
B;118;3396927;2;20080721 01:10;;;;MATTHEWS RD;TALLWOOD;2798;6.289;H;20080404;20080613;14798;;V;VACANT LAND;;;;0;AE58097;
B;118;3418938;2;20081124 01:10;;;;TALLWOOD RD;TALLWOOD;2798;4.105;H;20080919;20081010;6593;;V;VACANT LAND;;;;0;AE280930;
B;118;1249958;2;20090803 01:32;RHEMA;;363;DICKSONS LANE;TALLWOOD;2798;12.31;H;20090522;20090626;559000;R;R;RESIDENCE;;RC;;0;AE831630;
B;118;3485676;7;20091109 01:52;;;;CARCOAR RD;TALLWOOD;2798;3.307;H;20091009;20091009;5766;;V;VACANT LAND;;;;0;AF51404;
B;118;1250244;4;20100125 02:43;;;473;MATTHEWS RD;TALLWOOD;2798;69.3;H;20091020;20091124;630000;R;3;FARM/RURAL;;RF;;0;AF228671;
B;118;3502510;6;20100301 01:37;;;;BENEREE RD;TALLWOOD;2798;2.058;H;20100115;20100115;6150;;V;VACANT LAND;;;;0;AF290719;
B;118;3502531;2;20100308 02:37;;;;BENEREE RD;TALLWOOD;2798;2.025;H;20091218;20091218;4100;;V;VACANT LAND;;;;0;AF323287;
B;118;3545057;8;20101101 02:29;;;;DUTTONS LANE;TALLWOOD;2798;9.224;H;20100910;20100910;21500;;V;VACANT LAND;;;;0;AF790988;
B;118;1249957;5;20101122 04:21;BIMBERDONG;;337;DICKSONS LANE;TALLWOOD;2798;15.7;H;20100917;20101029;368000;R;R;RESIDENCE;;RC;;0;AF862148;
B;118;1250247;1;20110815 02:31;;;84;KINGHAMS LANE;TALLWOOD;2798;3.297;H;20110629;20110725;435000;R;R;RESIDENCE;;RA;;0;AG407082;
B;118;3560527;3;20110207 01:55;;;;KINGHAMS LANE;TALLWOOD;2798;8.492;H;20101210;20101210;17500;;V;VACANT LAND;;;;0;AF952790;
B;118;3564863;2;20110228 02:11;;;;MATTHEWS RD;TALLWOOD;2798;7074;M;20100325;20100503;4526;;V;VACANT LAND;;;;0;AF518445;
B;118;1249958;5;20111128 01:40;RHEMA;;363;DICKSONS LANE;TALLWOOD;2798;12.31;H;20111007;20111028;420000;R;R;RESIDENCE;;RC;;0;AG627168;
B;118;1249956;2;20120206 02:06;TOWRADGI;;312;DICKSONS LANE;TALLWOOD;2798;6.521;H;20111123;20111219;210000;R;V;VACANT LAND;;RA;;0;AG761670;
B;118;3694367;9;20130422 01:20;;;54;SOUTHS LANE;TALLWOOD;2798;1.248;H;20121206;20130301;2813;;V;VACANT LAND;;;;0;AH612243;
B;118;1250249;5;20131216 01:19;LANDELLA;;70;KINGHAMS LANE;TALLWOOD;2798;3.285;H;20131022;20131126;555000;RU1;R;RESIDENCE;;RSA;;0;AI207731;
B;118;3725644;4;20130930 01:11;EURONGA;;159;DICKSONS LANE;TALLWOOD;2798;2.437;H;20121208;20130412;4858;;V;VACANT LAND;;;;0;AI24467;
B;118;1249956;2;20140811 01:09;TOWRADGI;;312;DICKSONS LANE;TALLWOOD;2798;6.521;H;20140619;20140722;290000;RU1;R;RESIDENCE;;RSA;;0;AI780361;
B;118;1249954;;;;;;BENEREE ROAD;TALLWOOD;2798;202.43;H;19980812;19980812;300000;;R;RESIDENCE;;;;;
