B;575;4287630;45;20230501 01:23;;;120;BUTTERBUSH RD;GREGADOO;2650;4;H;20230321;20230424;900000;RU4;V;VACANT LAND;;KAL;;0;AT32508;
B;575;4287627;36;20210802 01:07;;;190;BUTTERBUSH RD;GREGADOO;2650;4;H;20210628;20210728;479000;RU4;R;RESIDENCE;;KAL;;0;AR284099;
B;575;3884821;34;20151102 01:11;;;;GREGADOO EAST RD;GREGADOO;2650;6.68;H;20150501;20150501;8250;;3;RURAL;;;;0;AJ630827;
B;575;3884820;35;20151102 01:11;;;;IVYDALE RD;GREGADOO;2650;;;20150501;20150501;7750;;3;RURAL;;;;0;AJ630828;
B;575;4287629;44;20201102 01:09;;;160;BUTTERBUSH RD;GREGADOO;2650;4;H;20200730;20201028;440000;RU4;V;VACANT LAND;;KAL;;0;AQ507136;
B;575;4041009;9;20170703 01:09;;;;GREGADOO EAST RD;GREGADOO;2650;36.83;H;20170519;20170616;595000;;R;RESIDENCE;;;;0;AM508069;
B;575;2790172;33;20221003 02:08;;;551;MITCHELL RD;GREGADOO;2650;4.282;H;20220822;20220929;800000;RU4;R;RESIDENCE;;KAL;;0;AS510580;
B;575;2714540;13;20240304 01:08;;;580;GREGADOO EAST RD;GREGADOO;2650;40.47;H;20240102;20240229;1925000;RU1;R;RESIDENCE;;HSR;;0;AT868456;
B;575;4287623;42;20220404 05:06;;;241;BUTTERBUSH RD;GREGADOO;2650;4.108;H;20220228;20220328;479000;RU4;V;VACANT LAND;;KAL;;0;AR997313;
B;575;3445555;39;20211004 01:55;;;60;BUTTERBUSH RD;GREGADOO;2650;3.943;H;20210816;20210930;1900000;RU4;R;RESIDENCE;;KAL;;0;AR477327;
B;575;4287616;58;20210405 01:09;;;143;BUTTERBUSH RD;GREGADOO;2650;4.997;H;20210204;20210330;449900;RU4;V;VACANT LAND;;KAL;;0;AQ916280;
B;575;4287624;2;20250106 01:08;;;242;BUTTERBUSH RD;GREGADOO;2650;4.01;H;20241224;20241227;450000;RU4;V;VACANT LAND;;KAL;;0;AU722590;
B;575;2716072;29;20170206 01:07;;;65;VINCENT RD;GREGADOO;2650;181.8;H;20161125;20170111;1400000;RU1;3;FARM;;JSW;;0;AM103905;
B;575;2954339;3;20230807 01:17;;;1504;GREGADOO EAST RD;GREGADOO;2650;88.26;H;20230608;20230731;2450000;RU1;3;FARM;;HSR;;0;AT312192;
B;575;4287615;50;20200907 01:04;;;139;BUTTERBUSH RD;GREGADOO;2650;4;H;20200313;20200831;399000;RU4;R;RESIDENCE;;KAL;;0;AQ357478;
B;575;4287626;37;20210308 01:03;;;206;BUTTERBUSH RD;GREGADOO;2650;4;H;20210216;20210301;449000;RU4;V;VACANT LAND;;KAL;;0;AQ836394;
B;575;2716068;20;20160808 01:09;;;183;GREGADOO-LADYSMITH RD;GREGADOO;2650;275.28;H;20160622;20160630;600000;RU1;V;VACANT LAND;;JSW;;0;AK631575;
B;575;2716077;2;20220509 05:32;;;65;CLAREYS LANE;GREGADOO;2650;123.7;H;20211109;20220429;16200000;RU1;3;FARM;;JSW;;0;AS85801;
B;575;4066783;13;20171009 01:08;;;;IVYDALE RD;GREGADOO;2650;1.732;H;20170226;20170804;6189;;V;VACANT LAND;;;;0;AM719193;
B;575;4600505;12;20250310 01:09;;;1153;GREGADOO EAST RD;GREGADOO;2650;43.82;H;20250130;20250214;27956;;V;VACANT LAND;;;;0;AU826691;
B;575;4568293;13;20250310 01:09;;;88;BUTTERBUSH RD;GREGADOO;2650;4.418;H;20250210;20250228;640000;RU4;V;VACANT LAND;;KAL;;0;AU858950;
B;575;4568294;14;20250310 01:09;;;86;BUTTERBUSH RD;GREGADOO;2650;5.353;H;20241130;20250228;1650000;RU4;R;RESIDENCE;;KAL;;0;AU859014;
B;575;4554648;7;20240610 01:08;;;123;REDBANK RD;GREGADOO;2650;123.1;H;20231120;20240530;2700000;;3;FARM;;;;0;AU115131;
B;575;3078651;1;20161010 01:08;;;20;BUTTERBUSH RD;GREGADOO;2650;3.164;H;20160826;20160923;285000;RU4;V;VACANT LAND;;KAL;;0;AK805677;
B;575;3968269;30;20161010 01:08;;;;;GREGADOO;2650;4.473;H;20140523;20160819;3639;;V;VACANT LAND;;;;0;AK769967;
B;575;3445555;2;20251110 01:10;;;60;BUTTERBUSH RD;GREGADOO;2650;3.943;H;20251004;20251104;2900000;RU4;R;RESIDENCE;;KAL;;;AV576862;
