B;244;2647160;11;20220207 06:19;CAVAN;;2111;CARLISLE RD;FIFIELD;2875;1036;H;20211126;20220128;757800;RU1;V;VACANT LAND;;RTG;;0;AR840636;
B;244;4365442;5;20210607 01:02;;;;GLENOWRA RD;FIFIELD;2875;5.74;H;20201130;20210505;4581;;V;VACANT LAND;;;;0;AR79079;
B;244;2646936;3;20201207 01:06;;;2225;CONDOBOLIN RD;FIFIELD;2875;815.348;H;20201116;20201123;1630000;RU1;3;FARM;;RTG;;0;AQ579697;
B;244;4331583;12;20201207 01:06;;;;CONDOBOLIN RD;FIFIELD;2875;13.62;H;20201116;20201123;1630000;;3;FARM;;;;0;AQ579697;
B;244;2647253;2;20160208 01:20;;;GILLENBINE;PLATINA RD;FIFIELD;2875;507.8;H;20151022;20160111;1191885;RU1;3;FARM;;RTG;;0;AK180160;
B;244;2647254;3;20160208 01:20;;;;PLATINA RD;FIFIELD;2875;518.4;H;20151022;20160111;1191885;RU1;3;FARM;;RTG;;0;AK180160;
B;244;2648495;2;20220808 01:14;FIFIELD HOTEL;;34;SLEE ST;FIFIELD;2875;2023;M;20220713;20220801;240000;RU5;R;RESIDENCE;;ZFA;;0;AS353241;
B;244;3964506;3;20211108 01:57;PLEASANT VIEW;;421;MATHEWS RD;FIFIELD;2875;689.6;H;20211021;20211028;175000;RU1;3;FARM;;RTG;;0;AR564341;
B;244;4548890;4;20240610 01:07;;;58;SLEE ST;FIFIELD;2875;1012;M;20240508;20240605;15500;RU5;V;VACANT LAND;;ZFA;;0;AU130635;
B;244;2647153;6;20210712 01:02;;;1017;WILGA RIDGE RD;FIFIELD;2875;669;H;20210519;20210701;450000;RU1;3;FARM;;RTG;;0;AR203625;
B;244;2648452;5;20170313 01:08;;;;MINES RD;FIFIELD;2875;742;H;20170112;20170223;640000;RU1;R;RESIDENCE;;RTG;;0;AM204116;
B;244;2648491;1;20240513 01:07;;;41;SLEE ST;FIFIELD;2875;2024;M;20240403;20240506;40000;RU5;R;RESIDENCE;;ZFA;;0;AU40677;
B;244;2648499;2;20240513 01:07;;;24;SLEE ST;FIFIELD;2875;2024;M;20240403;20240503;15000;RU5;V;VACANT LAND;;ZFA;;0;AU36210;
B;244;2647259;4;20160613 01:17;SLAPDOWN;;;FIFIELD RD;FIFIELD;2875;1006;H;20160216;20160324;534200;RU1;3;FARM;;RTG;;0;AK416373;
B;244;2931315;1;20251013 01:08;WOODSIDE;;3640;FIFIELD RD;FIFIELD;2875;849.4;H;20250826;20251003;9350000;RU1;3;FARM;;RTG;;;AV483902;
B;244;2648474;3;20251013 01:08;WOODVILLE;;125;BLOOMFIELD RD;FIFIELD;2875;490.6;H;20250826;20251003;1950000;RU1;3;FARM;;RTG;;;AV483886;
B;244;2648679;4;20251013 01:08;ELLON LEA;;1454;CARLISLE-TRUNDLE RD;FIFIELD;2875;523.3;H;20250826;20251003;2900000;RU1;3;FARM;;RTG;;;AV483884;
B;244;2648683;5;20251013 01:08;;;1489;CARLISLE-TRUNDLE RD;FIFIELD;2875;211.8;H;20250826;20251003;1050000;RU1;3;FARM;;RTG;;;AV483915;
B;244;2648685;6;20251013 01:08;TARA-MOIRA;;1403;PLATINA RD;FIFIELD;2875;632.3;H;20250826;20251003;2800000;RU1;3;FARM;;RTG;;;AV483909;
B;244;2648686;7;20251013 01:08;TARA MOIRA;;1798;CARLISLE-TRUNDLE RD;FIFIELD;2875;636.4;H;20250826;20251003;9350000;RU1;3;FARM;;RTG;;;AV483902;
B;244;2647248;8;20251013 01:08;STEETON;;1402;PLATINA RD;FIFIELD;2875;338.2;H;20250826;20251003;1000000;RU1;3;FARM;;RTG;;;AV483913;
B;244;3624152;9;20251013 01:08;LLEWELLYN;;2251;CARLISLE-TRUNDLE RD;FIFIELD;2875;376.8;H;20250826;20251003;1450000;RU1;3;FARM;;RTG;;;AV483911;
B;244;3935854;10;20251013 01:08;IOANUMBA;;190;OOTHA RD;FIFIELD;2875;409.1;H;20250826;20251003;1350000;RU1;3;FARM;;RTG;;;AV483894;
B;244;4542143;1;20240415 01:06;;;;WILMATHA RD;FIFIELD;2875;1012;M;20240308;20240402;15400;;V;VACANT LAND;;;;0;AT951534;
B;244;4542144;2;20240415 01:06;;;;WILMATHA RD;FIFIELD;2875;1012;M;20240311;20240411;14850;;V;VACANT LAND;;;;0;AT973153;
B;244;2647249;2;20160815 01:06;;;;MELROSE PLAINS RD;FIFIELD;2875;648.2;H;20160610;20160722;390000;RU1;R;RESIDENCE;;RTG;;0;AK650797;
B;244;3958062;5;20161017 01:09;;;;THE TROFFS ROAD;FIFIELD;2875;836.2;H;20160727;20160930;854850;RU1;3;FARMLAND;;RTG;;0;AK824641;
B;244;3036740;1;20231218 01:08;;;54;SLEE ST;FIFIELD;2875;5998.2;M;20231028;20231212;28000;RU5;R;RESIDENCE;;ZFA;;0;AT685523;
B;244;2648499;3;20231218 01:08;;;24;SLEE ST;FIFIELD;2875;2024;M;20231028;20231213;11000;RU5;V;VACANT LAND;;ZFA;;0;AT688527;
B;244;2648493;1;20240219 01:06;;;42;SLEE ST;FIFIELD;2875;2024;M;20231028;20240207;11000;RU5;V;VACANT LAND;;ZFA;;0;AT819172;
B;244;4450070;4;20240219 01:06;CAVAN;;2111;CARLISLE RD;FIFIELD;2875;616.7;H;20240123;20240206;420000;RU1;V;VACANT LAND;;RTG;;0;AT818526;
B;244;2648461;2;20200120 01:02;;;698;WILGA RIDGE RD;FIFIELD;2875;480;H;20191129;20200110;250000;RU1;V;VACANT LAND;;RTG;;0;AP819270;
B;244;4548889;1;20240520 01:07;;;60;SLEE ST;FIFIELD;2875;1012;M;20240325;20240422;15400;;V;VACANT LAND;;;;0;AU1179;
B;244;2647161;6;20170821 01:09;;;;SUNRISE LANE;FIFIELD;2875;1386;H;20170630;20170725;1275000;RU1;3;FARM;;RTG;;0;AM651896;
B;244;3935854;5;20210222 01:02;IOANUMBA;;190;OOTHA RD;FIFIELD;2875;409.1;H;20210120;20210215;950233;RU1;3;FARM;;RTG;;0;AQ801398;
B;244;4544514;1;20240422 01:06;;;54;SLEE ST;FIFIELD;2875;2017;M;20240314;20240415;27500;;V;VACANT LAND;;;;0;AT982035;
B;244;3499707;1;20251222 01:10;FOREST VALE;;3637;FIFIELD RD;FIFIELD;2875;491.9;H;20250826;20251003;4000000;RU1;3;FARM;;RTG;;;AV483907;
B;244;2648460;6;20251222 01:10;YARDLEY;;7;WILGA RIDGE RD;FIFIELD;2875;550.4;H;20250826;20251003;4000000;RU1;3;FARM;;RTG;;;AV483907;
B;244;4070050;3;20171023 01:08;;;;FIFIELD RD;FIFIELD;2875;386.1;H;20170808;20170907;1574100;;V;VACANT LAND;;;;0;AM796268;
B;244;2648456;5;20241223 01:10;WILGA RIDGE;;3267;FIFIELD RD;FIFIELD;2875;588;H;20241125;20241213;825000;RU1;3;FARM;;RTG;;0;AU677086;
B;244;2647277;4;20161024 01:09;;;;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20160811;20160930;685800;RU1;3;FARMLAND;;RTG;;0;AK824698;
B;244;2647277;5;20161024 01:09;;;;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20160811;20160930;260280;RU1;3;FARMLAND;;RTG;;0;AK825875;
B;244;2647277;5;20221024 01:11;GLEN IRIS;;589;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20220819;20220902;1587500;RU1;3;FARM;;RTG;;0;AS442448;
B;244;2647277;6;20221024 01:11;GLEN IRIS;;589;THE TROFFS ROAD;FIFIELD;2875;709.2;H;20220819;20220902;602500;RU1;3;FARM;;RTG;;0;AS442446;
B;244;4450071;10;20221024 01:11;;;;CARLISLE RD;FIFIELD;2875;418.8;H;20220915;20221006;510000;;V;VACANT LAND;;;;0;AS527319;
B;244;4086106;1;20171225 01:15;;;;FIFIELD RD;FIFIELD;2875;12.09;H;20150518;20171124;3988;;V;VACANT LAND;;;;0;AM963836;
B;244;3964503;5;20160926 01:07;;;LOT 2 DP12;OOTHA ROAD;FIFIELD;2875;11.34;H;20150518;20160812;3572;;V;VACANT LAND;;;;0;AK758498;
B;244;2648452;2;20220328 04:42;;;1222;WILGA RIDGE RD;FIFIELD;2875;742;H;20211119;20220208;1200000;RU1;3;FARM;;RTG;;0;AR873603;
B;244;2647271;4;20240129 01:07;;;2;IRONBARK LANE;FIFIELD;2875;4.047;H;20231211;20240122;80000;RU5;V;VACANT LAND;;ZFA;;0;AT777013;
B;244;4203705;1;20200629 01:04;ROSENEATH;;3849;FIFIELD RD;FIFIELD;2875;1279.82;H;20200611;20200624;737902;RU1;3;FARM;;RTG;;0;AQ197290;
B;244;3858534;7;20150706 01:19;;;;FIFIELD RD;FIFIELD;2875;185.3;H;20150227;20150327;135000;;V;VACANT LAND;;;;0;AJ529389;
B;244;2648495;2;20150119 01:23;FIFIELD HOTEL;;7;SLEE ST;FIFIELD;2875;2023;M;20141203;20141217;135000;RU5;3;;;ZFA;;0;AJ158574;
B;244;2648485;5;20020816 15:19;;;;SLEE ST;FIFIELD;2875;1012;M;20020528;20020613;500;R;R;RESIDENCE;;FA;ACI;;8684871;
B;244;2647153;1;20030818 10:21;;;;MOTTLECAH;FIFIELD;2875;669;H;20030626;20030729;150000;R;3;FARM;;RX;;0;9847308;
B;244;2648482;3;20030818 10:21;;;;SLEE ST;FIFIELD;2875;1012;M;20030731;20030808;6000;R;R;RESIDENCE;;FA;;0;9875436;
B;244;2646760;4;20030901 13:03;;;LOT1;MELROSE RD;FIFIELD;2875;2024;M;20030730;20030818;1000;R;V;VACANT LAND;;RE;;0;9897805;
B;244;2648475;6;20030901 13:03;;;LOT1;MELROSE RD;FIFIELD;2875;2017;M;20030730;20030818;1000;R;V;VACANT LAND;;RX;;0;9897805;
B;244;2648491;6;20031216 12:14;;;;SLEE ST;FIFIELD;2875;2024;M;20031125;20031203;50000;R;V;VACANT LAND;;FA;;0;AA239151;
B;244;2648480;8;20030303 12:49;;;74;CONDOBOLIN ROAD;FIFIELD;2875;7920;M;20021006;20021024;35000;R;R;RESIDENCE;;RE;;;9281495;
B;244;2647155;1;20030317 14:43;;;;CARLISLE;FIFIELD;2877;473.5;H;20030117;20030117;20000;R;V;VACANT LAND;;RX;;;9417777;
B;244;2647269;1;20030516 12:03;;;;'VALE HEAD';FIFIELD;2875;454.9;H;20030306;20030328;281000;R;3;FARM;;RX;RM;;9554024;
B;244;3109302;10;20040817 10:02;;;LOT63;WOODVILLE;FIFIELD;2875;209.2;H;20040402;20040618;214000;R;3;FARM LAND;;RX;;0;AA750476;
B;244;2647259;3;20040217 11:52;;;;"SLAPDOWN";FIFIELD;2875;1006;H;20030905;20031121;250000;R;V;VACANT LAND;;RX;;0;AA374382;
B;244;2924049;6;20041201 11:38;;;;SLEE ST;FIFIELD;2875;2712;M;20040831;20040922;65000;R;R;RESIDENCE;;FA;;0;AB4247;
B;244;2648488;4;20041101 12:31;;;;SLEE ST;FIFIELD;2875;1012;M;20040826;20041015;100;R;V;VACANT LAND;;FA;;0;AB40758;
B;244;2648453;6;20050816 13:58;;;;"FOREST VIEW";FIFIELD;2875;526.92;H;20050621;20050714;435500;R;3;FARM;;RX;;0;AB646022;
B;244;2648495;5;20060801 01:15;;;;SLEE ST;FIFIELD;2875;2023;M;20060426;20060602;120000;R;3;HOTEL;;FA;;0;AC446979;
B;244;2648462;3;20061201 01:21;;;LOT20;DP 752111;FIFIELD;2875;4047;M;20060922;20061020;550;R;V;VACANT LAND;;RX;;0;AC735313;
B;244;2648463;3;20061001 01:14;;;;'FAIRVIEW';FIFIELD;2875;2.023;H;20060630;20060901;65000;R;R;RESIDENCE;;RE;;0;AC602175;
B;244;2647272;6;20061001 01:14;;;;'FAIRVIEW';FIFIELD;2875;4.047;H;20060630;20060901;65000;R;R;RESIDENCE;;RE;;0;AC602175;
B;244;2648457;4;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;142.3;H;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
B;244;2648458;5;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;221.7;M;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
B;244;2647252;13;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;323.2;H;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
B;244;2647269;14;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;454.9;H;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
B;244;2647276;15;20070901 01:45;;;LOT36;DP753990;FIFIELD;2875;8094;M;20060922;20061020;2200;R;V;VACANT LAND;;RE;;0;AD301401;
B;244;2994659;26;20070901 01:45;;;;"SHANKLIN" "VALE HEAD" "REYNOL;FIFIELD;2875;130.4;H;20070323;20070523;1265000;R;3;FARM;;RX;;0;AD153732;
B;244;2648491;1;20071216 01:25;;;;SLEE ST;FIFIELD;2875;2024;M;20070920;20071129;7400;R;V;VACANT LAND;;FA;;0;AD614367;
B;244;2648501;2;20071216 01:25;;;;MELROSE ST;FIFIELD;2875;1012;M;20070920;20071129;7400;R;V;VACANT LAND;;FA;;0;AD614367;
B;244;2646761;7;20070716 01:27;;;;"MEEYUNAH";FIFIELD;2875;1930;H;20070418;20070531;160000;R;V;VACANT LAND;;RZ;;0;AD209739;
B;244;2648491;4;20070401 01:20;;;;SLEE ST;FIFIELD;2875;2024;M;20060922;20061121;6270;R;V;VACANT LAND;;FA;;0;AC808714;
B;244;2648501;5;20070401 01:20;;;;MELROSE ST;FIFIELD;2875;1012;M;20060922;20061121;6270;R;V;VACANT LAND;;FA;;0;AC808714;
B;244;2648480;1;20070601 01:27;;;72;CONDOBOLIN ROAD;FIFIELD;2875;7920;M;20070129;20070430;40000;R;R;RESIDENCE;;RE;;0;AD97054;
B;244;2648491;1;20080316 01:27;;;;SLEE ST;FIFIELD;2875;2024;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;;0;AD820939;
B;244;2648501;2;20080316 01:27;;;;MELROSE ST;FIFIELD;2875;1012;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;;0;AD820939;
B;244;2648491;1;20080324 01:19;;;;SLEE ST;FIFIELD;2875;2024;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;RV;0;AD820939;
B;244;2648501;2;20080324 01:19;;;;MELROSE ST;FIFIELD;2875;1012;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;RV;0;AD820939;
B;244;2647266;4;20080512 01:20;;;;"MILVERTON";FIFIELD;2875;513.14;H;20080219;20080328;507200;R;R;RESIDENCE;;RX;;0;AD894669;
B;244;2648495;1;20090601 01:41;FIFIELD HOTEL;;7;SLEE ST;FIFIELD;2875;2023;M;20090223;20090513;43000;R;3;HOTEL;;FA;;0;AE680537;
B;244;3499707;1;20100208 03:44;;;;"TARA MOIRA";FIFIELD;2875;491.9;H;20090423;20091119;12281;;3;FARM;;;;0;AF178830;
B;244;2648483;2;20110801 02:34;;;;SLEE ST;FIFIELD;2875;1012;M;20110516;20110630;800;R;V;VACANT LAND;;FA;;0;AG379258;
B;244;2648687;1;20111226 02:54;WOOLEROI;;;CONDOBOLIN RD;FIFIELD;2875;518;H;20111020;20111111;384000;R;V;VACANT LAND;;RX;;0;AG681572;
B;244;3451487;2;20110110 01:49;;;LOT 64;CONDOBOLIN TO TULLAMORE ROAD;FIFIELD;2875;224.5;H;20101112;20101130;9624;R;V;VACANT LAND;;RX;;0;AF929888;
B;244;3591527;3;20110725 02:36;;;;"TARA MOIRA";FIFIELD;2875;14.2;H;20090423;20091119;12281;;3;FARM;;;;0;AF178830;
B;244;2647153;1;20120813 01:31;;;;MINES RD;FIFIELD;2875;669;H;20120712;20120718;330000;R;3;FARM;;RX;;0;AH141403;
B;244;3624152;7;20120227 02:02;LLEWELLYN;;;;FIFIELD;2875;376.8;H;20111130;20120125;325850;;3;FARM;;;;0;AG791305;
B;244;2648491;1;20120709 01:53;;;;SLEE ST;FIFIELD;2875;2024;M;20120413;20120517;8500;R;V;VACANT LAND;;FA;;0;AH40331;
B;244;2648497;4;20121008 01:27;;;9;SLEE ST;FIFIELD;2875;1012;M;20120919;20120919;300;R;V;VACANT LAND;;FA;;0;AH263210;
B;244;2647292;1;20120910 01:23;;;;MELROSE PLAINS RD;FIFIELD;2875;1104;H;20120718;20120815;480000;R;R;RESIDENCE;;RX;;0;AH209578;
B;244;3198323;5;20130422 01:25;FLAMINGO;;;MINES RD;FIFIELD;2875;772.95;H;20121212;20130221;350000;R;3;FARM;;RX;;0;AH644455;
B;244;3741918;2;20131209 01:17;;;;MELROSE PLAINS RD;FIFIELD;2875;6.123;H;20130708;20131025;1220;;V;VACANT LAND;;;;0;AI176274;
B;244;2646909;1;20130513 01:29;VICTORIA PARK;;;WILMATHA RD;FIFIELD;2875;1036;H;20120626;20130214;998400;R;3;FARM;;RX;;0;AH694847;
B;244;2648683;1;20131125 01:31;;;;MURRUMBOGIE LANE;FIFIELD;2875;211.8;H;20130723;20130723;68500;RU1;3;FARM;;RTG;;0;AI146683;
B;244;2648683;2;20131125 01:31;;;;MURRUMBOGIE LANE;FIFIELD;2875;211.8;H;20130723;20130723;23000;RU1;3;FARM;;RTG;;0;AI146684;
B;244;2648480;1;20130923 01:26;;;72;CONDOBOLIN ROAD;FIFIELD;2875;7920;M;20130724;20130909;60000;RU5;R;RESIDENCE;;ZFA;;0;AI20027;
B;244;2648681;1;20140210 01:20;PINEDALE;;;SEBASTAPOL RD;FIFIELD;2875;1036;H;20130409;20140114;1000000;RU1;3;FARM;;RTG;;0;AI337669;
B;244;3761208;7;20140331 01:15;;;LOT 1 DP11;OFF BYONG ROAD;FIFIELD;2875;13.62;H;20130113;20140228;6124;;V;VACANT LAND;;;;0;AI441399;
B;244;3198323;1;20141110 01:14;FLAMINGO;;;MINES RD;FIFIELD;2875;772.95;H;20140909;20141016;400000;RU1;3;FARM;;RTG;;0;AI990266;
B;244;2647251;1;20141124 01:17;;;;MELROSE PLAINS RD;FIFIELD;2875;68.18;H;20141016;20141110;355000;RU1;R;RESIDENCE;;RTG;;0;AJ27544;
B;244;3741919;2;20141124 01:17;;;;MELROSE PLAINS RD;FIFIELD;2875;266.1;H;20141016;20141110;355000;RU1;R;RESIDENCE;;RTG;;0;AJ27544;
B;244;2647156;7;20150622 01:17;EULIGAL;;;CARLISLE RD;FIFIELD;2875;1669;H;20150312;20150424;650000;RU1;R;RESIDENCE;;RTG;;0;AJ497997;
B;244;2648513;1;20150323 01:17;;;;FIFIELD RD;FIFIELD;2875;581.7;H;20141218;20150130;270000;RU1;3;FARM LAND;;RTG;;0;AJ324126;
B;244;2648514;2;20150323 01:17;;;;FIFIELD RD;FIFIELD;2875;885;H;20141218;20150130;395000;RU1;3;FARM LAND;;RTG;;0;AJ324127;
B;244;2994659;1;20150824 01:20;;;;FIFIELD RD;FIFIELD;2875;130.4;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
B;244;2647252;10;20150824 01:20;;;;THE TROFFS ROAD;FIFIELD;2875;323.2;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
B;244;2648513;1;20150330 01:18;;;;FIFIELD RD;FIFIELD;2875;581.7;H;20141218;20150130;270000;RU1;3;FARM LAND;;RTG;RM;0;AJ324126;
B;244;2648514;2;20150330 01:18;;;;FIFIELD RD;FIFIELD;2875;885;H;20141218;20150130;395000;RU1;3;FARM LAND;;RTG;RM;0;AJ324127;
