B;102;1122511;20;20160201 01:20;ASHGROVE;;40;STONEQUARRY CREEK RD;WERAI;2577;3.256;H;20151118;20160118;1575000;RU2;R;RESIDENCE;;HKS;;0;AK150225;
B;102;1117678;16;20231002 01:05;BLUE HORIZON;;228;MOUNT BROUGHTON RD;WERAI;2577;2;H;20230321;20230928;2580000;C3;R;RESIDENCE;;KUM;;0;AT477092;
B;102;1112964;26;20170703 01:04;CURRAWARRA;;50;GREENHILLS RD;WERAI;2577;20.2;H;20170330;20170622;2650000;RU2;R;RESIDENCE;;GAS;;0;AM515955;
B;102;1122508;16;20181203 01:12;RINGWOOD;;394;STONEQUARRY CREEK RD;WERAI;2577;2.623;H;20181023;20181127;1075000;RU2;R;RESIDENCE;;HKS;;0;AN887417;
B;102;1122511;22;20171204 01:15;ASHGROVE;;40;STONEQUARRY CREEK RD;WERAI;2577;3.256;H;20171122;20171122;1650000;RU2;R;RESIDENCE;;HKS;;0;AM913735;
B;102;1117684;25;20170807 01:04;MAPLEWOODS;;185;MOUNT BROUGHTON RD;WERAI;2577;2;H;20170605;20170726;950000;RU2;R;RESIDENCE;;HKS;;0;AM599079;
B;102;1112961;36;20250908 01:06;;;537;GREENHILLS RD;WERAI;2577;9.5;H;20250718;20250829;4900000;RU2;R;RESIDENCE;;HKS;;;AV377455;
B;102;3779251;21;20240610 01:06;;;101;GREENHILLS RD;WERAI;2577;46.58;H;20240419;20240606;6650000;RU2;R;RESIDENCE;;GXL;;0;AU132850;
B;102;3879077;20;20161010 01:04;;;62;BIBBYS LANE;WERAI;2577;40.39;H;20160810;20160921;1330000;RU2;R;RESIDENCE;;GXL;;0;AK803644;
B;102;3194408;13;20181210 01:13;;;93;BIBBYS LANE;WERAI;2577;58.73;H;20181129;20181206;4850000;RU2;3;FARM;;GXL;;0;AN911486;
B;102;1112958;25;20170612 01:06;SHERWOOD PARK;;252;GREENHILLS RD;WERAI;2577;2;H;20170509;20170531;1500000;RU2;R;RESIDENCE;;HKS;;0;AM453582;
B;102;3612499;5;20221212 01:05;GATEHOUSE;;12;GATEHOUSE LANE;WERAI;2577;8575.9;M;20221006;20221202;2900000;C3;R;RESIDENCE;;KUM;;0;AS686596;
B;102;1112951;21;20220214 04:50;APPLE GULLY FARM;;141;ROSEDALE RD;WERAI;2577;19.73;H;20210809;20220208;4150000;RU2;R;RESIDENCE;;HKS;;0;AR873451;
B;102;1112953;45;20241014 01:05;FILBERT FARM;;237;ROSEDALE RD;WERAI;2577;15.68;H;20240823;20241004;2500000;RU2;3;FARM;;HKS;;0;AU474941;
B;102;1117675;28;20151214 01:16;;;4;MOUNT BROUGHTON RD;WERAI;2577;2.253;H;20151002;20151125;815000;E3;R;RESIDENCE;;KVM;;0;AK28504;
B;102;3779251;28;20170515 01:06;;;;GREENHILLS RD;WERAI;2577;46.58;H;20170320;20170501;950000;RU2;V;VACANT LAND;;GXL;;0;AM368590;
B;102;1112951;28;20251215 01:08;APPLE GULLY FARM;;141;ROSEDALE RD;WERAI;2577;19.73;H;20251111;20251209;3850000;RU2;R;RESIDENCE;;HKS;;;AV694226;
B;102;1112962;27;20210118 01:01;;;72;GREENHILLS RD;WERAI;2577;4.066;H;20200918;20201208;1500000;RU2;R;RESIDENCE;;HKS;;0;AQ626972;
B;102;1112947;19;20250519 01:16;KIRKFIELD;;299;GREENHILLS RD;WERAI;2577;9252;M;20250314;20250509;2550000;RU2;R;RESIDENCE;;HKS;;0;AV46666;
B;102;1112960;20;20250519 01:16;WERAI PARK;;506;GREENHILLS RD;WERAI;2577;84.9;H;20250328;20250509;10170000;RU2;3;FARM;;GXL;;0;AV45941;
B;102;1112961;75;20250922 01:07;;;537;GREENHILLS RD;WERAI;2577;9.5;H;20250718;20250829;4900000;RU2;R;RESIDENCE;;HKS;RR;;AV377455;
B;102;1112152;20;20241223 01:08;;;28;WERAI RD;WERAI;2577;2;H;20241115;20241216;1800000;C3;3;FARM;;KUM;;0;AU682278;
B;102;3742273;27;20180326 01:17;;;201;ROSEDALE RD;WERAI;2577;40.19;H;20180306;20180308;1500000;RU2;R;RESIDENCE;;GBS;;0;AN207008;
B;102;1112947;30;20170626 01:05;KIRKFIELD;;299;GREENHILLS RD;WERAI;2577;9252;M;20170317;20170616;1570000;RU2;R;RESIDENCE;;HKS;;0;AM493901;
B;102;1117671;19;20230626 01:09;MYOLA;;150;MOUNT BROUGHTON RD;WERAI;2577;2.003;H;20230519;20230622;2200000;C3;R;RESIDENCE;;KUM;;0;AT196448;
B;102;1112944;29;20210726 01:02;;;223;GREENHILLS RD;WERAI;2577;4.455;H;20210521;20210716;4500000;RU2;R;RESIDENCE;;HKS;;0;AR247153;
B;102;4140214;1;20180827 01:15;;;26;WERAI RD;WERAI;2577;40.83;H;20180117;20180817;2620000;E3;R;RESIDENCE;;KAM;;0;AN602491;
B;102;1122510;9;20180827 01:15;QUARRYVALE;;92;STONEQUARRY CREEK RD;WERAI;2577;2.619;H;20180615;20180816;1115000;RU2;R;RESIDENCE;;HKS;;0;AN588618;
B;102;1117673;27;20210329 01:01;MERRIMU;;54;MOUNT BROUGHTON RD;WERAI;2577;24.1;H;20201222;20210319;2600000;E3;R;RESIDENCE;;HQM;;0;AQ886993;
B;102;4424258;24;20240729 01:06;RINGWOOD;;394;STONEQUARRY CREEK RD;WERAI;2577;3.157;H;20240606;20240719;2777000;RU2;R;RESIDENCE;;HKS;;0;AU258333;
B;102;1117675;29;20170731 01:05;;;4;MOUNT BROUGHTON RD;WERAI;2577;2.253;H;20170616;20170720;1025000;E3;R;RESIDENCE;;KVM;;0;AM591203;
B;102;1112148;48;20011109 08:53;CRUSHING;;;EXETER WERAI RD;WERAI;2577;13.73;H;20010630;20010630;40000;P;3;COMMERCIAL;;HQ;;;7795765;
B;102;1112944;59;20011109 08:53;;;;GREENHILLS RD;WERAI;2577;4.455;H;20010525;20010706;500000;R;V;VACANT LAND;;HK;;;7763308;
B;102;1112956;64;20010720 09:37;HUNTWORTH;;;GREENHILLS RD;WERAI;2577;117.9;H;20010504;20010601;2800000;R;3;Other;;GB;;;7668821;
B;102;1112952;73;20011109 12:46;ROSE DALE;;;STONE QUARRY CREEK RD;WERAI;2577;87.31;H;20010525;20010607;1200;R;3;FARM;;GB;RRI;;7748765;
B;102;1121174;149;20011109 12:46;LYLEN;;;ROCKLEIGH RD;WERAI;2577;72.93;H;20010630;20010630;1548000;P;3;LOT 2/537292 ONLY.;;JG;MN;;7795789;
B;102;1121174;150;20011109 12:46;LYLEN;;;ROCKLEIGH RD;WERAI;2577;72.93;H;20010630;20010630;2107478;P;3;LTS B, 4-7 ONLY.;;JG;;;7795792;
B;102;1112945;40;20020902 14:41;STONEYBARK;;;GREENHILLS RD;WERAI;2577;4097;M;20020703;20020814;400000;R;R;RESIDENCE;;HK;;;8892973;
B;102;1117674;22;20021217 14:38;;;;MOUNT BROUGHTON RD;WERAI;2577;2.007;H;20020911;20021104;485000;R;R;RESIDENCE;;HK;;;9151683;
B;102;1122511;37;20030102 11:32;KARINYA;;;STONEQUARRY CREEK RD;WERAI;2577;3.256;H;20021004;20021122;680000;R;R;RESIDENCE;;HK;;;9201238;
B;102;1112964;53;20020301 13:04;CURRAWARRA;;;GREENHILLS RD;WERAI;2577;20.2;H;20011026;20020118;980000;R;3;FARM;;GA;;;8316317;
B;102;1112961;45;20020801 14:00;;;;GREENHILLS RD;WERAI;2577;9.5;H;20020514;20020705;270000;R;V;VACANT LAND;;HK;;;8774536;
B;102;1117671;37;20021119 09:51;;;;MOUNT BROUGHTON RD HOUSE NO: LOT 2;WERAI;2577;2.003;H;20020808;20020919;775000;R;R;RESIDENCE;;HK;;;9085127;
B;102;1122500;56;20021204 09:13;'GUMTREE GULLY';;;STONEQUARRY CREEK RD;WERAI;2577;58.7;H;20021002;20021106;950000;R;3;FARMLAND;;GB;;;9145737;
B;102;2778223;79;20021001 11:58;;;;BIBBYS LANE;WERAI;2577;59.09;H;20020710;20020918;1000000;R;3;;;GX;;;8972473;
B;102;1117681;119;20030204 12:37;MURRAYFIELDS;;177;MOUNT BROUGHTON RD;WERAI;2577;2.229;H;20021205;20030115;830000;R;R;RESIDENCE;;HK;;;9306336;
B;102;1112967;29;20030801 12:14;;;12;GREENHILLS RD;WERAI;2577;1701;M;20030527;20030714;225000;R;R;RESIDENCE;;HK;;0;9808405;
B;102;1117678;37;20031117 13:52;NAMURKAM;;;MT BROUGHTON RD;WERAI;2577;2;H;20030821;20030926;770000;R;3;FARM/RURAL;;HK;;0;AA110729;
B;102;1112965;14;20040817 09:52;TARELLA;;;GREENHILLS RD;WERAI;2577;20.65;H;20031217;20040128;630000;R;3;FARM;;GA;;0;AA831508;
B;102;1112951;19;20040217 11:38;APPLE CREEK;;;GREENHILLS RD;WERAI;2577;19.73;H;20030725;20040109;350000;R;3;FARMLAND;;GA;;0;AA330523;
B;102;1112947;18;20040202 11:46;;;;GREENHILLS RD;WERAI;2577;9252;M;20031211;20040115;525000;R;V;VACANT LAND;;HK;;0;AA347745;
B;102;1112946;18;20040802 12:03;DENNINGTON;;;GREENHILLS RD;WERAI;2577;106.84;H;20040518;20040701;3350000;R;3;FARM;;GB;;0;AA796581;
B;102;1112944;15;20150420 01:15;;;223;GREENHILLS RD;WERAI;2577;4.455;H;20150310;20150414;2285000;RU2;R;RESIDENCE;;HKS;;0;AJ402327;
B;102;1112148;5;20050502 14:14;CRUSHING, SCRNG PLANT;;;EXETER-WERAI RD;WERAI;2577;13.73;H;20050218;20050324;1925000;P;V;VACANT LAND;;HQ;;0;AB399212;
B;102;3194383;44;20050901 09:44;BOUNDARY ADJUSTMENT;;;BIBBYS LANE;WERAI;2577;3600;M;20050623;20050623;20000;;3;VACANT LAND - BOUNDA;;;;0;AB649205;
B;102;3194408;46;20051016 01:08;;;;BIBBYS LANE;WERAI;2577;58.73;H;20050705;20050930;1498000;;V;VACANT LAND;;;;0;AB812848;
B;102;1112957;25;20061216 01:10;SHANNON;;;GREENHILLS RD;WERAI;2577;18.23;H;20061020;20061130;150000;R;3;FARM/RURAL;;GA;;0;AC781617;
B;102;1117670;21;20061201 01:11;;;;MT BROUGHTON RD;WERAI;2577;36.64;H;20060814;20061031;1375000;R;3;FARM;;GW;;0;AC724894;
B;102;1117672;22;20061201 01:11;MOUNT BROUGHTON;;;MT BROUGHTON RD;WERAI;2577;46.77;H;20060707;20060929;1965000;R;3;FARM;;GX;;0;AC756164;
B;102;1117678;25;20080101 01:16;NAMURKAM;;;MT BROUGHTON RD;WERAI;2577;2;H;20070906;20071130;935000;R;R;RESIDENCE;;HK;;0;AD638748;
B;102;1117675;25;20070216 01:12;;;;MT BROUGHTON RD;WERAI;2577;2.253;H;20061207;20070125;370000;R;R;RESIDENCE;;HK;;0;AC901507;
B;102;1122511;11;20070601 01:14;ASHGROVE;;;STONEQUARRYCREEK RD;WERAI;2577;3.256;H;20070402;20070418;1265000;R;R;RESIDENCE;;HK;;0;AD98329;
B;102;1112148;16;20070601 01:14;CRUSHING, SCRNG PLANT;;;EXETER-WERAI RD;WERAI;2577;13.73;H;20070427;20070501;2250000;P;3;FARM;;HQ;;0;AD88399;
B;102;2778307;44;20071001 01:13;;;;MT BROUGHTON RD;WERAI;2577;2.984;H;20070912;20070912;500000;R;R;RESIDENCE;;HK;;50;AD437423;
B;102;3419300;19;20081124 01:09;;;;GREENHILLS RD;WERAI;2577;43.67;H;20080219;20081001;660000;;V;VACANT LAND;;;;0;AE285530;
B;102;1122502;7;20080901 01:11;OAKLEIGH;;;STONEQUARRYCREEK RD;WERAI;2577;22.06;H;20080530;20080711;820000;R;3;FARM;;GA;;0;AE87114;
B;102;1117678;19;20090824 01:30;NAMURKAM;;;MT BROUGHTON RD;WERAI;2577;2;H;20090610;20090722;770000;R;R;RESIDENCE;;HK;;0;AE871870;
B;102;1112951;19;20091207 02:49;APPLE CREEK;;;GREENHILLS RD;WERAI;2577;19.73;H;20090911;20091023;722500;R;V;VACANT LAND;;GA;;0;AF136282;
B;102;1112964;32;20100823 04:38;CURRAWARRA;;;GREENHILLS RD;WERAI;2577;20.2;H;20100521;20100730;1880000;RU2;R;RESIDENCE;;GAS;;0;AF676373;
B;102;2952233;3;20100726 04:07;;;;STONEQUARRY CREEK RD;WERAI;2577;57.79;H;20100413;20100622;3000000;P;R;RESIDENCE;;KA;;0;AF624568;
B;102;1112961;15;20100308 02:35;DRYCAM;;;GREENHILLS RD;WERAI;2577;9.5;H;20091222;20100217;1600000;R;R;RESIDENCE;;HK;;0;AF327934;
B;102;1112948;18;20110509 01:52;COLLYERS CREEK;;;GREENHILLS RD;WERAI;2577;46.22;H;20110210;20110325;5000000;E3;3;FARM;;GBM;;0;AG169779;
