B;162;1772834;25;20011109 15:20;;;1020;CAPARRA RD;CAPARRA;2429;20.14;H;20010424;20010529;140000;R;R;RESIDENCE;;GG;RR;;7848642;
B;162;1772815;5;20021204 09:37;;;348;CAPARRA RD;CAPARRA;2429;40.5;H;20020807;20020910;82000;R;V;VACANT LAND;;GG;RV;;8972584;
B;162;2937397;102;20021204 09:37;;;;CAPARRA RD;CAPARRA;2429;40.5;H;20020807;20020910;100000;;V;VACANT LAND;;;RG;;8972586;
B;162;2937396;120;20021001 12:09;;;;CAPARRA RD;CAPARRA;2429;129.5;H;20020705;20020812;53000;;V;VACANT LAND;;;RG;;8868898;
B;162;3018051;107;20030901 12:56;;;349;CAPARRA RD;CAPARRA;2429;59.38;H;20030630;20030717;57000;;V;VACANT LAND;;;;0;9805012;
B;162;1772840;5;20031117 13:58;;;1223;CAPARRA RD;CAPARRA;2429;25.59;H;20031015;20031027;175000;R;R;RESIDENCE;;GG;;0;AA116528;
B;162;2937397;93;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;40.5;H;20030819;20030930;160000;R;V;VACANT LAND;;GG;;0;AA79332;
B;162;3033601;122;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;30.34;H;20030814;20030925;140000;;V;VACANT LAND;;;;0;AA22672;
B;162;3033603;123;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;14.74;H;20030822;20030924;95000;;V;VACANT LAND;;;;0;AA18742;
B;162;3018051;61;20040503 12:39;;;349;CAPARRA RD;CAPARRA;2429;59.38;H;20040309;20040406;87000;R;V;VACANT LAND;;GG;;0;AA558734;
B;162;1772794;3;20050718 12:33;;;1329;CAPARRA RD;CAPARRA;2429;32.15;H;20050228;20050629;260000;R;3;XFARM;;GG;;0;AB593355;
B;162;1772860;37;20060816 01:14;;;945;CAPARRA RD;CAPARRA;2429;16.33;H;20060705;20060724;140000;R;R;RESIDENCE;;GG;;50;AC488290;
B;162;1772846;39;20061101 01:16;;;126;HOBBITS WAY;CAPARRA;2429;12.3;H;20060829;20060928;350000;R;R;RESIDENCE;;GG;;0;AC659080;
B;162;3033603;45;20070501 01:15;;;643;CAPARRA RD;CAPARRA;2429;14.74;H;20070301;20070405;220000;R;3;SHED;;GG;;0;AD54137;
B;162;1772859;23;20071216 01:20;;;835;CAPARRA RD;CAPARRA;2429;64.74;H;20071019;20071130;270000;R;V;VACANT LAND;;GG;;0;AD609865;
B;162;1772806;33;20070616 01:20;;;150;ROWLEY FOREST RD;CAPARRA;2429;135.9;H;20070405;20070517;395000;R;R;RESIDENCE;;GG;;0;AD139281;
B;162;3033601;56;20070516 01:17;;;642;CAPARRA RD;CAPARRA;2429;30.34;H;20070308;20070405;240000;R;V;VACANT LAND;;GG;;0;AD76342;
B;162;1772806;26;20071201 01:25;;;150;ROWLEY FOREST RD;CAPARRA;2429;135.9;H;20070827;20070924;465000;R;3;FARM;;GG;;0;AD558472;
B;162;1772776;17;20080721 01:13;;;355;CAPARRA RD;CAPARRA;2429;48.56;H;20080523;20080701;150000;R;3;FARM;;GG;;0;AE83778;
B;162;1772826;16;20090831 01:33;;;678;CAPARRA RD;CAPARRA;2429;14.42;H;20070605;20090731;400000;R;R;RESIDENCE;;GG;;0;AE910981;
B;162;1772834;27;20090727 01:42;;;1020;CAPARRA RD;CAPARRA;2429;20.14;H;20090527;20090701;380000;R;R;RESIDENCE;;GG;;0;AE811751;
B;162;1772872;11;20110214 02:04;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;20101129;20110128;430000;RU1;3;RURAL;;GG;;0;AG40976;
B;162;3018052;14;20110307 01:57;;;349;CAPARRA RD;CAPARRA;2429;16.2;H;20110118;20110216;199000;RU1;R;RESIDENCE;;GG;;0;AG80648;
B;162;1772806;12;20111128 01:44;;;148;ROWLEY FOREST RD;CAPARRA;2429;135.9;H;20110923;20111116;449000;RU1;3;FARM;;GG;;0;AG632430;
B;162;1772800;19;20111024 08:22;;;500;CAPARRA RD;CAPARRA;2429;64.75;H;20110825;20110922;192000;RU1;V;VACANT LAND;;GG;;0;AG553830;
B;162;1772861;16;20120423 02:16;;;370;CAPARRA RD;CAPARRA;2429;40;H;20120222;20120404;215000;RU1;V;VACANT LAND;;LA;;0;AG920860;
B;162;1772841;22;20130401 01:06;;;1241;CAPARRA RD;CAPARRA;2429;160.3;H;20130131;20130305;165000;RU1;V;VACANT LAND;;GG;;0;AH631393;
B;162;1772815;18;20131104 01:17;;;348;CAPARRA RD;CAPARRA;2429;40.5;H;20130907;20131014;102000;RU1;V;VACANT LAND;;RGG;;0;AI102361;
B;162;1772845;16;20130909 01:15;;;52;HOBBITS WAY;CAPARRA;2429;33.49;H;20130709;20130806;225000;RU1;R;RESIDENCE;;RLA;;0;AH976844;
B;162;1772857;17;20130909 01:15;;;1184;CAPARRA RD;CAPARRA;2429;7.813;H;20130619;20130709;160000;RU1;R;RESIDENCE;;RLA;;0;AH969939;
