B;005;3105688;38;20160201 01:16;;;17;STANLEY CL;BOLWARRA HEIGHTS;2320;743.7;M;20150910;20151209;560000;R1;R;RESIDENCE;;AAQ;;0;AK161770;
B;005;176412;22;20210201 01:00;;;37;CORINA AVE;BOLWARRA HEIGHTS;2320;741;M;20201222;20210127;607500;R1;R;RESIDENCE;;AAR;;0;AQ754975;
B;005;3719386;55;20240401 01:07;;;136;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1135;M;20240203;20240328;817000;R1;R;RESIDENCE;;AAQ;;0;AT945245;
B;005;3842612;44;20170501 01:01;;;3;PRINCE ST;BOLWARRA HEIGHTS;2320;753.1;M;20170314;20170411;232500;R1;V;VACANT LAND;;AAQ;;0;AM315783;
B;005;4011762;50;20170501 01:01;;;64;STAYARD DR;BOLWARRA HEIGHTS;2320;879.7;M;20161017;20170410;235000;R1;V;VACANT LAND;;AAQ;;0;AM317445;
B;005;4011767;51;20170501 01:01;;;45;RADIANT AVE;BOLWARRA HEIGHTS;2320;1021;M;20170106;20170407;195000;R1;V;VACANT LAND;;AAQ;;0;AM318642;
B;005;4011773;52;20170501 01:01;;;32;RADIANT AVE;BOLWARRA HEIGHTS;2320;753.4;M;20160718;20170413;195000;R1;V;VACANT LAND;;AAQ;;0;AM322903;
B;005;2935309;2;20160801 01:01;;;5;HILLTOP CRES;BOLWARRA HEIGHTS;2320;800.2;M;20160519;20160629;575000;R1;R;RESIDENCE;;AAQ;;0;AK573770;
B;005;191349;22;20160801 01:01;;;4;TOCAL RD;BOLWARRA HEIGHTS;2320;3845;M;20160620;20160711;780000;R5;R;RESIDENCE;;ABF;;0;AK622860;
B;005;3828943;57;20250901 01:07;;;18 A;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;702.3;M;20250711;20250822;900000;R1;R;RESIDENCE;;AAQ;;;AV355166;
B;005;176405;34;20181001 01:18;;;23;CORINA AVE;BOLWARRA HEIGHTS;2320;711.2;M;20180918;20180918;333333;R1;R;RESIDENCE;;AAR;;0;AN744139;
B;005;3802262;63;20181001 01:18;;;2;PANDANUS CCT;BOLWARRA HEIGHTS;2320;450.2;M;20180822;20180921;498000;R1;R;RESIDENCE;;AAQ;;0;AN728891;
B;005;4011763;65;20181001 01:18;;;66;STAYARD DR;BOLWARRA HEIGHTS;2320;859.1;M;20180807;20180924;255000;R1;V;VACANT LAND;;AAQ;;0;AN733492;
