B;018;406678;124;20011109 11:03;;;;EVANS CL;KALARU;2550;5046;M;20010510;20010703;35000;R;V;VACANT LAND;;SU;;;7821830;
B;018;406732;125;20011109 11:03;;;65;JELLAT WAY;KALARU;2550;1.404;M;20010424;20010601;30000;R;V;VACANT LAND;;SU;;;7860846;
B;018;406714;140;20011109 09:03;;;;LOT STAFFORD DR;KALARU;2550;1.03;H;20010618;20010706;215000;R;R;RESIDENCE;;SU;;;7763335;
B;018;406719;141;20011109 09:03;;;;JELLAT WAY;KALARU;2550;7894;M;20010620;20010629;20500;R;V;VACANT LAND;;SU;;;7760776;
B;018;2831221;159;20011109 09:03;;;;ARMSTRONG DR;KALARU;2550;1.158;H;20010613;20010711;48000;;V;VACANT LAND;;;;;7803789;
B;018;406673;118;20010720 08:58;;;;HERON CRES;KALARU;2550;1.683;H;20010427;20010601;48000;R;V;;;SU;;;7672055;
B;018;406850;119;20010720 08:58;;;;STRATHMORE CRES;KALARU;2550;5033;M;20010403;20010417;32000;R;V;;;SU;;;7716645;
B;018;406970;121;20010720 08:58;;;15;OLD WALLAGOOT RD;KALARU;2550;2017;M;20010420;20010524;30500;A;V;;;PE;;;7667695;
B;018;406836;182;20010822 12:27;;;582;TATHRA RD;KALARU;2550;6711;M;20010508;20010508;0;R;R;;;SU;;;7597734;
B;018;406882;183;20010822 12:27;;;;WALLAGOOT LAKE RD;KALARU;2550;784.1;M;20010309;20010412;94000;R;R;;;RH;;;7627863;
B;018;406951;184;20010822 12:27;;;28;OLD WALLAGOOT RD;KALARU;2550;1227;M;20010330;20010511;115000;A;R;;;PE;;;7624568;
B;018;406590;138;20011203 12:33;;;23;BLACKFELLOWS LAKE RD;KALARU;2550;5005;M;20011003;20011101;227000;R;R;RESIDENCE;;SU;;;8106455;
B;018;406742;139;20011203 12:33;;;;SAPPHIRE COAST DR;KALARU;2550;3.337;H;20010727;20011018;40000;R;V;VACANT LAND;;SU;;;8047687;
B;018;406677;126;20020109 09:17;;;;EVANS CL;KALARU;2550;5551;M;20010627;20010906;35000;R;V;VACANT LAND;;SU;;;8016255;
B;018;406707;127;20020109 09:17;;;;LAKE COHEN DR;KALARU;2550;1.089;H;20010726;20010905;36000;R;V;VACANT LAND;;SU;;;7988697;
B;018;406605;123;20011109 13:07;;;126;BLACKFELLOWS LAKE RD;KALARU;2550;1094;M;20010724;20010828;140000;P;R;RESIDENCE;;YE;;;7922761;
